x,y,val
15,7,159
5,9,342
0,10,132
12,1,127
15,6,235
11,3,24
13,9,161
14,7,57
15,4,2155
0,7,198
7,15,612
3,15,386
6,4,220
13,4,329
10,15,179
5,5,181
2,14,259
10,6,10
10,0,658
8,1,194
13,2,130
6,7,64
1,5,159
8,6,203
12,0,314
5,13,349
9,13,53
0,12,72
6,11,239
13,3,147
8,2,454
12,3,83
4,8,47
13,10,55
11,8,220
0,9,68
14,1,116
3,9,40
9,9,167
11,2,403
0,2,74
5,10,258
2,13,319
3,13,302
7,14,391
1,6,37
1,4,56
14,5,120
6,15,7709
13,11,363
15,8,323
12,10,286
12,8,331
0,13,279
2,4,13
6,10,121
1,2,69
11,12,51
10,7,14
6,5,149
2,0,121
6,1,180
4,11,46
11,6,167
9,14,85
12,4,28
4,7,5767
3,3,61
13,6,151
9,8,213
10,3,50
10,12,96
7,0,234
5,15,3654
0,1,48
3,5,176
9,10,9382
10,4,68
0,3,254
12,6,1
14,12,75
8,12,315
13,0,128
13,15,371
2,3,323
10,9,47
8,10,52
14,14,78
8,14,487
13,8,4
8,5,106
4,0,92
1,9,242
6,14,2459
2,15,11
12,15,38
7,6,325
5,3,272
9,4,579
14,9,73
9,5,229
7,5,183
0,14,154
15,11,78
13,7,604
4,15,153
2,7,240
3,0,56
7,12,121
4,6,59
8,0,131
15,3,225
8,11,703
9,7,210
3,14,161
13,12,254
11,14,80
2,12,219
2,5,114
13,5,155
8,3,79
6,0,189
15,15,105
15,1,217
1,13,1395
1,3,27
10,5,5
8,13,215
1,10,378
1,8,40
7,8,124
10,13,65
12,14,98
15,13,15
8,7,165
7,11,165
4,1,213
1,1,148
12,5,58
1,12,267
9,15,264
9,2,98
5,7,107
7,13,155
7,2,164
2,10,42
10,10,445
10,1,133
11,5,137
7,1,107
7,4,123
6,12,165
6,8,202
11,15,194
14,0,345
5,8,62
15,14,262
7,3,11
11,10,199
12,13,26
12,7,282
9,11,187
7,10,315
13,1,98
11,7,29
3,4,19
10,2,105
5,1,633
4,13,126
3,10,5
15,9,92
2,11,234
5,11,340
15,5,105
3,11,250
15,0,181
1,11,167
6,6,188
12,9,317
3,12,487
6,13,360
10,14,376
4,10,137
14,10,129
0,6,672
3,7,227
8,4,19
9,12,112
4,2,70
6,3,50
5,6,56
9,0,262
4,9,217
12,11,50
14,11,98
5,2,52
8,9,28
1,0,68
8,15,145
0,0,484
4,5,101
3,6,307
7,7,85
11,0,190
12,2,71
6,2,99
2,8,361
11,1,203
13,14,93
5,14,22
15,2,235
14,2,126
5,12,360
14,4,333
3,8,81
6,9,231
0,5,871
7,9,91
0,4,265
2,1,48
14,8,102
12,12,8
2,2,125
10,11,46
14,13,95
3,2,86
4,14,218
8,8,603
9,6,342
14,15,240
15,10,307
1,14,7699
15,12,197
2,9,258
0,15,196
5,0,282
9,1,94
1,15,81
11,9,120
14,6,174
9,3,144
1,7,73
11,11,122
14,3,169
4,12,38
0,8,121
11,4,93
