x,y,val
0,2,2
10,15,77
1,2,32
13,3,3
8,1,2892
3,1,108
11,15,18
5,3,829
6,2,275
7,11,9
12,4,42
8,11,6
3,5,2
0,5,90
10,5,17
8,10,7
6,0,97
15,15,16
7,2,4
1,15,22
11,2,52
10,8,7
11,7,67
14,15,33
4,3,1863
7,0,245
2,5,4
3,11,13
1,5,13
7,4,86
6,4,731
5,11,32
2,4,127
9,1,4646
5,0,56
8,7,8
4,12,4
1,1,17
1,11,8
2,13,4
14,3,1
10,0,7475
2,3,172
1,4,75
10,14,25
7,7,34
4,10,60
0,15,19
12,14,2
9,9,11
11,13,7
10,11,75
9,5,6
9,2,3525
6,5,218
5,9,31
11,3,78
1,0,6
4,4,4
6,11,3
12,12,1
9,0,9384
2,0,2
9,15,1593
14,0,4
10,13,32
4,9,6
8,2,5250
14,14,10
10,7,165
9,10,101
3,12,128
6,9,36
0,11,29
0,12,24
15,12,10
14,2,3
6,1,6
1,13,43
9,3,4
10,2,42
13,5,4
6,8,5
0,1,21
3,14,7
10,6,33
8,3,209
4,2,345
1,3,24
12,1,89
11,1,581
5,5,8
11,11,14
9,8,36
10,3,603
11,10,1
0,3,68
7,5,85
12,6,51
11,4,3
3,3,1791
1,14,2
4,11,74
9,7,80
15,14,12
13,2,6
12,0,5
3,4,26
11,0,4985
12,3,39
8,9,27
7,10,166
5,10,178
8,0,2983
10,4,68
4,1,31
9,4,4
8,15,5
2,12,20
6,3,3
12,7,278
3,15,16
10,1,1062
5,2,2864
12,2,2
7,8,84
7,9,168
1,12,7
4,0,12
6,15,10
9,11,58
11,12,26
0,14,33
11,6,3
8,14,2
7,1,2469
3,2,258
0,4,200
7,3,125
10,10,47
2,2,83
8,8,97
