x,y,val
2,14,151
4,15,897
6,2,864
11,10,75
14,14,172
7,1,1230
10,11,690
7,10,240
3,2,492
5,3,282
9,8,185
5,15,595
13,0,219
11,4,106
7,14,182
14,3,180
3,9,167
5,12,96
0,4,122
11,14,580
10,7,578
0,8,148
12,2,1027
0,3,122
12,13,109
15,12,173
0,7,63
1,9,715
2,4,219
3,0,215
2,2,340
2,10,185
14,1,85
0,0,169
1,5,120
4,1,2292
7,11,175
5,4,36
4,7,15
9,13,384
9,3,156
4,2,2248
1,8,288
9,11,222
13,10,157
2,12,1167
14,7,335
1,1,370
10,3,158
7,9,9
2,1,237
2,11,156
12,3,311
3,11,332
6,11,164
9,15,263
8,12,161
7,2,139
2,6,263
8,11,109
10,1,17866
4,0,82
1,0,267
8,0,320
1,10,108
12,6,970
15,8,193
15,2,216
8,1,7129
0,2,470
1,11,178
10,15,768
2,5,299
2,13,210
14,5,150
6,14,135
5,1,120
3,10,129
4,9,193
15,13,97
2,7,467
4,13,199
13,5,8
8,7,523
13,3,19
5,9,91
11,9,654
4,8,299
6,0,126
10,2,8188
11,8,439
8,4,629
3,5,76
9,5,1044
15,1,107
2,9,295
1,6,138
15,9,51
4,10,461
10,13,274
1,2,523
4,3,186
11,13,259
13,11,74
4,6,261
0,12,94
6,15,107
1,12,179
10,9,2340
10,10,1182
11,2,1884
8,13,182
12,8,477
4,4,193
3,4,235
6,3,363
14,15,198
15,15,217
10,14,372
3,15,70
8,10,492
3,14,166
9,1,14866
15,4,1964
11,0,1422
7,13,197
4,11,109
12,1,611
14,13,146
1,4,257
4,12,124
8,6,334
12,15,203
3,3,352
14,12,198
12,14,200
12,5,304
7,4,61
8,8,26
0,6,127
15,7,156
1,13,148
12,9,170
6,1,1079
8,2,1039
12,12,69
11,3,480
11,6,231
5,14,243
3,1,289
4,14,200
5,13,948
0,14,47
15,5,300
6,12,263
12,11,108
5,0,59
8,14,291
5,2,188
14,2,387
6,5,3063
9,12,68
10,0,2263
0,13,125
0,1,98
10,12,545
4,5,372
2,8,198
3,6,133
7,12,705
14,8,229
7,6,29
14,0,278
3,8,202
3,13,288
8,9,158
1,7,216
6,10,337
3,12,445
6,9,1660
12,4,381
3,7,254
7,3,415
9,6,546
5,5,832
14,10,173
15,0,450
13,7,425
9,2,5184
0,15,289
13,12,314
0,5,322
6,6,410
15,14,391
10,6,1546
5,11,8
6,13,396
10,5,13
14,4,156
7,15,386
11,7,432
12,10,32
14,11,271
1,3,185
1,15,326
12,0,406
2,0,448
13,15,149
11,12,585
13,6,481
2,15,3
9,14,95
15,6,255
0,9,191
6,8,2534
7,0,445
14,6,238
8,5,2
11,11,288
9,10,105
10,8,815
12,7,442
5,6,435
13,13,292
9,4,971
0,10,231
13,2,278
9,9,120
8,3,1860
0,11,130
8,15,213
14,9,148
15,3,345
13,8,94
9,0,8150
1,14,152
15,10,25
13,1,128
15,11,272
11,1,617
13,14,215
2,3,377
9,7,31
11,15,515
