x,y,val
12,7,698
11,13,1073
4,1,321
14,7,399
5,15,7
9,14,210
3,14,1
9,15,317
13,5,32
13,12,258
3,8,16
7,13,453
10,0,185
13,9,38
2,15,53
7,4,117
10,13,102
2,13,225
2,12,546
5,11,342
10,15,297
10,11,137
15,6,208
15,8,154
8,11,570
15,1,161
3,5,126
2,10,231
3,2,165
4,8,151
7,15,219
12,0,237
13,7,131
2,2,76
15,12,104
11,2,61
0,15,32
1,4,421
11,0,22
10,10,167
1,2,145
3,9,56
6,9,878
9,11,351
0,14,3
11,15,79
10,8,580
5,13,190
12,12,12
5,12,705
14,4,25
0,7,392
7,2,57
14,9,274
12,15,142
1,1,240
6,11,4798
12,4,27
14,14,343
5,0,154
6,3,459
10,2,40
9,9,230
8,2,10
10,9,381
3,10,62
14,1,358
12,14,645
15,9,246
8,13,831
13,0,469
4,15,206
8,4,405
7,3,37
3,12,1956
5,10,307
4,9,208
4,3,190
9,1,144
14,10,407
12,1,179
10,12,69
4,11,176
15,11,51
14,11,101
7,8,15
5,4,4
4,6,4
8,10,1130
6,7,12
0,12,50
4,0,62
9,3,3
9,4,74
10,5,177
13,11,136
10,14,49
9,0,288
1,9,59
3,11,237
2,11,91
5,8,33
13,15,160
1,10,19
12,9,1133
1,7,40
11,6,99
6,0,49
3,4,85
7,14,671
6,10,541
3,15,473
10,7,334
13,13,394
9,6,204
14,6,128
11,5,65
6,1,110
0,5,9
4,4,7
0,6,104
6,13,2824
2,14,170
1,12,173
2,7,331
11,1,92
14,15,435
8,14,199
10,1,138
11,10,203
1,3,84
4,10,269
11,7,90
3,13,264
2,3,522
5,14,85
5,3,128
8,9,137
12,5,5
3,6,59
11,8,287
1,14,206
14,12,53
6,8,400
2,6,136
7,1,371
8,8,71
2,1,28
14,13,283
15,13,33
0,1,2
0,8,408
11,14,897
8,5,281
14,5,72
3,0,6
7,5,495
0,9,338
0,0,483
5,9,279
10,3,662
1,15,202
8,6,234
6,4,93
7,12,1601
0,2,71
7,11,871
6,6,27
13,14,153
13,4,245
5,5,229
12,11,15
12,10,56
11,9,242
3,1,391
15,7,189
9,8,206
8,15,353
11,12,558
7,10,66
4,14,106
5,6,135
6,2,31
1,5,405
8,12,130
4,2,214
5,1,104
15,5,3
11,3,82
7,0,82
13,6,183
15,2,58
9,5,94
7,6,734
4,13,167
6,15,24
15,10,46
4,12,494
1,11,362
15,4,409
8,7,1442
6,14,432
0,10,160
3,3,203
8,0,348
14,2,514
12,2,328
9,10,162
11,11,177
14,3,715
15,3,3340
10,6,10
13,2,4
2,4,1112
12,6,314
2,0,307
15,0,99
9,13,792
9,12,122
7,7,194
14,8,983
12,8,196
13,10,111
15,15,217
2,9,650
12,13,7156
7,9,345
0,11,716
15,14,494
13,8,262
11,4,218
6,12,8359
3,7,73
6,5,40
1,6,33
