x,y,val
14,3,19429
3,2,271
11,14,1712
4,10,1177
10,2,34
11,15,3391
15,10,464
10,0,3
6,5,1983
15,12,730
7,0,666
13,11,667
13,9,3
2,13,563
4,12,12
7,5,59
8,0,426
0,11,3794
1,13,431
10,13,34
8,10,36
10,15,134
13,14,23
1,14,838
13,10,3
14,15,5
1,3,214
13,4,1025
9,2,16
9,8,688
11,7,1775
1,11,11
6,11,285
2,12,1204
12,6,1483
11,4,1940
2,10,1
0,1,5
7,9,212
4,2,325
7,15,3
5,5,1881
2,11,5
4,11,32
4,13,65
7,12,281
15,5,3003
5,2,480
13,5,1346
0,12,13633
3,15,10
12,3,30
7,10,1
4,14,14
8,11,1315
10,8,1379
4,3,412
2,4,194
3,9,784
14,2,9405
10,4,382
6,8,3
0,2,2063
8,12,5
5,13,239
11,8,184
14,12,3
2,14,1082
8,6,77
9,11,499
6,6,103
6,13,255
13,6,252
3,13,83
12,0,413
3,10,579
6,10,30
15,11,441
12,7,673
10,14,31
2,0,733
0,0,13
4,9,6
15,2,9928
15,1,89
1,4,2
8,9,367
14,0,2950
13,2,34
12,4,34
14,8,574
11,2,33
15,0,1601
5,14,766
6,12,817
14,5,986
14,10,103
14,1,1042
14,9,3
7,13,393
0,3,4
13,0,3928
6,7,237
14,7,455
0,13,6000
1,1,93
12,12,220
0,14,97
6,1,365
4,0,514
6,2,56
15,13,6
10,1,965
12,15,10
12,5,17
1,12,362
8,5,982
14,4,12830
7,1,482
13,3,3106
15,7,298
11,12,2
15,6,2565
10,3,94
11,6,70
14,13,90
15,3,33513
9,6,513
9,13,13
11,3,695
5,10,258
5,3,242
6,0,274
13,1,1917
5,12,548
15,8,410
5,6,1269
14,6,24
8,1,137
13,12,284
14,14,737
7,11,1048
9,15,1110
11,1,731
9,3,1141
9,0,1526
10,7,327
9,5,1778
5,0,346
15,4,7243
2,2,445
10,6,796
