x,y,val
11,5,1080
9,12,136
14,3,118
3,9,224
2,7,747
3,11,203
15,1,233
1,8,6
3,1,237
8,9,15725
0,5,348
6,13,187
8,8,3776
7,5,486
13,3,715
2,13,252
0,11,215
12,11,334
14,5,5331
12,13,131
8,12,5
14,8,974
1,0,1540
5,12,41
2,4,4
5,6,2936
10,1,50
14,7,1011
13,15,649
15,13,3115
10,12,25
11,13,5
9,3,529
0,13,1
6,2,1233
11,7,1102
0,4,3621
15,10,365
15,11,567
13,5,83
6,15,575
1,13,4
2,8,1623
14,1,89
2,2,18
15,15,241
4,6,546
11,0,3450
10,6,7
8,2,99
1,2,162
15,7,951
4,0,8
2,10,3
2,14,197
14,9,421
15,12,50
1,15,408
9,2,228
8,13,35
12,6,405
5,10,271
5,9,1511
10,5,244
13,8,204
13,12,705
3,7,297
12,4,16
10,13,4
11,6,1817
0,10,1979
15,14,4039
8,5,3
3,3,1478
9,11,394
9,1,1359
2,6,759
10,2,280
10,10,9
1,6,320
8,4,1380
6,10,51
7,8,141
15,0,9539
13,2,1776
6,12,966
1,1,92
9,9,11496
15,4,1388
1,9,100
12,8,2074
15,9,259
4,12,747
5,13,433
0,6,9
5,1,737
5,11,1794
7,12,809
14,10,352
11,1,490
13,13,1331
14,2,694
4,1,875
6,6,446
10,8,1394
10,3,416
9,8,4619
3,13,130
1,4,600
5,15,1
14,6,1491
6,9,580
11,14,1007
13,7,99
10,9,117
9,7,2518
14,13,30
8,10,5928
11,4,874
8,7,1174
12,9,1048
1,7,86
3,2,176
7,4,67
4,15,1
7,10,70
15,2,33
3,5,15
3,10,176
4,4,593
10,15,1725
5,0,50
6,0,22
10,11,52
7,9,895
4,14,205
14,0,4387
4,5,2103
7,11,2
5,3,1081
15,5,9625
12,10,1947
9,13,2375
4,8,17
5,7,58
2,0,8694
7,14,9
12,12,1492
3,0,7915
7,0,32
3,12,256
14,14,334
14,15,1302
1,10,4
8,11,24
8,0,60
11,3,511
7,13,52
2,11,174
0,8,536
5,14,1614
14,4,4
2,15,471
1,11,811
7,15,1624
6,11,326
4,11,234
13,14,380
12,14,382
10,0,97
6,5,362
0,9,161
11,2,379
10,7,45
12,1,192
8,15,18
4,7,260
15,8,164
9,10,23229
11,15,2
12,0,1827
3,14,1412
2,9,238
0,0,31
12,7,438
1,14,295
15,6,1284
2,12,775
5,4,351
