x,y,val
15,15,1002
1,12,174
5,2,4
0,14,571
0,13,172
13,11,648
1,15,416
6,2,11
8,1,35
5,9,31
14,1,2279
4,13,2857
2,3,875
11,11,375
2,6,667
14,14,214
8,0,447
5,15,78
14,11,7131
13,10,1650
13,14,666
3,4,373
13,0,1587
13,13,203
5,10,18
12,0,940
5,13,764
1,13,4104
9,11,114
7,6,468
15,13,1948
15,5,465
8,15,21
9,5,54
14,13,713
9,6,1434
6,5,1
10,14,1
6,12,698
4,11,460
12,3,63
7,2,9
0,15,182
4,4,292
0,6,28
4,12,2958
0,1,135
2,8,269
11,15,62
2,5,426
7,3,12
2,7,522
0,4,540
13,1,326
7,8,10
3,2,321
12,2,629
0,10,1969
1,4,138
8,7,495
5,8,540
8,14,271
4,2,212
14,9,7
4,10,50
15,11,17491
14,8,19
1,9,46
11,6,98
14,0,326
5,1,1
11,9,1948
7,4,7
1,8,55
4,5,1060
5,0,4
5,3,400
15,7,299
3,12,5331
14,3,1549
7,13,45
15,12,7580
14,15,161
2,1,5
2,0,7
13,2,246
6,15,30
13,12,158
6,6,7
2,13,10161
8,5,577
15,9,121
4,15,88
9,10,1
15,8,35
3,13,22817
14,10,188
12,7,461
2,12,3450
0,11,547
2,11,237
2,4,248
10,13,741
8,11,4
3,15,1527
12,9,44
10,5,3
9,0,1118
4,1,812
4,14,1449
3,9,117
8,8,5
10,2,1254
15,2,101
12,10,368
6,10,137
4,0,4
10,4,1073
3,6,469
3,1,8
2,14,769
1,2,138
12,6,4287
13,7,217
12,4,867
13,3,321
11,12,993
0,2,239
13,5,42
2,15,189
5,14,590
3,8,11
10,1,21
11,10,5
5,6,234
8,13,439
7,9,526
7,14,381
1,0,4
7,15,40
3,0,43
4,7,2273
4,8,121
10,3,1844
6,13,2184
2,2,149
1,1,72
11,3,5
9,12,292
4,3,242
9,15,3
0,8,32
10,9,240
10,8,16
0,9,8
4,9,161
5,7,1946
5,4,284
15,6,568
12,5,22
14,4,1
6,11,10
7,12,169
12,14,1886
10,6,42
13,6,84
4,6,292
5,5,217
11,14,18
13,8,5
3,14,6491
10,7,41
2,9,51
9,8,3
13,9,381
14,2,427
9,13,26
10,12,501
1,11,40
5,12,391
0,12,146
3,3,3168
12,12,368
3,11,168
15,10,4325
6,8,232
8,10,167
1,14,402
9,4,813
11,7,2
1,7,76
13,4,767
1,3,73
15,14,1769
8,12,590
0,3,349
10,0,11
7,10,32
10,11,763
2,10,109
1,5,485
9,7,37
7,7,43
6,7,2149
3,5,1371
9,1,7
12,11,723
14,12,2598
6,4,16
14,6,9
7,5,21
12,1,1850
6,3,19
9,9,9
1,6,1389
0,7,2
8,9,397
0,5,184
5,11,78
15,3,255
1,10,1649
9,14,19
3,10,75
8,6,5041
11,13,1345
12,13,842
15,4,1390
6,14,459
