x,y,val
11,13,1
15,7,2
3,7,15
13,1,40
1,6,50
11,0,40
10,0,7
10,15,5
3,0,5
8,5,8
1,5,1
15,8,4
3,6,3
14,0,199
11,4,130
12,11,1
15,15,1
6,6,2
6,14,1
1,7,41
4,4,50
4,9,27
7,10,12
2,8,2
4,7,19
11,2,1
5,14,14
10,1,15
3,5,11
9,0,322
2,5,14
15,13,1
5,6,7
0,10,17
8,1,87
2,1,1
1,8,7
12,2,58
7,0,4
4,8,23
3,4,13
4,15,4
3,1,3
2,0,11
3,8,13
13,11,6
3,14,9
11,5,12
0,11,6
6,1,62
4,3,16
4,13,2
8,0,24
11,1,16
13,2,21
10,4,8
5,3,47
15,9,3
7,5,18
5,2,38
12,4,10
10,5,35
13,0,37
14,10,5
12,0,5
5,13,2
4,10,5
0,7,137
4,6,1
11,3,4
0,6,16
3,13,2
6,2,69
7,2,3
6,3,4
10,6,2
14,1,4
1,0,4
7,1,65
0,9,2
5,7,7
14,9,4
5,5,2
7,9,6
0,0,12
12,3,66
15,12,6
2,6,16
5,4,7
