x,y,val
6,2,315
5,5,47
11,11,528
14,9,32
2,11,57
11,1,359
4,1,268
1,11,23
2,2,223
10,14,5
14,10,13
8,8,10
2,12,57
13,6,137
6,9,176
15,0,86
0,12,24
13,3,37
14,14,85
11,7,276
8,9,81
0,14,136
4,7,106
4,14,372
1,1,36
2,10,271
12,0,69
1,14,77
0,4,201
2,4,4
2,3,8
10,6,4
5,2,11
12,11,180
1,9,112
10,7,505
11,0,366
12,4,27
6,4,43
6,14,320
4,4,194
6,1,316
7,3,644
9,4,18
10,4,4
9,1,169
3,2,19
3,11,11
0,10,1084
5,10,104
14,0,37
13,5,7
15,2,1
1,12,180
7,10,118
7,4,279
3,13,28
0,15,824
9,8,158
10,2,244
4,5,183
10,15,1114
8,6,31
1,5,13
0,13,152
14,2,19
5,0,196
12,1,22
14,1,189
1,13,110
5,9,273
12,7,1509
14,13,27
15,13,316
11,3,27
15,11,15
0,3,61
8,10,267
8,1,717
1,4,233
9,5,125
2,1,146
14,8,165
5,15,210
5,6,19
0,7,91
5,14,512
1,8,17
11,10,98
3,8,111
0,9,153
6,10,9
10,3,11
9,6,37
12,9,18
4,3,534
8,0,58
7,7,38
11,12,49
13,0,293
1,0,55
13,14,220
14,6,146
3,10,168
7,12,37
8,3,564
15,10,237
8,5,249
15,14,327
3,14,57
15,9,7
9,2,571
6,5,84
12,10,136
7,5,772
1,7,448
2,14,74
4,9,158
4,0,286
6,6,131
13,13,58
6,11,2
6,7,75
11,2,68
3,0,16
9,3,227
10,8,81
1,3,409
1,2,12
3,1,208
8,7,66
7,9,110
15,5,291
15,12,14
12,15,242
4,10,275
0,11,192
5,7,80
1,10,161
4,6,222
6,3,155
5,8,178
13,4,53
7,8,185
2,9,96
14,7,5
2,8,35
7,1,221
3,9,31
3,6,385
3,15,123
9,15,60
10,1,190
12,2,156
5,1,4
2,7,848
5,4,242
3,5,539
8,2,2786
15,1,4
5,3,1326
1,6,2742
7,11,332
7,2,186
6,8,753
6,0,339
4,2,221
9,11,10
14,12,9
13,1,66
14,3,11
4,13,126
1,15,24
12,8,75
8,4,98
7,0,417
2,6,2207
