x,y,val
12,9,126
4,3,433
11,14,1313
2,13,659
1,3,245
10,2,117
3,9,133
12,1,10
14,11,110
15,9,762
5,4,167
7,5,75
10,14,138
6,7,183
5,5,20
8,2,17
13,9,995
8,14,65
12,3,444
0,13,661
15,8,109
0,4,291
9,3,217
10,10,1807
7,10,154
4,11,377
13,8,92
1,7,17
13,7,178
2,6,20
7,0,5
5,12,7
0,5,368
13,13,352
5,2,41
15,0,557
9,2,33
13,6,55
10,12,73
0,8,970
4,5,34
6,9,232
0,14,7652
8,0,21
9,6,31
13,15,226
0,15,2
11,13,95
3,6,1796
13,0,551
11,7,8
10,13,50
10,8,118
12,12,1301
3,4,2
3,11,666
5,3,13
0,7,305
2,9,341
4,9,538
10,15,103
1,10,693
7,13,957
4,14,30
12,10,11
0,3,15
12,11,390
10,7,442
3,5,276
12,14,28
14,3,225
6,12,282
6,0,42
13,14,299
5,13,784
12,13,24
7,9,801
14,15,1593
9,0,970
4,4,278
14,10,715
8,9,19
14,14,122
6,5,430
6,1,590
4,13,464
11,6,335
1,1,1
15,5,393
14,2,39
10,9,8
5,10,2
6,6,107
4,0,22
9,12,43
15,3,234
14,12,197
7,6,57
6,3,219
12,6,327
7,11,183
7,12,98
10,1,22
8,7,67
14,1,26
15,2,251
13,12,633
8,3,256
5,7,90
15,12,298
9,15,331
9,7,296
8,8,6
15,15,2204
7,14,77
10,3,533
6,4,163
11,4,243
15,6,454
14,6,7
0,10,11
3,1,497
5,15,308
13,3,2
15,11,506
14,7,6
1,13,39
3,0,458
4,6,490
1,11,362
10,11,2
1,8,61
11,11,27
12,8,7
15,14,293
15,1,747
11,3,830
10,6,575
11,10,1727
12,7,593
1,4,204
11,15,305
10,0,1823
1,14,1187
6,2,455
11,9,176
4,15,1493
8,6,60
