x,y,val
15,12,59
13,1,9
6,10,17
9,13,231
5,10,887
15,0,353
1,7,256
5,3,256
14,3,4
7,1,93
4,0,476
9,0,4
13,6,3
7,11,114
11,5,13
6,11,4
4,7,21
8,1,100
11,7,5
1,13,229
11,3,2002
8,13,1251
12,15,21
0,4,98
12,0,387
12,2,117
7,10,3
13,2,165
12,4,1
7,0,20
0,13,1199
5,4,581
9,7,3
2,9,29
10,14,335
5,5,176
4,3,2036
8,4,3
0,2,100
2,13,169
5,14,2
14,12,206
8,11,19
11,2,80
6,9,821
1,15,6
11,6,48
9,2,18
3,8,125
0,8,938
2,8,521
1,9,1175
4,13,10
7,13,182
11,14,646
2,7,139
11,1,63
7,12,2262
7,4,2
12,5,5
6,4,1
15,7,10
11,15,996
3,7,1
10,0,45
6,15,14
11,13,657
4,8,31
8,10,6
0,9,697
5,13,1
3,6,4
6,7,107
5,0,10
15,3,34
2,14,48
0,3,185
8,0,165
9,12,47
0,6,495
14,1,35
0,5,295
15,2,299
13,12,12
13,14,486
12,3,1822
3,11,340
2,15,105
1,14,22
2,11,169
10,2,14
2,5,6
6,12,18
5,9,695
15,15,1057
14,15,5292
1,11,173
1,6,278
3,3,23
9,14,1361
12,12,1516
6,0,142
3,14,1094
3,15,1665
9,9,12
3,13,1
1,10,422
10,15,12
10,7,146
7,14,1008
4,14,2
5,12,3
8,12,479
13,5,127
13,4,1905
5,7,2014
10,1,162
5,8,4372
15,4,3
8,14,2217
5,6,5
15,10,1230
13,15,166
4,12,39
15,1,92
15,11,1093
13,0,655
14,7,2
3,12,1374
14,11,951
6,8,184
15,14,1786
12,13,603
10,6,4
11,0,90
14,10,89
6,13,73
14,14,3034
4,2,255
4,11,79
9,15,114
6,14,79
14,4,21
5,15,3
1,4,39
15,9,977
7,15,178
0,11,2
1,5,322
15,8,499
14,6,758
6,3,1
13,13,178
14,0,33
0,10,1
13,3,3
13,11,1
5,2,7
12,14,14
8,15,1670
13,10,318
5,11,8
9,3,7
1,8,1450
6,2,508
3,9,2
2,6,40
9,1,257
14,13,2979
1,0,1
0,7,992
14,2,135
2,0,2
0,14,25
2,10,1564
15,13,885
12,1,3
3,0,3
14,8,422
