x,y,val
0,15,14
4,7,5
1,12,155
4,13,24
5,12,38
8,11,22
6,15,85
8,15,3395
4,8,4
4,10,19
15,15,19
9,6,2
8,12,14
0,12,31
13,15,78
1,10,1
5,10,65
3,5,3
3,6,19
2,2,5
14,15,59
6,6,9
3,2,2
11,13,6
11,14,7
5,6,16
4,15,1
0,5,901
13,13,3
3,11,42
7,13,47
2,13,827
4,14,14
0,0,4
4,6,6
0,4,1
4,11,2
1,11,334
3,10,9
14,14,22
7,11,44
1,5,26
9,11,5
7,14,15
15,14,30
4,9,4
4,12,495
9,15,798
10,14,13
7,12,335
3,4,2
12,13,8
2,12,8
0,6,549
6,9,17
1,3,21
9,12,28
5,9,45
3,13,76
2,5,16
5,8,6
6,14,10
1,15,2
5,11,12
7,15,559
10,12,4
4,5,5
5,7,11
0,13,257
10,13,17
2,4,23
0,14,390
3,12,82
0,1,13
2,10,2
13,11,1
6,12,19
1,4,75
7,6,7
6,11,22
10,15,1040
7,7,9
15,10,7
7,9,8
3,14,8
1,13,301
2,3,2
2,11,91
5,5,10
