x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,37,46,14,0,1,0,0,14,0,12,1671,0
0,38,8,2.9,0.5,0.3,0.4,0.1,2.5,0.1,2.3,382.1,1
0,39,14.5,5.3,1,0.5,0.8,0.2,4.5,0.2,4.1,692.5,1
0,40,27,9.8,1.8,0.9,1.5,0.3,8.3,0.3,7.7,1289.6,1
0,69,2,0.7,0,0,0,0,0.7,0,0.6,87.6,1
0,72,5,2.2,0.6,0.2,0.2,0.2,2,0.4,1.9,245.4,1
0,73,27,12,3,0,0,0,12,3,11,1473,0
0,74,43,21,7,0,7,3,14,1,14,2580,0
0,75,93.5,38,11,3,24,7,14,5,14,3897,0
0,76,22,8.9,2.4,0.3,1,0.7,7.9,0.3,7.6,1163.2,1
0,77,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.4,211.5,1
0,89,39,16,3,1,0,1,16,2,14,2155,0
0,90,12.5,5.8,1.7,0,0.7,0.6,5.1,0.4,4.9,665,1
0,100,45,13.8,0.7,0.7,0,0.7,13.8,0,13.8,1825.4,1
0,101,55,25,6,1,0,2,25,2,25,2737,0
0,102,37,17,4,0,0,1,17,2,17,2126,0
0,103,10.5,4.5,0.8,0.2,0.9,0.2,3.6,0.2,4,538.2,1
0,111,32,15,4,1,0,1,15,1,15,1516,0
0,112,63,16,1,8,0,0,16,6,14,2298,0
0,117,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,87,1
1,14,3,1.2,0.2,0.1,0.8,0.3,0.4,0.3,0.2,118.1,1
1,37,5,1.8,0.3,0.2,0.3,0.1,1.5,0.1,1.4,238.8,1
1,38,26,11,2,0,0,2,11,1,9,1259,0
1,39,48.5,20,7,1,1,5,19,7,15,2530,0
1,40,23.5,8.5,1.6,0.8,1.3,0.3,7.2,0.3,6.7,1122.4,1
1,56,2,0.7,0.1,0.1,0,0,0.7,0,0.7,90.1,1
