x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,47,2,1,0.2,0,0.3,0,0.7,0.2,0.7,89.3,1
5,48,2,1,0.2,0,0.3,0,0.7,0.2,0.7,89.3,1
5,85,44,18,7,3,18,3,0,3,0,1312,0
5,86,47,19,4,2,10,0,9,1,12,1782,0
5,87,12,5.6,1.8,0.2,2.2,0.2,3.4,0.5,4,518,1
5,88,5,2.3,0.8,0.1,0.9,0.1,1.4,0.2,1.7,215.8,1
5,89,2,0.9,0.3,0,0.3,0,0.6,0.1,0.7,86.3,1
5,98,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.3,153,1
5,99,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,76.5,1
6,45,1,0.5,0.1,0,0.2,0,0.3,0.1,0.4,44.6,1
6,49,5,2.6,0.6,0,0.8,0,1.8,0.4,1.8,223.2,1
6,82,2,1,0.4,0,0.3,0.1,0.7,0.1,0.8,96.2,1
6,83,8,4.1,1.5,0,1.1,0.5,3,0.4,3.1,384.9,1
6,85,4,1.9,0.6,0.1,0.7,0.1,1.2,0.2,1.3,172.7,1
6,86,23,10.8,3.5,0.3,4.2,0.3,6.6,1,7.7,992.8,1
6,96,4,1.7,0.3,0.1,0,0.2,1.7,0.4,1.3,153,1
6,97,5,2.1,0.3,0.1,0,0.2,2.1,0.5,1.6,191.3,1
6,98,3,1.3,0.2,0.1,0,0.1,1.3,0.3,1,114.8,1
6,100,1,0.5,0.4,0,0.1,0,0.4,0.2,0.3,38.8,1
7,45,1,0.5,0.1,0,0.2,0,0.3,0.1,0.4,44.6,1
7,46,14.5,13,11,0,7,1,6,4,5,715,0
7,47,2,1,0.2,0,0.3,0,0.7,0.2,0.7,89.3,1
7,48,2,1,0.2,0,0.3,0,0.7,0.2,0.7,89.3,1
7,49,2,1,0.2,0,0.3,0,0.7,0.2,0.7,89.3,1
7,85,72,28,7,2,18,6,10,4,10,2337,0
7,86,40.5,16,1,0,1,3,15,0,13,1756,0
7,95,3,1.3,0.2,0.1,0,0.1,1.3,0.3,1,114.8,1
7,98,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,76.5,1
8,62,1,0.7,0.5,0,0.1,0,0.6,0.2,0.5,52.1,1
8,85,25,9.8,2.8,0.9,1.3,0.3,8.5,1.6,6.6,958.9,1
8,86,5,2,0.6,0.2,0.3,0.1,1.7,0.3,1.3,191.8,1
8,87,5,2,0.6,0.2,0.3,0.1,1.7,0.3,1.3,191.8,1
8,95,6,2.5,0.2,0,0.2,0,2.3,0.1,2.2,200.6,1
8,96,7,2.9,0.2,0,0.2,0,2.7,0.1,2.6,234.1,1
8,98,3,1.2,0.1,0,0.1,0,1.1,0,1.1,100.3,1
9,32,3,2.3,1.7,0,0.9,0,1.4,0.6,1.3,141.1,1
9,46,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,97.1,1
9,73,2,1,0.3,0.1,0.4,0.2,0.6,0.3,0.8,64.9,1
9,85,13,5.1,1.5,0.5,0.7,0.2,4.4,0.8,3.5,498.6,1
9,86,25,13,5,0,6,1,7,1,8,1161,0
9,95,20,8.3,0.7,0,0.7,0,7.6,0.3,7.3,668.8,1
9,96,4,1.7,0.1,0,0.2,0,1.5,0.1,1.5,133.8,1
10,31,2,1.5,1.1,0,0.6,0,0.9,0.4,0.9,94.1,1
10,32,17,12.9,9.5,0,4.8,0,8.1,3.4,7.5,799.7,1
10,49,6,2.3,0.5,0.4,0,0.1,2.3,0.3,1.7,194.1,1
10,82,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,69.5,1
10,86,32.5,13,3,0,4,0,9,2,10,1237,0
10,95,8,3.3,0.3,0,0.3,0,3,0.1,2.9,267.5,1
10,96,2,0.8,0.1,0,0.1,0,0.7,0,0.7,66.9,1
10,97,2,0.8,0.1,0,0.1,0,0.7,0,0.7,66.9,1
10,104,8,3.2,0.8,0.3,1.1,0.5,2.1,0.5,2.7,197.6,1
11,48,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.4,161.8,1
11,83,10,3.5,0.9,0.7,0.6,0.2,2.9,0.3,2.5,347.7,1
11,84,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,69.5,1
11,85,3,1.2,0.3,0.1,0.2,0,1,0.2,0.8,115.1,1
11,86,13,5.1,1.5,0.5,0.7,0.2,4.4,0.8,3.5,498.6,1
11,88,4,1.6,0.5,0.2,0.2,0.1,1.4,0.3,1.1,153.4,1
11,95,6,2.5,0.2,0,0.2,0,2.3,0.1,2.2,200.6,1
11,97,2,0.8,0.1,0,0.1,0,0.7,0,0.7,66.9,1
12,65,7,5.1,3.5,0,0.8,0,4.3,1.6,3.5,364.4,1
12,82,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,34.8,1
12,85,8,3.1,0.9,0.3,0.4,0.1,2.7,0.5,2.1,306.8,1
12,87,3,1.2,0.3,0.1,0.2,0,1,0.2,0.8,115.1,1
13,64,3,1.6,0.6,0,0.1,0.2,1.5,0.6,1.4,138.8,1
13,65,6,4.3,3,0,0.7,0,3.6,1.3,3,312.3,1
13,74,3,1.5,0.5,0.1,0.6,0.3,0.9,0.4,1.2,97.4,1
13,85,8,2.8,0.7,0.5,0.4,0.2,2.4,0.3,2,278.2,1
13,86,25,8.8,2.3,1.7,1.4,0.6,7.4,0.9,6.3,869.3,1
13,87,4,1.4,0.4,0.3,0.2,0.1,1.2,0.1,1,139.1,1
13,96,19,8.1,3.4,0,4.7,0.7,3.4,0.7,3.4,601.9,1
14,62,4,2.2,0.8,0,0.2,0.3,2,0.8,1.8,185,1
14,63,4,2.2,0.8,0,0.2,0.3,2,0.8,1.8,185,1
14,64,4,2.2,0.8,0,0.2,0.3,2,0.8,1.8,185,1
14,65,3,2.2,1.5,0,0.4,0,1.8,0.7,1.5,156.2,1
14,85,67,25,3,3,5,3,20,3,17,2009,0
14,86,17,6,1.5,1.2,1,0.4,5,0.6,4.2,591.1,1
14,96,31,18,10,0,7,1,11,2,14,1255,0
14,97,9,3.9,1.6,0,2.3,0.3,1.6,0.3,1.6,285.1,1
15,61,6,3.2,1.2,0,0.2,0.5,3,1.2,2.8,277.5,1
15,62,26,13,8,1,2,1,11,3,9,743,0
15,63,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,46.2,1
15,85,7,2.5,0.6,0.5,0.4,0.2,2.1,0.2,1.8,243.4,1
15,86,4,1.4,0.4,0.3,0.2,0.1,1.2,0.1,1,139.1,1
15,88,5,1.8,0.5,0.3,0.3,0.1,1.5,0.2,1.2,173.9,1
16,60,2,1.1,0.4,0,0.1,0.2,1,0.4,0.9,92.5,1
16,66,1,0.7,0.5,0,0.1,0,0.6,0.2,0.5,52.1,1
16,75,2,1,0.3,0.1,0.4,0.2,0.6,0.3,0.8,64.9,1
16,85,1,0.4,0.1,0.1,0.1,0,0.3,0,0.2,34.8,1
17,30,2,1.5,1.1,0,0.6,0,0.9,0.4,0.9,94.1,1
17,31,1,0.8,0.6,0,0.3,0,0.5,0.2,0.4,47,1
17,59,4,1.5,0.4,0.3,0,0.1,1.5,0.2,1.2,129.4,1
17,87,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,69.5,1
18,32,5,2.8,1.1,0,0,0.4,2.8,0.4,1.7,234.1,1
18,59,5,1.9,0.4,0.3,0,0.1,1.9,0.2,1.4,161.8,1
18,67,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.5,1
18,75,2,1,0.3,0.1,0.4,0.2,0.6,0.3,0.8,64.9,1
18,82,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.7,1
18,85,7,2.7,0.5,0.1,0.5,0.3,2.2,0.5,1.9,306,1
18,86,13,5,1,0.2,1,0.5,4,1,3.5,568.2,1
18,87,7,2.7,0.5,0.1,0.5,0.3,2.2,0.5,1.9,306,1
19,32,2,1.1,0.4,0,0,0.1,1.1,0.1,0.7,93.6,1
19,33,2,1.1,0.4,0,0,0.1,1.1,0.1,0.7,93.6,1
19,59,1,0.4,0.1,0.1,0,0,0.4,0,0.3,32.4,1
19,66,16,8.5,3.7,0.5,0.5,0,8,1.1,8,888,1
19,67,3,1.6,0.7,0.1,0.1,0,1.5,0.2,1.5,166.5,1
19,86,3,1.2,0.2,0.1,0.3,0.1,0.9,0.2,0.8,131.1,1
20,32,2,1.1,0.4,0,0,0.1,1.1,0.1,0.7,93.6,1
20,33,7,3.9,1.6,0,0,0.5,3.9,0.5,2.3,327.7,1
20,34,1,0.6,0.2,0,0,0.1,0.6,0.1,0.3,46.8,1
20,50,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,64.7,1
20,56,1,0.4,0.1,0.1,0,0,0.4,0,0.3,32.4,1
20,58,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,64.7,1
20,66,3,1.6,0.7,0.1,0.1,0,1.5,0.2,1.5,166.5,1
20,67,3,1.6,0.7,0.1,0.1,0,1.5,0.2,1.5,166.5,1
20,68,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.5,1
20,87,4,1.5,0.3,0.1,0.3,0.2,1.2,0.3,1.1,174.8,1
21,34,4,2.2,0.9,0,0,0.3,2.2,0.3,1.3,187.3,1
21,53,1,0.4,0.1,0.1,0,0,0.4,0,0.3,32.4,1
21,54,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.9,97.1,1
21,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,64.7,1
21,68,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.5,1
21,74,2,1,0.3,0.1,0.4,0.2,0.6,0.3,0.8,64.9,1
21,87,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,87.4,1
22,34,2,1.1,0.4,0,0,0.1,1.1,0.1,0.7,93.6,1
22,54,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,64.7,1
22,55,6,2.3,0.5,0.4,0,0.1,2.3,0.3,1.7,194.1,1
22,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,64.7,1
22,68,2,1.1,0.5,0.1,0.1,0,1,0.1,1,111,1
22,84,5,1.9,0.4,0.1,0.4,0.2,1.5,0.4,1.3,218.6,1
23,34,2,1.1,0.4,0,0,0.1,1.1,0.1,0.7,93.6,1
24,35,3,1.2,0.5,0.2,0.1,0.1,1.1,0.3,1.1,101.7,1
24,63,2,0.9,0.3,0,0,0,0.9,0.1,0.7,98.1,1
24,68,7,3.1,0.9,0.2,0,0.3,3.1,0.3,2,318.2,1
24,69,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,136.4,1
24,70,19,9.2,3.3,0.5,3.8,1.6,5.4,2.7,7.6,616.7,1
24,74,2,1,0.3,0.1,0.4,0.2,0.6,0.3,0.8,64.9,1
24,84,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,87.4,1
24,85,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,87.4,1
25,35,3,1.2,0.5,0.2,0.1,0.1,1.1,0.3,1.1,101.7,1
25,60,4,1.7,0.5,0.1,0,0,1.7,0.3,1.5,196.3,1
25,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
25,64,8,3.5,1.1,0.2,0,0,3.5,0.5,2.9,392.5,1
25,65,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.2,181.9,1
25,66,8,3.5,1,0.2,0,0.4,3.5,0.4,2.3,363.7,1
25,67,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.2,181.9,1
25,69,1,0.4,0.1,0,0,0,0.4,0,0.3,45.5,1
25,70,22,15,11,0,11,2,4,7,7,957,0
25,71,3,1.5,0.5,0.1,0.6,0.3,0.9,0.4,1.2,97.4,1
25,84,3,1.2,0.2,0.1,0.3,0.1,0.9,0.2,0.8,131.1,1
26,35,16,6.7,2.7,1.3,0.9,0.4,5.8,1.8,5.8,542.2,1
26,36,4,1.7,0.7,0.3,0.2,0.1,1.5,0.4,1.4,135.6,1
26,37,5,2.1,0.8,0.4,0.3,0.1,1.8,0.6,1.8,169.4,1
26,62,16,6.9,2.2,0.4,0,0,6.9,1.1,5.8,785.1,1
26,63,8,3.5,1.1,0.2,0,0,3.5,0.5,2.9,392.5,1
26,64,4,1.7,0.5,0.1,0,0,1.7,0.3,1.5,196.3,1
26,65,9,4,1.1,0.2,0,0.4,4,0.4,2.6,409.2,1
26,66,3,1.3,0.4,0.1,0,0.1,1.3,0.1,0.9,136.4,1
26,94,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.5,87.4,1
27,17,1,0.8,0.6,0,0.8,0.1,0,0.4,0.6,37.5,1
27,18,17,13.2,10.4,0,13.2,0.9,0,6.6,9.4,637.5,1
27,37,5,2.1,0.8,0.4,0.3,0.1,1.8,0.6,1.8,169.4,1
27,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
27,65,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,90.9,1
27,84,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.7,1
28,16,1,0.6,0.3,0,0.6,0.1,0,0.2,0.4,30.6,1
28,36,4,2,0.9,0.2,0.2,0.3,1.8,0.6,1.4,128.6,1
28,37,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,32.2,1
28,39,5,2.5,1.2,0.3,0.2,0.4,2.3,0.8,1.7,160.8,1
28,64,2,1.4,0.8,0,0,0,1.4,0.5,1.1,106.9,1
28,67,4,2.8,1.5,0,0,0,2.8,1,2.2,213.8,1
28,68,2,1.4,0.8,0,0,0,1.4,0.5,1.1,106.9,1
28,70,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,70.1,1
29,18,5,3,1.7,0.2,2.8,0.6,0.2,1.2,2.2,152.9,1
29,35,4,2,0.9,0.2,0.2,0.3,1.8,0.6,1.4,128.6,1
29,36,3,1.5,0.7,0.2,0.1,0.2,1.4,0.5,1,96.5,1
29,37,2,1,0.5,0.1,0.1,0.2,0.9,0.3,0.7,64.3,1
29,39,3,1.5,0.7,0.2,0.1,0.2,1.4,0.5,1,96.5,1
29,55,4,1.5,0.4,0.1,0,0,1.5,0.5,1.3,126,1
29,64,3,2.1,1.1,0,0,0,2.1,0.8,1.7,160.3,1
29,68,2,1.4,0.8,0,0,0,1.4,0.5,1.1,106.9,1
30,15,2,1.2,0.7,0.1,1.1,0.2,0.1,0.5,0.9,61.2,1
30,17,12,7.2,4.1,0.4,6.6,1.4,0.6,2.9,5.4,367,1
30,18,15,9.1,5.2,0.5,8.3,1.8,0.8,3.6,6.7,458.8,1
30,35,6,3,1.4,0.3,0.2,0.5,2.8,0.9,2.1,192.9,1
30,36,7,3.5,1.6,0.4,0.3,0.5,3.2,1.1,2.4,225.1,1
30,38,7,3.5,1.6,0.4,0.3,0.5,3.2,1.1,2.4,225.1,1
30,39,94,47,24,3,34,6,13,11,22,2430.3,0
30,40,1,0.4,0.1,0,0,0,0.4,0.1,0.3,31.5,1
30,55,3,1.1,0.3,0.1,0,0,1.1,0.3,1,94.5,1
30,70,7,2.7,0.5,0.1,0.4,0,2.3,0.7,2.3,245.5,1
31,16,2,1.2,0.7,0.1,1.1,0.2,0.1,0.5,0.9,61.2,1
31,36,2,1,0.5,0.1,0.1,0.2,0.9,0.3,0.7,64.3,1
31,40,11,4.1,1,0.3,0,0,4.1,1.3,3.6,346.6,1
31,82,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,35.9,1
31,83,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,71.9,1
32,16,12,7.2,4.1,0.4,6.6,1.4,0.6,2.9,5.4,367,1
32,17,4,2.4,1.4,0.1,2.2,0.5,0.2,1,1.8,122.3,1
32,36,2,1,0.5,0.1,0.1,0.2,0.9,0.3,0.7,64.3,1
32,37,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.3,32.2,1
32,38,2,1,0.5,0.1,0.1,0.2,0.9,0.3,0.7,64.3,1
32,39,3,1.5,0.7,0.2,0.1,0.2,1.4,0.5,1,96.5,1
32,40,2,0.7,0.2,0,0,0,0.7,0.2,0.7,63,1
32,41,2,0.7,0.2,0,0,0,0.7,0.2,0.7,63,1
32,56,7,2.6,0.7,0.2,0,0,2.6,0.8,2.3,220.6,1
32,64,1,0.7,0.4,0,0,0,0.7,0.2,0.6,53.4,1
32,70,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.1,1
32,82,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,71.9,1
32,89,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,71.9,1
33,16,5,3,1.7,0.2,2.8,0.6,0.2,1.2,2.2,152.9,1
33,71,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.1,1
33,89,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,35.9,1
33,90,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,71.9,1
34,41,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,38.7,1
34,42,6,2.9,1,0,0.5,0.5,2.4,0.5,2.3,232.4,1
34,71,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.1,1
34,82,3,1.6,0.7,0,0,0.2,1.6,0.4,1.4,107.8,1
35,41,11,5.3,1.9,0,1,1,4.3,1,4.3,426.1,1
35,59,5,1.9,0.5,0.1,0,0,1.9,0.6,1.6,157.6,1
35,60,2,1.4,0.8,0,0,0,1.4,0.5,1.1,106.9,1
35,81,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,71.9,1
35,82,3,1.6,0.7,0,0,0.2,1.6,0.4,1.4,107.8,1
35,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,35.9,1
36,41,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,38.7,1
36,42,4,1.9,0.7,0,0.3,0.3,1.6,0.3,1.6,155,1
37,60,23,16,10,0,7,2,9,3,5,1161,0
38,38,4,1.8,0.7,0,0.6,0.2,1.2,0.4,1.4,139.8,1
38,59,4,1.5,0.4,0.1,0,0,1.5,0.5,1.3,126,1
38,60,10,5,0.9,0,0.3,0.6,4.7,0.9,4.7,452.5,1
38,68,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,44.8,1
38,69,6,3.4,1.7,0,1.5,0.2,1.9,1.1,2.1,268.9,1
38,85,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,60.9,1
38,90,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,35.9,1
39,37,4,1.8,0.7,0,0.6,0.2,1.2,0.4,1.4,139.8,1
39,42,3,1.2,0.3,0.1,0.3,0.3,0.9,0.3,0.7,92.1,1
39,62,2,1,0.2,0,0.1,0.1,0.9,0.2,0.9,90.5,1
39,65,2,1.1,0.6,0,0.5,0.1,0.6,0.4,0.7,89.6,1
39,92,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,71.9,1
39,120,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,37,1
40,38,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,35,1
40,62,4,2,0.4,0,0.1,0.2,1.9,0.4,1.9,181,1
40,63,4,2,0.4,0,0.1,0.2,1.9,0.4,1.9,181,1
40,64,3,1.5,0.3,0,0.1,0.2,1.4,0.3,1.4,135.8,1
40,65,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,44.8,1
40,68,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,44.8,1
40,111,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,24.7,1
41,63,7,3.5,0.7,0,0.2,0.4,3.3,0.7,3.3,316.8,1
41,64,2,1,0.2,0,0.1,0.1,0.9,0.2,0.9,90.5,1
41,65,1,0.6,0.3,0,0.3,0,0.3,0.2,0.4,44.8,1
41,66,2,1.1,0.6,0,0.5,0.1,0.6,0.4,0.7,89.6,1
41,68,3,1.7,0.9,0,0.7,0.1,1,0.5,1.1,134.5,1
41,94,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,71.9,1
41,111,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.7,49.4,1
42,42,4,1.6,0.5,0.1,0.4,0.4,1.2,0.4,0.9,122.8,1
42,66,3,1.7,0.9,0,0.7,0.1,1,0.5,1.1,134.5,1
42,68,2,1.1,0.6,0,0.5,0.1,0.6,0.4,0.7,89.6,1
42,80,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,60.9,1
42,81,3,1.1,0.2,0.2,0.3,0.2,0.8,0.3,0.8,91.4,1
42,82,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,60.9,1
42,95,3,1.6,0.7,0,0,0.2,1.6,0.4,1.4,107.8,1
42,103,4,1.6,0.4,0.1,0.5,0.3,1.1,0.3,1.3,98.8,1
43,41,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,30.7,1
43,80,7,2.6,0.5,0.4,0.6,0.4,2,0.7,2,213.2,1
43,81,13,4.9,1,0.7,1.2,0.7,3.7,1.2,3.7,395.9,1
43,94,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,35.9,1
43,99,4,2.1,0.9,0,0,0.2,2.1,0.5,1.9,143.8,1
43,104,54.5,26,11,1,18,2,8,3,17,1569,0
43,109,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,24.7,1
43,110,4,1.6,0.4,0.1,0.5,0.3,1.1,0.3,1.3,98.8,1
44,40,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,30.7,1
44,69,2,1.1,0.6,0,0.5,0.1,0.6,0.4,0.7,89.6,1
44,87,6,2.3,0.5,0.3,0.6,0.3,1.7,0.6,1.7,182.7,1
44,104,11,5.1,1.3,0,1.3,0.3,3.8,0.3,4.8,417.5,1
44,112,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.7,49.4,1
44,113,5,2,0.5,0.2,0.7,0.3,1.3,0.3,1.7,123.5,1
45,39,5,2.2,0.9,0,0.7,0.2,1.5,0.5,1.7,174.8,1
45,40,20,8.2,2.3,0.5,2.3,1.8,5.9,1.8,4.5,614.1,1
45,69,4,2.3,1.1,0,1,0.1,1.3,0.7,1.4,179.3,1
45,79,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,70.1,1
45,80,3,1.1,0.2,0.2,0.3,0.2,0.8,0.3,0.8,91.4,1
45,104,4,1.9,0.5,0,0.5,0.1,1.4,0.1,1.8,151.8,1
45,107,3,1.2,0.3,0.1,0.4,0.2,0.8,0.2,1,74.1,1
46,37,17,7.6,2.9,0,2.5,0.7,5.1,1.8,5.8,594.3,1
46,38,3,1.3,0.5,0,0.4,0.1,0.9,0.3,1,104.9,1
46,39,60,34,20,1,22,6,12,7,21,2143,0
46,40,40,19,7,1,6,4,13,3,13,1845,0
46,41,32,17,7,0,1,2,16,2,15,952,0
46,50,4,1.5,0.4,0.1,0,0,1.5,0.5,1.3,126,1
46,80,15,5.7,1.1,0.8,1.4,0.8,4.3,1.4,4.2,456.8,1
46,104,4,1.9,0.5,0,0.5,0.1,1.4,0.1,1.8,151.8,1
47,38,13,5.8,2.2,0,1.9,0.6,3.9,1.4,4.4,454.4,1
47,39,25,18,12,0,13,1,5,4,9,985,0
47,40,62,27,7,0,9,5,18,6,11,2505,0
47,41,14,5.7,1.6,0.3,1.6,1.3,4.1,1.3,3.2,429.9,1
47,49,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,30.7,1
47,79,44,16.7,3,0.8,2.3,0,14.4,4.6,14.4,1543,1
47,80,36,16,7,2,4,1,12,3,9,1438,0
47,100,2,0.9,0.2,0,0.2,0,0.7,0,0.9,75.9,1
47,102,11,5.1,1.3,0,1.3,0.3,3.8,0.3,4.8,417.5,1
47,103,9,4.2,1.1,0,1.1,0.2,3.1,0.2,4,341.6,1
48,31,3,1.2,0.4,0.2,0,0,1.2,0.4,1,112.2,1
48,40,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1.1,112.1,1
48,41,5,2.9,1.5,0,0.2,0.2,2.7,0.6,2.7,280.2,1
48,79,47,16.3,3.3,2.6,0,1.3,16.3,2,14.4,1364.3,1
48,80,60,23,7,3,18,4,5,3,14,1654,0
48,99,3,1.7,0.9,0,0.5,0.2,1.2,0.2,1.6,149.4,1
48,100,3,1.3,0.3,0,0.1,0.1,1.2,0,1.2,95.8,1
48,101,3,1.3,0.3,0,0.1,0.1,1.2,0,1.2,95.8,1
48,103,12,5.1,1.3,0,0.3,0.3,4.8,0,4.7,383.1,1
48,104,5,2.1,0.5,0,0.1,0.1,2,0,2,159.6,1
48,119,2,0.8,0.2,0,0,0.1,0.8,0,0.8,63.8,1
49,39,2,0.8,0.3,0.1,0,0,0.8,0.3,0.7,74.8,1
49,41,2,1.2,0.6,0,0.1,0.1,1.1,0.2,1.1,112.1,1
49,48,3,2,1.2,0,0.4,0,1.6,0,1.6,143.7,1
