x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,119,47,19,4,1,2,0,17,2,15,2664,0
15,44,10,4,1.1,0.5,0.2,0.8,3.8,0.5,3.3,502.5,1
15,45,19,7.5,2.1,1,0.2,1.6,7.3,1,6.2,954.7,1
15,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,45.1,1
16,44,15,6,1.6,0.8,0.2,1.2,5.8,0.8,4.9,753.7,1
16,45,4,1.6,0.4,0.2,0.1,0.3,1.5,0.2,1.3,201,1
16,96,21,8,1.5,1.2,0,0,8,1.8,7.1,947.3,1
16,97,4,1.4,0.2,0.1,0.2,0.1,1.2,0.4,0.9,200.2,1
17,46,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.2,1
17,92,5,1.9,0.4,0.3,0,0,1.9,0.4,1.7,225.5,1
17,95,17,6.5,1.2,1,0,0,6.5,1.4,5.7,766.9,1
17,96,27,10.3,1.9,1.5,0,0,10.3,2.3,9.1,1218,1
17,97,40,14.4,2.5,1.2,1.9,0.6,12.5,4.4,9.4,2001.9,1
17,98,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.5,100.1,1
18,125,5,1.9,0.4,0.1,0.5,0.1,1.4,0.3,1.4,285.3,1
19,45,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,100.5,1
19,46,3,1.2,0.3,0.2,0,0.2,1.2,0.2,1,150.7,1
19,47,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,100.5,1
19,81,2,1,0.3,0,0,0,1,0.1,0.9,115.5,1
19,125,12,4.5,1,0.3,1.3,0.3,3.2,0.6,3.2,684.6,1
20,28,2,0.9,0.2,0,0,0,0.9,0,0.8,110.8,1
20,68,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1.1,178,1
20,69,22,13,6,0,0,2,13,0,11,1533,0
20,71,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,118.7,1
20,82,5,2.4,0.9,0.3,0.3,0.4,2.1,0.4,2,322.4,1
20,114,3,1.3,0.4,0.1,0.3,0.1,1,0.2,0.7,157.4,1
21,27,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,166.2,1
21,28,21,9.3,2.3,0.5,0.4,0.5,8.9,0.5,8.4,1163.4,1
21,54,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,226.5,1
21,68,8,3.6,0.9,0.3,0.3,0.3,3.3,0.9,3,474.7,1
21,69,23,13,6,0,3,2,10,1,10,1487,0
21,70,5,2.2,0.6,0.2,0.2,0.2,2,0.6,1.9,296.7,1
21,71,9,4,1,0.3,0.3,0.3,3.7,1,3.3,534,1
21,101,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.5,100.1,1
21,103,2,0.7,0.1,0.1,0.1,0,0.6,0.2,0.5,100.1,1
22,28,34,15,5,1,1,2,14,1,14,1676,0
22,29,19,8.4,2.1,0.4,0.4,0.4,8,0.4,7.6,1052.6,1
22,54,12,4.9,0.9,0.2,0.2,0.8,4.7,0.4,4.1,679.5,1
22,55,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,113.2,1
22,72,1,0.5,0.2,0,0,0,0.5,0,0.4,57.8,1
22,126,4,1.5,0.3,0.1,0.4,0.1,1.1,0.2,1.1,228.2,1
23,28,12,6.6,3,0,0,1.2,6.6,2.4,5.4,752.4,1
23,29,4,2.2,1,0,0,0.4,2.2,0.8,1.8,250.8,1
23,33,6,2.4,0.7,0.3,0.1,0.5,2.3,0.3,2,301.5,1
23,53,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,226.5,1
23,54,35,20,8,0,0,0,20,1,17,2851,0
23,118,12,5.1,1.7,0.5,1,0.2,4.1,1,2.9,629.6,1
23,119,5,2.1,0.7,0.2,0.4,0.1,1.7,0.4,1.2,262.3,1
24,27,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,62.7,1
24,33,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.2,1
24,54,9,3.7,0.7,0.1,0.2,0.6,3.5,0.3,3.1,509.6,1
24,55,1,0.4,0.1,0,0,0.1,0.4,0,0.3,56.6,1
24,56,10,4.1,0.8,0.2,0.2,0.6,3.9,0.3,3.4,566.2,1
24,91,7,3.4,1.2,0.4,0.4,0.5,3,0.5,2.8,451.4,1
24,118,13,5.6,1.9,0.5,1.1,0.3,4.5,1.1,3.2,682.1,1
24,119,16,6.9,2.3,0.7,1.3,0.3,5.6,1.3,3.9,839.5,1
25,27,2,1.1,0.5,0,0,0.2,1.1,0.4,0.9,125.4,1
25,55,12,4.9,0.9,0.2,0.2,0.8,4.7,0.4,4.1,679.5,1
25,56,7,2.8,0.5,0.1,0.1,0.4,2.7,0.2,2.4,396.4,1
25,90,6,2.9,1.1,0.3,0.3,0.5,2.6,0.5,2.4,386.9,1
25,91,11,5.3,1.9,0.6,0.6,0.8,4.7,0.8,4.5,709.3,1
25,96,3,1.1,0.2,0.1,0.2,0,0.9,0.3,0.7,150.1,1
26,55,3,1.2,0.2,0,0,0.2,1.2,0.1,1,169.9,1
26,89,1.5,0.7,0.3,0.1,0.1,0.1,0.6,0.1,0.6,96.7,1
26,90,22,11,5,0,1,1,10,3,9,1416,0
26,91,5,2.4,0.9,0.3,0.3,0.4,2.1,0.4,2,322.4,1
27,26,1,0.6,0.2,0,0,0.1,0.6,0.2,0.4,62.7,1
27,89,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,129,1
27,90,75,31,9,2,4,5,27,4,24,3308,0
27,91,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,129,1
27,92,11,4,0.7,0.3,0.5,0.2,3.5,1.2,2.6,550.5,1
28,90,42,14.4,2,2.6,0,0.7,14.4,0.7,9.8,1632.1,1
28,91,7,2.4,0.3,0.4,0,0.1,2.4,0.1,1.6,272,1
28,92,16,5.7,0.7,0.3,0,0.3,5.7,0,5,682.7,1
29,84,20,7.1,0.7,1,0.9,0,6.2,0.2,5.7,926.4,1
29,85,21,7.5,0.8,1,1,0,6.5,0.2,6,972.8,1
29,90,2,0.7,0.1,0.1,0,0,0.7,0,0.5,77.7,1
29,91,13,4.5,0.6,0.8,0,0.2,4.5,0.2,3,505.2,1
29,92,5,1.8,0.2,0.1,0,0.1,1.8,0,1.6,213.3,1
30,25,4,2.1,0.6,0,0,0.1,2.1,0.1,1.7,272,1
30,62,11,5.7,2.8,0.3,0,0.6,5.7,0.9,5.7,787,1
30,63,5,2.6,1.3,0.1,0,0.3,2.6,0.4,2.6,357.7,1
30,85,25,8.9,0.9,1.2,1.2,0,7.7,0.3,7.1,1158,1
30,86,9,3.2,0.3,0.4,0.4,0,2.8,0.1,2.6,416.9,1
31,61,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,105.1,1
31,62,14,7.2,3.6,0.4,0,0.8,7.2,1.2,7.2,1001.6,1
31,63,36,14,6,2,2,1,12,3,11,1785,0
31,85,31,12,1,1,0,1,12,2,11,1969,0
31,86,5,1.8,0.2,0.2,0.2,0,1.6,0.1,1.4,231.6,1
31,127,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,114.1,1
32,46,8,3.1,1,0.3,1,0.2,2.1,0.5,2.2,361.5,1
32,62,5,2.6,1.3,0.1,0,0.3,2.6,0.4,2.6,357.7,1
32,63,27,16,7,0,0,3,16,3,15,1898,0
32,85,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,92.6,1
32,86,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,92.6,1
33,45,6.5,3.2,1.4,0.2,0,0.3,3.2,0,3.1,389.4,1
33,46,43.5,19,7,0,2,2,17,3,17,2463,0
33,63,38,18,6,0,0,4,18,2,15,2067,0
33,64,4,1.7,0.5,0.1,0.2,0.1,1.5,0.4,1.5,210.2,1
33,65,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,105.1,1
33,120,4,1.5,0.3,0.1,0.4,0.1,1.1,0.2,1.1,228.2,1
34,15,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.3,56.2,1
34,16,22,9,3.4,1.1,1.7,1.1,7.3,1.7,5.6,1237.1,1
34,17,9,4.6,1.5,0,0,0.2,4.6,0.2,3.9,612,1
34,46,7,3.5,1.5,0.2,0,0.3,3.5,0,3.3,419.3,1
34,47,18,6.9,2.3,0.8,2.3,0.4,4.6,1.1,5,813.4,1
34,63,16,6.9,2.2,0.4,0.7,0.4,6.2,1.5,5.8,840.7,1
34,64,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,157.6,1
35,16,13,5.3,2,0.7,1,0.7,4.3,1,3.3,731,1
35,17,17,8.7,2.8,0,0,0.5,8.7,0.5,7.4,1156,1
35,18,2,1,0.3,0,0,0.1,1,0.1,0.9,136,1
35,45,5,2.5,1.1,0.1,0,0.2,2.5,0,2.4,299.5,1
35,46,24,11.9,5.1,0.6,0,1.1,11.9,0,11.3,1437.7,1
35,47,12,4.6,1.5,0.5,1.5,0.3,3.1,0.8,3.3,542.3,1
35,63,4,1.7,0.5,0.1,0.2,0.1,1.5,0.4,1.5,210.2,1
35,64,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,157.6,1
36,62,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.5,1
36,63,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.5,1
37,13,3,1.2,0.5,0.2,0.2,0.2,1,0.2,0.8,168.7,1
37,28,2,1,0.3,0,0,0.1,1,0.1,0.9,136,1
37,29,3,1.5,0.5,0,0,0.1,1.5,0.1,1.3,204,1
38,28,10,4.5,1,0.3,0.5,0.2,4,0.4,4,521.1,1
38,29,19,8.5,1.8,0.6,0.9,0.4,7.6,0.7,7.6,990,1
38,105,5,1.8,0.4,0.3,0.4,0.1,1.4,0.1,1.4,222.8,1
39,6,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,104.1,1
39,8,6,2.5,0.8,0.2,0.2,0.1,2.3,0.2,2,312.3,1
39,9,12,5.1,1.7,0.4,0.5,0.2,4.6,0.4,4,624.6,1
39,28,12,5.4,1.2,0.3,0.6,0.2,4.8,0.5,4.8,625.3,1
39,29,30,13,2,0,1,0,12,2,11,1697,0
39,61,4,1.7,0.5,0.1,0.2,0.1,1.5,0.4,1.5,210.2,1
39,75,23,9.1,2.2,0.8,0.5,1.1,8.6,0.8,6.9,1148.1,1
39,76,16,6.4,1.5,0.6,0.4,0.8,6,0.6,4.8,798.7,1
39,101,4,1.9,0.6,0.1,0,0.3,1.9,0.1,1.7,195.8,1
39,102,44,18,3,2,0,0,18,1,18,1828,0
39,104,6,2.2,0.5,0.3,0.5,0.1,1.7,0.1,1.7,267.4,1
39,105,7,2.6,0.6,0.4,0.6,0.2,2,0.2,1.9,312,1
39,106,4,1.5,0.4,0.2,0.4,0.1,1.1,0.1,1.1,178.3,1
40,8,4,1.7,0.6,0.1,0.2,0.1,1.5,0.1,1.3,208.2,1
40,9,19,8,2.7,0.7,0.8,0.3,7.2,0.7,6.3,989,1
40,10,15,6.3,2.1,0.5,0.6,0.3,5.7,0.5,5,780.8,1
40,25,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,104.2,1
40,28,10,4.5,1,0.3,0.5,0.2,4,0.4,4,521.1,1
40,29,34,18,7,1,3,0,15,3,13,2005,0
40,30,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
40,69,4,1.7,0.5,0.1,0.2,0.1,1.5,0.4,1.5,210.2,1
40,74,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,99.8,1
40,75,74.5,26,4,2,7,5,19,3,18,3149,0
40,76,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,149.7,1
40,80,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,149.7,1
40,100,2,0.9,0.3,0,0,0.1,0.9,0,0.9,97.9,1
40,101,28,13,4.1,0.5,0,2.1,13,0.5,11.9,1370.4,1
40,102,77,30,5,3,1,4,29,4,27,3631,0
40,103,15,5.5,1.3,0.8,1.3,0.3,4.2,0.3,4.2,668.5,1
40,104,48,24,8,0,0,0,24,1,22,2374,0
41,9,13,5.5,1.8,0.5,0.6,0.2,4.9,0.5,4.3,676.7,1
41,10,28,11.8,3.9,1,1.2,0.5,10.6,1,9.3,1457.5,1
41,11,4,1.7,0.6,0.1,0.2,0.1,1.5,0.1,1.3,208.2,1
41,28,11,4.9,1.1,0.3,0.5,0.2,4.4,0.4,4.4,573.2,1
41,29,13,5.8,1.3,0.4,0.6,0.3,5.2,0.5,5.2,677.4,1
41,74,7,2.8,0.7,0.3,0.2,0.3,2.6,0.3,2.1,349.4,1
41,75,5,2,0.5,0.2,0.1,0.2,1.9,0.2,1.5,249.6,1
41,76,24,9.5,2.3,0.9,0.6,1.2,8.9,0.9,7.2,1198,1
41,100,14,6.5,2.1,0.3,0,1,6.5,0.3,6,685.2,1
41,101,6,2.8,0.9,0.1,0,0.4,2.8,0.1,2.6,293.7,1
41,102,46,20,8,1,3,2,17,2,15,2185,0
41,103,44.5,23,11,1,5,4,18,3,19,2155,0
41,104,27,9.9,2.4,1.5,2.4,0.6,7.5,0.6,7.5,1203.3,1
41,105,2,0.7,0.2,0.1,0.2,0,0.5,0,0.6,89.1,1
42,10,10,4.2,1.4,0.4,0.4,0.2,3.8,0.4,3.3,520.5,1
42,11,1,0.4,0.1,0,0,0,0.4,0,0.3,52.1,1
42,28,23,10.3,2.2,0.7,1.1,0.4,9.2,0.9,9.2,1198.5,1
42,29,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
42,102,12,4.4,1.1,0.7,1.1,0.3,3.3,0.3,3.3,534.8,1
42,103,79,28,4,3,3,8,25,3,23,2975,0
42,104,79,31,8,2,6,3,25,8,22,3128,0
42,105,12,4.4,1.1,0.7,1.1,0.3,3.3,0.3,3.3,534.8,1
43,96,19,7.6,1.4,0.9,0.5,0.5,7.1,0.5,6.6,822.7,1
43,102,7,2.5,0.3,0.1,0,0.1,2.5,0,2.2,298.7,1
43,103,33,12,1,2,0,0,12,2,11,1255,0
44,30,1,0.4,0.1,0,0,0,0.4,0,0.4,52.1,1
44,92,78,50,32,1,50,7,0,11,17,3495,0
44,96,38.5,20,9,0,6,2,14,2,13,1662,0
45,87,2,0.8,0.1,0,0,0.2,0.8,0,0.7,93.9,1
45,88,15,6.1,1.1,0.4,0.4,1.4,5.7,0.4,5,703.9,1
45,89,51.5,23,7,0,1,3,22,2,19,2452.7,0
45,91,70,41,20,0,41,4,0,8,26,3201,0
45,92,44,17,6,3,16,5,1,4,8,1389,0
45,93,20,8,1.5,1,0.5,0.5,7.5,0.5,7,866,1
45,96,31,12,3,2,3,0,9,2,7,1157,0
45,97,13,5.3,2.9,1,4.3,0,1,1.4,1,503.3,1
45,103,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,128,1
46,91,12,4.9,0.9,0.3,0.3,1.1,4.6,0.3,4,563.1,1
46,92,84,53,29,0,39,5,14,4,35,4768,0
46,93,99.5,49,22,4,29,5,20,12,20,3834,0
46,94,45.5,21,6,0,8,4,13,4,14,2276,0
46,95,101.5,37,9,6,20,5,17,7,8,3382,0
46,96,63.5,24,6,3,8,4,16,2,14,2934,0
46,97,7,2.9,1.6,0.5,2.4,0,0.5,0.8,0.5,271,1
47,44,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.2,1
47,45,8,3.1,1,0.3,1,0.2,2.1,0.5,2.2,361.5,1
47,89,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.9,1
47,90,2,0.8,0.1,0,0,0.2,0.8,0,0.7,93.9,1
47,91,10,4,0.7,0.2,0.2,1,3.8,0.2,3.3,469.3,1
47,92,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
47,93,53,27,10,0,20,6,7,3,7,2386,0
47,94,28,12,3,0,0,0,12,1,11,1291,0
47,95,158.5,78,35,5,61,19,17,23,16,7216,0
47,96,57.5,29,14,2,24,4,5,3,9,2961,0
47,101,7,2.9,1.6,0.5,2.4,0,0.5,0.8,0.5,271,1
47,105,17,6,0.7,0.4,0,0.4,6,0,5.3,725.3,1
48,18,5,2.3,0.9,0,0,0.2,2.3,0.6,1.9,346.4,1
48,44,29,13,5,1,6,1,7,5,7,1445,0
48,45,16.5,6.3,1.4,0.5,0.3,0.9,6,1.3,5.6,762.1,1
48,69,10,3.3,0.6,0.4,0.3,0.2,3,0.3,3.2,440.7,1
48,70,1,0.3,0.1,0,0,0,0.3,0,0.3,44.1,1
48,93,66,40,23,1,28,3,12,4,12,3444,0
48,94,69.5,30,6,2,14,7,16,5,13,3816,0
48,95,143,90,49,1,69,19,21,23,23,6711,0
48,96,60,36,20,0,18,5,18,4,19,3411,0
48,97,23,12,5,0,6,1,6,1,9,1147,0
48,98,16,5.8,1.4,0.7,0.7,0,5.1,0,3.7,606.6,1
48,105,14,6.1,2.2,1.1,1.4,0,4.7,0.7,4.3,906.4,1
48,106,22,9.6,3.4,1.7,2.3,0,7.3,1.1,6.8,1424.4,1
49,9,6,2.1,0.4,0.4,0.4,0.2,1.7,0.4,1.4,348.2,1
49,10,3,1.1,0.2,0.2,0.2,0.1,0.9,0.2,0.7,174.1,1
49,42,15,5.7,1.3,0.4,0.2,0.9,5.5,1.2,5.1,692.8,1
49,43,5,1.9,0.4,0.1,0.1,0.3,1.8,0.4,1.7,230.9,1
49,44,47,25,10,0,8,2,17,7,16,2483,0
49,45,14,5.3,1.2,0.4,0.2,0.8,5.1,1.1,4.7,646.6,1
49,53,3,1,0.2,0.1,0.1,0.1,0.9,0.1,1,132.2,1
49,66,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.3,176.3,1
49,68,9,3,0.5,0.4,0.3,0.2,2.7,0.3,2.9,396.6,1
49,69,59,26,7,2,3,1,23,4,23,2979,0
49,70,15,5,0.8,0.7,0.5,0.3,4.5,0.5,4.8,661,1
49,92,16,5.8,1.1,0.7,0.4,0.4,5.4,0.4,5.5,761.8,1
49,93,28,11,1,1,7,0,4,1,4,1347,0
49,94,32,16,5,1,5,2,11,2,10,1717,0
49,95,100.5,60,37,2,40,4,20,11,25,4506,0
49,96,63.5,30,11,0,18,5,12,8,11,2761,0
49,97,3,1.1,0.3,0.1,0.1,0,1,0,0.7,113.7,1
49,98,12,4.3,1,0.5,0.5,0,3.8,0,2.8,455,1
49,99,2,0.7,0.2,0.1,0.1,0,0.6,0,0.5,75.8,1
49,105,2,0.9,0.3,0.2,0.2,0,0.7,0.1,0.6,129.5,1
50,10,19,11,3,0,2,1,9,3,7,1389,0
50,11,4,1.4,0.3,0.3,0.2,0.1,1.2,0.3,0.9,232.1,1
50,14,6.5,3,1.1,0,0,0.3,3,0.8,2.5,450.3,1
50,41,12,4.6,1,0.3,0.2,0.7,4.4,0.9,4,554.2,1
50,42,14,5.3,1.2,0.4,0.2,0.8,5.1,1.1,4.7,646.6,1
50,43,14,5.3,1.2,0.4,0.2,0.8,5.1,1.1,4.7,646.6,1
50,44,37,14.1,3.2,1.1,0.6,2.1,13.5,2.9,12.5,1708.9,1
50,45,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.3,184.7,1
50,68,7,2.3,0.4,0.3,0.2,0.2,2.1,0.2,2.2,308.5,1
50,69,35.5,18,5,0,0,2,18,3,15,2066,0
50,70,11,3.6,0.6,0.5,0.3,0.2,3.3,0.4,3.5,484.7,1
50,71,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.3,176.3,1
50,91,8,2.8,0.9,0,0,0.4,2.8,0.2,2.6,347.9,1
50,92,40,16,2,1,0,2,16,0,16,1838,0
50,93,1,0.4,0.1,0,0,0,0.4,0,0.3,47.6,1
50,94,38,20,8,1,0,0,20,0,20,2161,0
50,95,99,44,14,2,10,4,34,2,19,4194,0
50,96,36,18,9,1,7,0,11,4,11,1775,0
50,97,44,42,40,0,42,0,0,2,0,1720,0
50,100,6,2.2,0.5,0.3,0.3,0,1.9,0,1.4,227.5,1
51,10,5,1.8,0.3,0.3,0.3,0.2,1.5,0.3,1.1,290.2,1
51,11,4,1.4,0.3,0.3,0.2,0.1,1.2,0.3,0.9,232.1,1
51,43,8,3,0.7,0.2,0.1,0.5,2.9,0.6,2.7,369.5,1
51,69,32,12,3,2,0,1,12,3,12,1753.3,0
51,70,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,88.1,1
51,71,11.5,3.8,0.6,0.5,0.4,0.3,3.4,0.4,3.7,506.8,1
51,91,29,10.2,3.1,0,0,1.6,10.2,0.8,9.4,1261.1,1
51,92,90,29,5,5,0,3,29,2,25,3830,0
51,93,19,6.9,1.3,0.9,0.4,0.4,6.5,0.4,6.5,904.7,1
51,94,77,40,15,0,0,3,40,1,38,4043,0
51,95,142.5,64,25,7,32,12,32,16,18,5483,0
51,96,28,14,2,0,1,1,13,0,14,1596,0
51,97,26.5,14,8,2,6,3,8,6,4,1135,0
51,100,1,0.4,0.1,0,0.1,0,0.3,0,0.2,37.9,1
51,101,1,0.4,0.1,0,0.1,0,0.3,0,0.2,37.9,1
52,60,5,1.7,0.3,0.2,0.2,0.1,1.5,0.2,1.6,220.3,1
52,92,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,142.8,1
52,93,5,1.8,0.3,0.2,0.1,0.1,1.7,0.1,1.7,238.1,1
52,94,53,25,7,2,0,0,25,0,24,2685,0
52,95,72.5,36,12,0,1,3,35,0,30,3557,0
52,97,6,2.2,0.5,0.3,0.3,0,1.9,0,1.4,227.5,1
53,72,8,3.2,1.1,0.5,0.6,0.3,2.6,0.5,2.7,454,1
53,73,5,2,0.7,0.3,0.4,0.2,1.6,0.3,1.7,283.7,1
53,94,19,6.8,1,0,0.7,0.3,6.1,0,6.1,950.3,1
53,95,43,16,3,1,0,1,16,1,15,2007,0
53,98,4,1.4,0.2,0,0.1,0.1,1.3,0,1.3,200.1,1
54,95,3,1.1,0.2,0,0.1,0.1,1,0,1,150.1,1
