x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
34,83,8,3.2,1,0.2,1.9,0.5,1.3,0.7,1.8,285.2,1
34,84,23,9.1,2.8,0.6,5.3,1.6,3.8,1.9,5,819.8,1
34,85,6,2.8,1.3,0.4,1.8,0,1,0.4,2.3,196,1
34,86,19.5,11,7,0,8,1,3,1,5,957,0
34,87,40,21,8,0,17,4,4,1,12,1505,0
34,88,98,51,26,2,49,3,2,2,19,3345,0
34,89,52,22,5,1,19,2,3,2,17,2070,0
34,90,45.5,21,5,0,19,5,2,1,14,1629,0
34,91,26,9.8,2.2,1.4,6.8,1,3,1.2,6.6,935.4,1
34,92,33,14,4,1,11,2,3,1,11,973,0
34,94,19,7.2,1.6,1,5,0.7,2.2,0.9,4.8,683.6,1
35,82,4,1.6,0.5,0.1,0.9,0.3,0.7,0.3,0.9,142.6,1
35,88,2,0.9,0.4,0.1,0.6,0,0.3,0.2,0.8,65.3,1
35,89,3,1.4,0.7,0.2,0.9,0,0.5,0.2,1.2,98,1
35,90,29,12,5,1,7,0,5,1,12,995,0
35,91,21,7.9,1.8,1.1,5.5,0.8,2.4,1,5.3,755.5,1
35,92,4,1.5,0.3,0.2,1,0.2,0.5,0.2,1,143.9,1
35,93,9,3.4,0.8,0.5,2.4,0.3,1,0.4,2.3,323.8,1
