x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,4,1.7,0.5,0,0.6,0,1.1,0.2,1.3,184.1,1
0,11,46,18,6,2,4,0,14,1,14,1970.2,0
0,15,7,2.8,0.9,0.1,0.8,0.1,2,0.5,2.5,257.9,1
0,39,1,0.4,0.1,0.1,0.2,0,0.2,0,0.2,39,1
0,55,13,4.7,0.4,0.4,0,0.9,4.7,0,4.3,608.7,1
0,56,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,93.6,1
0,70,8,3.1,0.6,0,0.6,0.6,2.5,0.4,2.6,385.9,1
0,71,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.7,96.5,1
0,90,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,191.6,1
0,91,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,191.6,1
0,117,1,0.8,0.5,0,0.1,0,0.7,0.1,0.7,88.6,1
0,119,2,1.5,1.1,0,0.2,0,1.3,0.3,1.4,177.3,1
1,11,31,12.9,3.5,0,4.7,0,8.2,1.2,9.9,1426.6,1
1,12,9,3.7,1,0,1.3,0,2.4,0.3,2.9,414.2,1
1,15,7,2.8,0.9,0.1,0.8,0.1,2,0.5,2.5,257.9,1
1,36,3.5,1.5,0.4,0,1,0.2,0.5,0.1,1.1,160.4,1
1,44,16,6.5,2.4,1,3.8,0.3,2.7,0.7,3.1,624.8,1
1,75,3,1.1,0.2,0,0.2,0.2,0.9,0.2,1,144.7,1
1,88,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,191.6,1
1,109,2,1.5,1.1,0,0.2,0,1.3,0.3,1.4,177.3,1
1,117,2,1.5,1.1,0,0.2,0,1.3,0.3,1.4,177.3,1
1,118,1,0.8,0.5,0,0.1,0,0.7,0.1,0.7,88.6,1
1,119,1,0.8,0.5,0,0.1,0,0.7,0.1,0.7,88.6,1
1,126,1,0.8,0.5,0,0.1,0,0.7,0.1,0.7,88.6,1
2,15,15,6,1.9,0.3,1.6,0.3,4.4,1.1,5.5,552.5,1
2,40,2,0.8,0.3,0.1,0.5,0,0.3,0.1,0.4,78.1,1
2,50,6,2.1,0.5,0.2,0.7,0,1.4,0,1.8,264.7,1
2,72,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,48.2,1
2,97,10,3.8,0.8,0.3,0.4,0.3,3.4,0.3,3.3,479,1
2,123,1,0.8,0.5,0,0.1,0,0.7,0.1,0.7,88.6,1
3,14,4,1.6,0.5,0.1,0.4,0.1,1.2,0.3,1.5,147.3,1
3,33,2,0.8,0.2,0,0.5,0.1,0.3,0.1,0.6,91.7,1
3,40,10,4,1.5,0.6,2.3,0.2,1.7,0.4,1.9,390.5,1
3,48,2.5,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,120.8,1
3,95,15,5.7,1.2,0.4,0.7,0.4,5,0.5,4.9,718.5,1
3,96,52,22,7,1,9,1,13,0,17,2741,0
3,97,22,8.3,1.7,0.6,0.9,0.6,7.4,0.8,7.2,1053.7,1
3,100,4,1.7,0.3,0.1,0.6,0.3,1.1,0.1,1.2,205.2,1
4,37,2,0.8,0.2,0,0.5,0.1,0.3,0.1,0.6,91.7,1
4,49,4,1.4,0.3,0.1,0.2,0,1.2,0.1,1.4,193.2,1
4,50,11,4,0.7,0.4,0.5,0.1,3.5,0.2,3.7,531.4,1
4,64,16,6.5,2.3,0.8,2.3,0,4.2,1.9,3.8,807,1
4,65,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,50.4,1
4,66,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.5,100.9,1
4,67,6,2.4,0.9,0.3,0.8,0,1.6,0.7,1.4,302.6,1
4,85,4,2.1,0.5,0,0.4,0,1.7,0.2,1.7,264,1
4,87,5,2.6,0.7,0,0.4,0,2.2,0.2,2.2,330,1
4,94,5,1.9,0.4,0.1,0.2,0.1,1.7,0.2,1.6,239.5,1
4,95,49,15,1,3,6,4,9,1,9,2015,0
4,96,50,17,1,1,1,1,16,0,16,1913,0
4,97,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.3,191.6,1
4,112,2,1.5,1.1,0,0.2,0,1.3,0.3,1.4,177.3,1
5,41,5,2,0.7,0.3,1.2,0.1,0.8,0.2,1,195.2,1
5,50,8,2.9,0.5,0.3,0.4,0.1,2.5,0.2,2.7,386.4,1
5,51,19,6.9,1.3,0.6,0.9,0.2,6,0.4,6.4,917.8,1
5,52,24,8.7,1.6,0.8,1.1,0.3,7.6,0.5,8.1,1159.3,1
5,54,4,1.4,0.4,0.1,0.5,0,0.9,0,1.2,176.5,1
5,60,12,6.9,3.8,0,3.1,0.6,3.8,1.3,2.5,798.3,1
5,64,4,1.6,0.6,0.2,0.6,0,1,0.5,1,201.8,1
5,66,11,4.5,1.6,0.5,1.6,0,2.9,1.3,2.6,554.8,1
5,87,3,1.6,0.4,0,0.3,0,1.3,0.1,1.3,198,1
5,93,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.9,1
5,94,15,5.7,1.2,0.4,0.7,0.4,5,0.5,4.9,718.5,1
5,96,19.5,7.4,1.5,0.5,0.9,0.5,6.5,0.7,6.4,934,1
5,97,9,3.4,0.7,0.2,0.4,0.2,3,0.3,2.9,431.1,1
5,112,3,2.3,1.6,0,0.3,0,2,0.4,2,265.9,1
5,123,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,43,1
5,126,11,3.6,0.8,1.1,0.8,0.3,2.8,0,3.3,473.3,1
6,37,2,0.8,0.2,0,0.5,0.1,0.3,0.1,0.6,91.7,1
6,51,16,5.8,1.1,0.5,0.7,0.2,5.1,0.4,5.4,772.9,1
6,52,54.5,18,2,2,7,4,11,0,13,2384,0
6,53,5,1.8,0.4,0.1,0.6,0,1.2,0,1.5,220.6,1
6,66,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.5,100.9,1
6,74,5,1.9,0.3,0,0.3,0.3,1.6,0.3,1.7,241.2,1
6,75,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.7,96.5,1
6,78,6,3.1,0.8,0,0.5,0,2.6,0.3,2.6,396,1
6,80,1,0.5,0.1,0,0.1,0,0.4,0,0.4,66,1
6,112,1,0.8,0.5,0,0.1,0,0.7,0.1,0.7,88.6,1
7,38,1,0.4,0.1,0.1,0.2,0,0.2,0,0.2,39,1
7,39,5,2,0.7,0.3,1.2,0.1,0.8,0.2,1,195.2,1
7,52,4,1.4,0.3,0.1,0.2,0,1.2,0.1,1.4,193.2,1
7,53,15,5.3,1.3,0.4,1.8,0,3.5,0,4.4,661.8,1
7,54,4,1.4,0.4,0.1,0.5,0,0.9,0,1.2,176.5,1
7,69,7,2.6,0.4,0.2,0.4,0,2.2,0.6,2.4,351.1,1
7,70,22,8.2,1.2,0.6,1.2,0,7,1.8,7.6,1103.5,1
7,71,8.5,3.2,0.5,0.2,0.5,0,2.7,0.7,2.9,426.4,1
7,75,22.5,8.6,1.6,0,1.6,1.6,7,1.2,7.4,1085.5,1
7,76,9,3.4,0.6,0,0.6,0.6,2.8,0.5,3,434.2,1
7,80,2,1,0.3,0,0.2,0,0.8,0.1,0.9,132,1
