x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,30,12,4.7,0.8,0.2,1.1,0.6,3.6,0.4,4.3,543.8,1
7,31,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.6,88.2,1
7,42,58,24,6,1,11,3,13,6,18,2344,0
7,43,58.5,22,7,3,4,1,18,2,19,2421,0
7,44,35,16,3,0,0,0,16,1,15,1554,0
7,57,6,2.2,0.5,0.3,0.4,0.2,1.8,0.2,1.8,247.2,1
7,82,4,1.8,0.4,0,0.1,0,1.7,0,1.5,260.4,1
7,92,3,1.3,0.3,0,0.1,0,1.2,0,1.1,195.3,1
7,94,2,0.9,0.2,0,0.1,0,0.8,0,0.8,130.2,1
7,101,2,0.9,0.2,0,0,0,0.9,0,0.8,105.9,1
7,102,8,3.4,0.9,0.2,0.1,0.1,3.3,0.1,3,423.5,1
7,103,18,7.7,2,0.4,0.2,0.3,7.5,0.3,6.8,952.9,1
7,104,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,211.8,1
7,105,16,6.8,1.7,0.4,0.1,0.2,6.7,0.2,6.1,847,1
7,106,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,96.5,1
7,114,8,3.2,0.6,0.1,0.1,0.3,3.1,0.2,2.9,386.2,1
7,115,7,2.8,0.5,0.1,0.1,0.3,2.7,0.2,2.5,337.9,1
7,123,43,17,3,2,4,1,13,1,9,2191,0
7,124,24,8.5,0.9,0.9,1.1,0.8,7.4,0.4,7.9,1036.2,1
8,26,2,1,0.4,0,0.2,0.3,0.8,0.3,0.8,86.4,1
8,37,7,2.8,0.5,0.2,0.4,0.2,2.4,0.1,2.2,278.5,1
8,40,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.8,1
8,41,25,12,4,0,0,0,12,1,12,1312,0
8,42,42.5,20,6,0,2,3,18,0,15,1968,0
8,43,38,17,3,1,1,1,16,1,15,2132,0
8,44,61,26,2,0,0,2,26,0,24,2500,0
8,54,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.3,1
8,82,2,1,0.4,0,0,0.1,1,0.2,0.9,108.6,1
8,104,5,2,0.7,0.2,0.6,0.2,1.4,0.4,1.4,211.6,1
8,113,8,2.5,0.5,0.4,0,0.4,2.5,0.2,2.2,327.7,1
8,114,15,4.8,0.9,0.7,0,0.7,4.8,0.5,4.1,614.5,1
8,115,34,12,1,1,2,2,10,1,9,1484,0
8,123,18,6.4,0.9,0.5,0.7,0.4,5.7,0.4,5.1,778.2,1
8,124,14,4.9,0.7,0.4,0.5,0.3,4.4,0.3,4,605.3,1
9,9,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,104.4,1
9,12,3,1.4,0.2,0,0.2,0.2,1.2,0.3,1.3,156.6,1
9,13,5,2.3,0.4,0,0.3,0.3,2,0.5,2.2,261,1
9,36,4,1.6,0.3,0.1,0.3,0.1,1.3,0.1,1.3,159.1,1
9,37,19.5,7.7,1.5,0.6,1.2,0.6,6.5,0.3,6.3,775.8,1
9,40,25,14,6,0,10,2,4,0,6,1363,0
9,41,51,29,13,1,12,1,17,3,18,2543,0
9,42,57.5,30,11,1,22,3,8,2,11,2595.4,0
9,43,67,30,13,3,6,1,24,1,21,3131,0
9,44,85,48,24,0,13,7,35,11,15,3666,0
9,54,6,2.6,0.6,0.2,0.5,0.2,2.1,0.2,2,289.7,1
9,71,3,1.3,0.1,0,0.1,0,1.2,0.2,1.3,173.9,1
9,81,3,1.5,0.6,0,0,0.1,1.5,0.4,1.4,162.9,1
9,93,1,0.5,0.2,0,0,0,0.5,0,0.5,53.9,1
9,99,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.6,84.6,1
9,104,9,3.5,1.3,0.3,0.9,0.3,2.6,0.6,2.6,380.9,1
9,113,3,1,0.2,0.1,0,0.1,1,0.1,0.8,122.9,1
9,114,1,0.3,0.1,0,0,0,0.3,0,0.3,41,1
9,115,30,9.5,1.8,1.4,0,1.4,9.5,0.9,8.2,1229,1
9,116,14,5.3,0.8,0.2,0,0.6,5.3,0.2,4.8,592.2,1
9,123,33,11.7,1.7,1,1.3,0.7,10.4,0.7,9.4,1426.7,1
9,124,27,9.5,1.4,0.8,1,0.6,8.5,0.6,7.7,1167.3,1
9,127,1,0.5,0.1,0,0,0.1,0.5,0,0.5,51.7,1
10,12,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.9,104.4,1
10,23,2,1,0.4,0,0.2,0.3,0.8,0.3,0.8,86.4,1
10,36,10,4,0.8,0.3,0.6,0.3,3.4,0.2,3.2,397.9,1
10,37,7,2.8,0.5,0.2,0.4,0.2,2.4,0.1,2.2,278.5,1
10,38,23,13,7,1,7,0,6,0,9,1080,0
10,39,23,14,10,1,12,1,2,4,3,1187,0
10,41,22,12,4,0,3,0,9,0,11,1142,0
10,42,49,21,3,0,1,2,20,1,18,2231,0
10,43,70,38,19,0,19,2,19,7,16,3654,0
10,44,54,19,2,2,1,0,18,1,16,1928,0
10,45,26.5,15,11,1,14,2,1,5,2,844,0
10,52,8,3.5,0.8,0.3,0.7,0.2,2.8,0.3,2.7,386.3,1
10,53,3,1.3,0.3,0.1,0.3,0.1,1,0.1,1,144.9,1
10,91,1,0.5,0.2,0,0,0,0.5,0,0.5,53.9,1
10,93,10,4.8,1.7,0.2,0,0.2,4.8,0,4.5,539.3,1
10,94,6,2.9,1,0.1,0,0.1,2.9,0,2.7,323.6,1
10,95,5,2.4,0.8,0.1,0,0.1,2.4,0,2.3,269.6,1
10,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47,1
10,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47,1
10,114,1,0.3,0.1,0,0,0,0.3,0,0.3,41,1
10,115,3,1,0.2,0.1,0,0.1,1,0.1,0.8,122.9,1
10,117,3,1.1,0.2,0,0,0.1,1.1,0,1,126.9,1
10,118,4,1.5,0.2,0,0,0.2,1.5,0,1.4,169.2,1
10,119,10,3.8,0.6,0.1,0,0.5,3.8,0.1,3.4,423,1
10,123,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,129.7,1
10,127,1,0.5,0.1,0,0,0.1,0.5,0,0.5,51.7,1
11,22,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.2,1
11,23,2,1,0.4,0,0.2,0.3,0.8,0.3,0.8,86.4,1
11,36,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.6,79.6,1
11,37,33,14,5,2,3,1,11,1,13,1697,0
11,38,55,19,2,1,2,0,17,0,18,2195,0
11,42,35.5,19,8,0,8,3,11,1,15,1593,0
11,43,80,38,16,1,30,4,8,10,10,3286,0
11,44,49,23,11,1,6,4,17,4,12,1936,0
11,49,4,1.5,0.3,0.2,0.3,0.1,1.2,0.3,1.2,147.8,1
11,52,7,3.1,0.7,0.3,0.6,0.2,2.5,0.3,2.4,338,1
11,53,7,3.1,0.7,0.3,0.6,0.2,2.5,0.3,2.4,338,1
11,54,21,9.2,2,0.8,1.8,0.6,7.4,0.8,7.1,1014.1,1
11,57,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,115.9,1
11,79,2,1,0.4,0,0,0.1,1,0.2,0.9,108.6,1
11,85,2,1,0.4,0,0,0.1,1,0.2,0.9,108.6,1
11,92,5,2.4,0.8,0.1,0,0.1,2.4,0,2.3,269.6,1
11,93,2,1,0.3,0,0,0,1,0,0.9,107.9,1
11,94,5,2.4,0.8,0.1,0,0.1,2.4,0,2.3,269.6,1
11,95,3,1.4,0.5,0.1,0,0.1,1.4,0,1.4,161.8,1
11,107,5,2,0.6,0.1,0.1,0.1,1.9,0.5,1.9,235.1,1
11,108,4,1.6,0.5,0.1,0.1,0.1,1.5,0.4,1.5,188.1,1
11,115,5,1.6,0.3,0.2,0,0.2,1.6,0.2,1.4,204.8,1
11,117,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.6,1
11,118,15,5.7,0.9,0.2,0,0.7,5.7,0.2,5.2,634.5,1
11,119,37,11,0,2,3,1,8,0,9,1379,0
11,120,4,1.5,0.2,0,0,0.2,1.5,0,1.4,169.2,1
11,121,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.1,172.9,1
11,123,5,1.8,0.3,0.2,0.2,0.1,1.6,0.1,1.4,216.2,1
11,124,19,6.7,1,0.6,0.7,0.4,6,0.4,5.4,821.4,1
11,127,8,3.7,1.2,0.2,0.1,0.7,3.6,0.2,3.7,413.3,1
12,11,7,3.2,0.5,0,0.3,0.4,2.9,0.7,3.1,365.4,1
12,23,3,1.5,0.5,0,0.3,0.4,1.2,0.4,1.2,129.5,1
12,37,15,6,1.1,0.5,0.9,0.5,5.1,0.2,4.8,596.8,1
12,38,52,21,2,1,4,3,17,0,16,2251,0
12,42,25,7.9,0.4,0.4,0,0,7.9,0.9,7.9,830.7,1
12,43,79,34,11,3,14,4,20,3,22,3193,0
12,44,41,13,4,4,6,2,7,1,7,1223,0
12,45,32,10.1,0.6,0.6,0,0,10.1,1.1,10.1,1063.3,1
12,46,15,5.7,1.2,0.6,1.2,0.2,4.5,1.2,4.7,554.4,1
12,47,17,6.4,1.4,0.7,1.4,0.2,5,1.4,5.3,628.3,1
12,48,5,1.9,0.4,0.2,0.4,0.1,1.5,0.4,1.6,184.8,1
12,49,6,2.3,0.5,0.2,0.5,0.1,1.8,0.5,1.9,221.8,1
12,50,8,3,0.6,0.3,0.6,0.1,2.4,0.6,2.5,295.7,1
12,51,17,7.4,1.7,0.7,1.5,0.5,5.9,0.7,5.8,821,1
12,52,5,2.2,0.5,0.2,0.4,0.1,1.8,0.2,1.7,241.5,1
12,53,19,8.3,1.8,0.7,1.7,0.6,6.6,0.7,6.5,917.5,1
12,54,39,18,5,1,0,0,18,0,18,2030,0
12,55,9,3.9,0.9,0.3,0.8,0.3,3.1,0.3,3.1,434.6,1
12,56,7,3.1,0.2,0,0.2,0,2.9,0.4,3.1,405.8,1
12,59,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,115.9,1
12,98,8,3.1,1.1,0.3,0.8,0.3,2.3,0.6,2.3,338.6,1
12,99,4,1.6,0.6,0.1,0.4,0.1,1.2,0.3,1.1,169.3,1
12,106,15,5.9,1.7,0.3,0.3,0.3,5.6,1.4,5.6,705.3,1
12,107,15,5.9,1.7,0.3,0.3,0.3,5.6,1.4,5.6,705.3,1
12,108,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,94,1
12,117,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.6,1
12,118,13,4.9,0.7,0.1,0,0.6,4.9,0.1,4.5,549.9,1
12,119,18,6.8,1,0.2,0,0.8,6.8,0.2,6.2,761.4,1
12,120,2,0.8,0.1,0,0,0.1,0.8,0,0.7,84.6,1
12,121,10,3.5,0.5,0.3,0.4,0.2,3.1,0.2,2.9,432.3,1
12,124,26,14,5,0,7,2,7,1,12,1391,0
12,125,81,39,15,2,36,11,3,17,9,2860,0
12,126,13,6.1,1.9,0.3,0.3,1.1,5.8,0.3,6.1,671.6,1
12,127,39,14,5,2,0,1,14,3,10,1691,0
13,38,38,14,1,1,2,0,12,0,13,1332,0
13,39,3,1.1,0.2,0,0.1,0.1,1,0.1,1,133.7,1
13,43,37,19,6,0,10,3,9,2,8,1777,0
13,44,85,35,13,2,13,3,22,5,26,3264,0
13,45,63.5,24,4,0,0,3,24,0,21,2554,0
13,46,15,7.1,2.3,0.5,1.2,0.4,5.9,0,6.1,711.5,1
13,47,5,2.4,0.8,0.2,0.4,0.1,2,0,2,237.2,1
13,48,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.4,1
13,50,8,3.8,1.2,0.3,0.7,0.2,3.1,0,3.3,379.5,1
13,51,25.5,15,8,0,6,1,9,0,8,1385,0
13,52,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,88.2,1
13,53,14,5.7,1.2,0,0.9,0.4,4.8,0.3,4.8,617.5,1
13,54,15,6.1,1.3,0,0.9,0.5,5.2,0.3,5.2,661.6,1
13,55,7,2.9,0.6,0,0.5,0.2,2.4,0.2,2.4,308.8,1
13,56,6,2.4,0.5,0.2,0.6,0.2,1.8,0.2,2,269.2,1
13,58,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,89.7,1
13,59,32.5,13,1,0,0,0,13,0,12,1569,0
13,61,3,1.3,0.1,0,0.1,0,1.2,0.2,1.3,173.9,1
13,83,4,2,0.8,0,0,0.1,2,0.5,1.9,217.2,1
13,96,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,1,129.4,1
13,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.3,1
13,106,38,15,2,1,1,2,14,2,13,1526,0
13,107,15.5,6.3,1,0.2,0.5,0.8,5.8,0.5,5.7,760.2,1
13,108,13.5,5.5,0.9,0.1,0.4,0.7,5.1,0.4,4.9,662.1,1
13,119,15,5.7,0.7,0.7,0,0,5.7,0.3,5.7,692.3,1
13,120,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,138.5,1
13,121,2,0.9,0.2,0,0,0.1,0.9,0,0.8,99.9,1
13,124,2,0.9,0.2,0,0,0.1,0.9,0,0.8,99.9,1
13,125,49.5,28,15,1,21,2,7,2,13,2469,0
13,126,45,20,7,1,2,0,18,4,19,2370.2,0
13,127,11,4.2,1,0.3,0.9,0.3,3.3,0.8,3.3,543.3,1
14,25,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,43.2,1
14,39,13.5,5.1,0.9,0.2,0.6,0.4,4.5,0.4,4.7,601.8,1
14,43,18.5,8.3,1.7,0,3.2,1.5,5.1,0.8,5.3,836.7,1
14,44,13,5.8,1.2,0,2.2,1.1,3.6,0.5,3.7,587.9,1
14,45,18,8.1,1.7,0,3.1,1.5,5,0.7,5.1,814,1
14,46,16,7.6,2.5,0.5,1.3,0.4,6.3,0,6.6,759,1
14,47,7,3.3,1.1,0.2,0.6,0.2,2.7,0,2.9,332,1
14,48,11,5.2,1.7,0.4,0.9,0.3,4.3,0,4.5,521.8,1
14,49,12,5.7,1.9,0.4,1,0.3,4.7,0,4.9,569.2,1
14,55,9,3.7,0.8,0,0.6,0.3,3.1,0.2,3.1,397,1
14,56,6,2.4,0.5,0.2,0.6,0.2,1.8,0.2,2,269.2,1
14,57,7,2.8,0.6,0.2,0.7,0.2,2.1,0.2,2.3,314,1
14,58,11,4.4,1,0.4,1.2,0.3,3.2,0.4,3.6,493.5,1
14,59,19,7.6,1.6,0.6,2,0.5,5.6,0.6,6.2,852.4,1
14,94,4,1.8,0.4,0,0,0.2,1.8,0.1,1.7,181.1,1
14,95,4,1.8,0.4,0,0,0.2,1.8,0.1,1.7,181.1,1
14,96,6,2.4,0.7,0.2,0.1,0.2,2.3,0.3,2.1,258.8,1
14,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
14,100,4,1.6,0.5,0.1,0.1,0.1,1.5,0.2,1.4,172.5,1
14,101,1,0.4,0.1,0,0.1,0,0.3,0,0.4,49,1
14,102,9,3.7,1,0.1,0.6,0.2,3.1,0.1,3.3,440.6,1
14,103,9,3.7,1,0.1,0.6,0.2,3.1,0.1,3.3,440.6,1
14,104,1,0.4,0.1,0,0.1,0,0.3,0,0.4,49,1
14,105,7,2.9,0.8,0.1,0.5,0.2,2.4,0.1,2.6,342.7,1
14,106,31,13,1,1,9,3,4,0,5,1252,0
14,107,20,8.2,1.3,0.2,0.7,1.1,7.5,0.6,7.3,980.9,1
14,108,7,2.9,0.5,0.1,0.2,0.4,2.7,0.2,2.6,343.3,1
14,114,9,3.8,1.4,0.3,0.3,0,3.5,0.8,3.5,455.5,1
14,115,4,1.7,0.6,0.1,0.1,0,1.6,0.4,1.6,202.4,1
14,119,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,138.5,1
14,125,65,26,11,6,9,1,17,9,13,3006,0
14,126,27,14,7,2,0,0,14,1,14,1625,0
14,127,8,3.1,0.7,0.2,0.7,0.2,2.4,0.6,2.4,395.1,1
15,20,4,2,0.7,0,0.4,0.5,1.6,0.5,1.6,172.7,1
15,24,2,1,0.4,0,0.2,0.3,0.8,0.3,0.8,86.4,1
15,37,3,1.1,0.2,0,0.1,0.1,1,0.1,1,133.7,1
15,38,12,4.5,0.8,0.2,0.5,0.3,4,0.3,4.2,534.9,1
15,39,3,1.1,0.2,0,0.1,0.1,1,0.1,1,133.7,1
15,42,7,3.1,0.6,0,1.2,0.6,1.9,0.3,2,316.6,1
15,43,18,8.1,1.7,0,3.1,1.5,5,0.7,5.1,814,1
15,44,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,45.2,1
15,45,14.5,6.5,1.3,0,2.5,1.2,4,0.6,4.1,655.8,1
15,47,8,3.8,1.2,0.3,0.7,0.2,3.1,0,3.3,379.5,1
15,48,34,17,5,0,0,1,17,0,15,1843,0
15,49,38.5,16,4,1,0,1,16,0,16,1833,0
15,50,30,11,2,0,0,0,11,2,11,1103,0
15,51,31,12,2,1,3,1,9,1,11,1356,0
15,52,17,6.9,1.4,0,1,0.5,5.9,0.4,5.9,749.8,1
15,53,9,3.7,0.8,0,0.6,0.3,3.1,0.2,3.1,397,1
15,54,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,88.2,1
15,56,17,6.8,1.5,0.6,1.8,0.5,5,0.6,5.5,762.7,1
15,57,5,2,0.4,0.2,0.5,0.1,1.5,0.2,1.6,224.3,1
15,58,5,2,0.4,0.2,0.5,0.1,1.5,0.2,1.6,224.3,1
15,60,5,2,0.4,0.2,0.5,0.1,1.5,0.2,1.6,224.3,1
15,61,2,0.9,0.1,0,0.1,0,0.8,0.1,0.9,115.9,1
15,82,3,1.5,0.6,0,0,0.1,1.5,0.4,1.4,162.9,1
15,89,1,0.5,0.2,0,0,0,0.5,0,0.5,53.9,1
