x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
37,25,59,36,22,1,33,2,3,8,12,1665.6,0
37,26,98,56,33,1,53,6,3,10,25,3735.9,0
37,27,116,81,53,1,80,5,1,14,37,3670,0
37,28,27,14,7,1,13,0,1,0,10,831,0
37,29,19,8.9,3.6,0.8,3.6,1.2,5.3,0.4,6.1,701.4,1
37,30,6,2.8,1.1,0.3,1.1,0.4,1.7,0.1,1.9,221.5,1
38,23,44,22,10,0,17,1,5,0,16,1887,0
38,24,65,37,16,0,29,6,8,6,26,2392,0
38,25,38,24,16,0,23,1,1,4,9,1518,0
38,26,78,39,17,0,35,5,4,4,20,2944,0
38,27,47,22,8,1,19,3,3,4,10,1089,0
38,28,77,41,18,0,39,2,2,5,21,2529,0
38,29,33,21,13,0,15,1,6,9,6,1412.9,0
38,30,21,15,11,0,13,0,2,5,11,932,0
38,31,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.6,99.4,1
39,23,13,5,0.7,0.2,2.5,0.7,2.5,0.5,2.7,419,1
39,24,90,41,17,3,35,4,6,1,3,2626,0
39,25,33,11,1,2,11,2,0,0,0,581,0
39,26,45,22,10,1,20,0,2,2,12,1297,0
39,27,45.5,21,6,0,20,6,1,1,4,1764,0
39,28,6.5,2.9,0.9,0.2,0.8,0.1,2.1,0.3,1.9,323,1
39,30,8,3.5,1.1,0.2,0.9,0.2,2.6,0.3,2.3,397.5,1
39,31,22,13,8,0,6,0,7,3,7,1130,0
39,32,13,5.7,1.7,0.4,1.5,0.3,4.2,0.5,3.7,646,1
40,25,40,16,5,1,12,0,4,2,2,863,0
40,26,120,71,41,1,59,4,12,11,36,3882.7,0
40,27,104,54,23,2,34,10,20,5,24,4391,0
40,28,28,16,7,0,10,1,6,5,9,1252,0
40,30,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.7,1
40,31,30.5,16,6,0,9,1,7,1,13,1230,0
40,32,24,10.6,3.2,0.7,2.7,0.5,7.9,1,6.9,1192.6,1
40,33,17,6.5,1.7,0.9,0,0,6.5,0.9,5.2,809,1
40,34,5,1.9,0.5,0.3,0,0,1.9,0.3,1.5,237.9,1
41,25,29,16,8,0,12,1,4,1,12,1019,0
41,26,21.5,8.2,1.2,0.4,4.1,1.2,4.1,0.8,4.5,692.9,1
41,27,43,18,6,1,6,2,12,4,11,1420,0
41,28,28,14,4,0,11,3,3,2,5,740,0
41,29,38,18,8,0,13,2,5,3,10,1286,0
41,30,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.6,99.4,1
41,31,57,36,21,0,33,2,3,4,23,1889,0
41,32,7,3.1,0.9,0.2,0.8,0.1,2.3,0.3,2,347.8,1
41,33,16,6.2,1.6,0.8,0,0,6.2,0.8,4.9,761.4,1
41,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,47.6,1
42,27,18,6.9,1,0.3,3.4,1,3.5,0.7,3.8,580.1,1
42,28,95,43,16,1,29,5,14,4,21,3298,0
42,29,42.5,21,8,0,10,5,11,1,10,1714,0
42,31,21,9.3,2.8,0.6,2.4,0.4,6.9,0.9,6,1043.5,1
42,32,13,5.7,1.7,0.4,1.5,0.3,4.2,0.5,3.7,646,1
42,33,27,11,2,0,4,1,7,0,9,1291,0
42,34,50.5,23,8,1,18,2,5,2,10,2013,0
42,35,44,23,11,1,15,4,8,4,7,1107,0
43,28,34,12,3,3,0,2,12,1,11,1407,0
43,29,70,25,4,1,1,1,24,4,24,2828,0
43,30,13,5.5,1.3,0.2,0.8,0.8,4.7,0.8,3.9,630.4,1
43,31,5,2.1,0.5,0.1,0.3,0.3,1.8,0.3,1.5,242.5,1
43,32,13,5.5,1.3,0.2,0.8,0.8,4.7,0.8,3.9,630.4,1
43,33,31,14,5,1,2,1,12,1,10,1792,0
43,34,56.5,27,12,1,20,2,7,4,11,2124,0
43,35,53,26,11,0,14,4,12,3,15,1620,0
44,29,1.5,0.6,0.1,0,0.1,0.1,0.5,0.1,0.4,72.7,1
44,30,21,8.9,2.1,0.3,1.3,1.3,7.6,1.3,6.3,1018.4,1
44,32,15,6.3,1.5,0.2,0.9,0.9,5.4,0.9,4.5,727.4,1
44,33,30,15,7,1,8,0,7,2,8,1764,0
44,34,33.5,17,7,1,13,2,4,2,10,1506,0
44,35,46,21,10,2,11,1,10,2,18,1936,0
45,29,3,1.3,0.3,0,0.2,0.2,1.1,0.2,0.9,145.5,1
45,32,9,3.8,0.9,0.1,0.6,0.6,3.2,0.6,2.7,436.5,1
45,33,32,12,3,1,7,0,5,1,8,1323,0
45,34,26,12,5,0,12,2,0,2,9,807,0
45,35,31,17,9,1,9,3,8,1,14,1355,0
45,36,6,2.4,0.7,0.2,0.6,0.2,1.8,0.1,1.9,297.2,1
46,33,6,2.4,0.7,0.2,0.6,0.2,1.8,0.1,1.9,297.2,1
46,34,11,4.3,1.3,0.4,1,0.4,3.3,0.3,3.5,544.9,1
46,35,9,3.5,1.1,0.3,0.8,0.3,2.7,0.2,2.9,445.8,1
46,36,36,15,5,1,9,1,6,2,8,945,0
47,34,5,2,0.6,0.2,0.5,0.2,1.5,0.1,1.6,247.7,1
47,35,19,7.5,2.3,0.7,1.8,0.7,5.7,0.5,6.1,941.2,1
47,36,7,2.8,0.8,0.2,0.7,0.2,2.1,0.2,2.2,346.8,1
47,37,21,8.2,2.5,0.8,2,0.8,6.2,0.5,6.8,1040.2,1
47,38,8,3.7,1.5,0.3,1.5,0.5,2.2,0.2,2.6,295.3,1
47,39,9,4.2,1.7,0.4,1.7,0.6,2.5,0.2,2.9,332.2,1
47,40,2,0.9,0.4,0.1,0.4,0.1,0.5,0,0.6,73.8,1
48,35,14,6.8,2.2,0.2,1.7,1,5.1,1,5.1,783.5,1
48,36,53,20,5,1,15,4,5,1,13,1784,0
48,37,16,7.7,2.5,0.3,1.9,1.1,5.8,1.1,5.8,895.4,1
48,38,21.5,10.9,4.2,0.2,4.6,0.9,6.3,1.5,8.1,964.6,1
48,39,14,7.1,2.8,0.1,3,0.6,4.1,1,5.3,628.1,1
48,40,12,6.1,2.4,0.1,2.6,0.5,3.5,0.8,4.5,538.4,1
48,41,7,3.5,1.4,0.1,1.5,0.3,2,0.5,2.6,314.1,1
49,36,18,8.7,2.8,0.3,2.2,1.2,6.5,1.2,6.5,1007.4,1
49,37,10,4.8,1.6,0.2,1.2,0.7,3.6,0.7,3.6,559.7,1
49,38,11,5.6,2.2,0.1,2.4,0.5,3.2,0.8,4.2,493.5,1
49,39,3,1.5,0.6,0,0.6,0.1,0.9,0.2,1.1,134.6,1
49,40,10,5.1,2,0.1,2.2,0.4,2.9,0.7,3.8,448.7,1
49,41,18,9.1,3.6,0.2,3.9,0.8,5.2,1.2,6.8,807.6,1
50,40,12,6.1,2.4,0.1,2.6,0.5,3.5,0.8,4.5,538.4,1
50,41,16,11,8,0,4,1,7,2,6,756,0
50,42,50,22,5,1,17,4,5,1,4,2036,0
51,42,3,1.5,0.6,0,0.6,0.1,0.9,0.2,1.1,134.6,1
51,43,9,5,3.1,0,2.7,0,2.3,0.4,4,365.4,1
