x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,21,6,2.9,1,0.2,0.4,0.3,2.5,0.4,2.1,330.6,1
0,22,26,15,10,2,2,0,13,2,13,1649,0
0,23,11,5.2,1.9,0.3,0.6,0.6,4.6,0.8,3.9,606,1
0,66,6,2.6,0.7,0.1,0.1,0.2,2.5,0.8,2.2,250.8,1
0,69,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,83.6,1
0,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
0,92,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.3,1
0,105,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1.1,136,1
0,110,5,2.2,0.5,0,0.2,0.4,2,0.3,2.1,242.6,1
0,113,6,2.7,0.6,0,0.3,0.5,2.4,0.4,2.6,291.1,1
0,118,2,1,0.4,0,0.7,0.1,0.3,0.2,0.4,93.3,1
0,122,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,50.7,1
0,123,14,6.2,1.9,0.2,1.1,0.7,5.1,0.4,5.4,709.3,1
0,124,51,18,2,2,3,2,15,2,17,1980,0
0,125,6,1.9,0.2,0.2,0.1,0.1,1.8,0.2,1.8,232.4,1
1,14,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.9,1
1,22,25,11.9,4.2,0.7,1.4,1.4,10.5,1.9,8.9,1377.3,1
1,23,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.7,110.2,1
1,63,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,117.5,1
1,67,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
1,84,2,1.1,0.5,0,0.1,0,1,0.3,1.1,110.6,1
1,107,5,1.9,0.3,0.2,0.3,0.1,1.6,0.2,1.8,226.7,1
1,108,1,0.4,0.1,0,0.1,0,0.3,0,0.4,45.3,1
1,109,4,1.8,0.4,0,0.2,0.3,1.6,0.3,1.7,194,1
1,110,6,2.7,0.6,0,0.3,0.5,2.4,0.4,2.6,291.1,1
1,111,4,1.8,0.4,0,0.2,0.3,1.6,0.3,1.7,194,1
1,112,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.9,97,1
1,115,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,46.7,1
1,116,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,46.7,1
1,121,15,6.6,2,0.2,1.2,0.8,5.4,0.4,5.8,760,1
1,122,8,3.5,1.1,0.1,0.6,0.4,2.9,0.2,3.1,405.3,1
1,123,21,9.2,2.8,0.3,1.7,1.1,7.5,0.6,8.1,1064,1
1,124,7,2.2,0.3,0.3,0.1,0.1,2.1,0.3,2.1,271.2,1
1,125,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.9,116.2,1
2,14,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.8,214.9,1
2,22,21,10,3.5,0.6,1.2,1.2,8.8,1.6,7.5,1157,1
2,23,7,3.3,1.2,0.2,0.4,0.4,2.9,0.5,2.5,385.7,1
2,46,9,4.9,2,0,0,0,4.9,0,3.7,552.3,1
2,48,5,2.7,1.1,0,0,0,2.7,0,2,306.8,1
2,65,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,83.6,1
2,68,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,125.4,1
2,106,5,1.9,0.3,0.2,0.3,0.1,1.6,0.2,1.8,226.7,1
2,108,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,90.7,1
2,109,8,3.6,0.9,0,0.4,0.7,3.2,0.5,3.4,388.1,1
2,111,2,0.9,0.2,0,0.1,0.2,0.8,0.1,0.9,97,1
2,112,8,3.6,0.9,0,0.4,0.7,3.2,0.5,3.4,388.1,1
2,113,115,50,16,4,49,12,1,25,1,3400,0
2,114,47,24.2,10.3,0.7,16.1,2.2,8.1,4.4,10.3,2192.8,1
2,115,12,6.2,2.6,0.2,4.1,0.6,2.1,1.1,2.6,559.9,1
2,116,1,0.5,0.2,0,0.3,0,0.2,0.1,0.2,46.7,1
2,119,31,18,11,1,14,3,4,2,9,1766,0
2,120,38,17,4,1,9,2,8,4,14,1668,0
2,121,52,20,2,1,0,2,20,0,20,2207,0
2,123,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,101.3,1
2,124,1,0.3,0,0,0,0,0.3,0,0.3,38.7,1
2,126,2,0.6,0.1,0.1,0,0,0.6,0.1,0.6,77.5,1
2,127,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.9,116.2,1
3,21,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.9,1
3,22,9,3.5,0.5,0.3,0,0.3,3.5,0.5,3.2,386.7,1
3,23,8,3.1,0.5,0.2,0,0.2,3.1,0.5,2.9,343.8,1
3,36,3,1.3,0.5,0.2,0.1,0.1,1.2,0.1,1.2,154.9,1
3,66,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,83.6,1
3,69,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,83.6,1
3,95,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.3,1
3,99,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.3,1
3,105,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,90.7,1
3,107,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,90.7,1
3,108,26,11,2,0,3,0,8,0,7,1336,0
3,109,6,3.5,1.3,0,0,0,3.5,0.3,3.5,360.9,1
3,110,3,1.7,0.6,0,0,0,1.7,0.2,1.7,180.5,1
3,115,12,5.9,2.5,0.2,1.7,0.7,4.2,0.3,4.4,585.6,1
3,116,123.5,55,23,4,21,7,34,16,31,4756,0
3,117,79,29,6,5,11,4,18,3,18,3152,0
3,118,56,25,8,3,1,1,24,1,24,2185,0
3,119,92.5,46,17,2,22,9,24,8,26,4197,0
3,120,18,8.6,2.5,0.6,0.5,0.3,8.1,0.6,8.4,940.5,1
3,121,15,7.2,2.1,0.5,0.4,0.3,6.8,0.5,7,783.7,1
3,124,4,1.3,0.2,0.2,0.1,0.1,1.2,0.2,1.2,154.9,1
4,19,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.9,1
4,20,9,3.5,0.5,0.3,0,0.3,3.5,0.5,3.2,386.7,1
4,21,8,3.1,0.5,0.2,0,0.2,3.1,0.5,2.9,343.8,1
4,22,16,6.2,0.9,0.5,0,0.5,6.2,0.9,5.7,687.5,1
4,24,5,2.5,0.9,0.1,0.2,0.1,2.3,0.2,2.3,272.3,1
4,27,3,1.5,0.6,0.1,0.1,0.1,1.4,0.1,1.4,163.4,1
4,57,5,2.6,0.8,0,0.4,0,2.2,0,2,254.4,1
4,65,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.5,167.2,1
4,66,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,125.4,1
4,75,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
4,88,2,1.1,0.5,0,0.1,0,1,0.3,1.1,110.6,1
4,89,1,0.5,0.2,0,0,0,0.5,0.1,0.5,55.3,1
4,107,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.7,90.7,1
4,108,7,2.6,0.4,0.3,0.4,0.1,2.2,0.3,2.5,317.4,1
4,109,2,1.2,0.4,0,0,0,1.2,0.1,1.2,120.3,1
4,113,1,0.6,0.2,0,0,0,0.6,0.1,0.6,60.2,1
4,114,17,8.4,3.6,0.2,2.4,1,6,0.5,6.2,829.6,1
4,115,41.5,21,7,0,11,4,10,2,10,1938,0
4,116,62.5,34,17,1,24,6,10,7,16,3028,0
4,117,73,30,12,3,8,3,22,4,21,2744,0
4,118,61.5,32,11,0,3,2,29,3,28,2946,0
4,119,12,5.7,1.7,0.4,0.3,0.2,5.4,0.4,5.6,627,1
4,120,7,3.3,1,0.2,0.2,0.1,3.1,0.2,3.3,365.7,1
4,121,11,5.3,1.6,0.4,0.3,0.2,5,0.4,5.2,574.7,1
4,122,1,0.5,0.1,0,0,0,0.5,0,0.5,52.2,1
5,19,7,2.7,0.4,0.2,0,0.2,2.7,0.4,2.5,300.8,1
5,24,8,4,1.5,0.2,0.4,0.2,3.6,0.4,3.7,435.7,1
5,25,14,7,2.6,0.3,0.7,0.3,6.3,0.7,6.5,762.5,1
5,26,4,2,0.7,0.1,0.2,0.1,1.8,0.2,1.9,217.9,1
5,49,1,0.7,0.5,0,0.1,0,0.6,0.1,0.6,67,1
5,55,4,2.1,0.6,0,0.3,0,1.8,0,1.6,203.5,1
5,60,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,117.5,1
5,61,3,1.8,0.8,0,0.1,0.1,1.7,0.2,1.5,176.2,1
5,65,5,2.2,0.6,0.1,0.1,0.2,2.1,0.7,1.8,209,1
5,106,6,2.2,0.4,0.2,0.3,0.1,1.9,0.2,2.1,272,1
5,107,6,2.2,0.4,0.2,0.3,0.1,1.9,0.2,2.1,272,1
5,112,7,4.1,1.5,0,0,0,4.1,0.4,4.1,421.1,1
5,113,64,49,43,1,38,2,11,6,11,2552,0
5,114,80.5,34,7,4,9,3,25,5,17,3270,0
5,115,18,8.9,3.8,0.3,2.5,1,6.4,0.5,6.6,878.5,1
5,116,99,43,14,6,28,7,15,6,18,4158,0
5,117,92,44,18,3,34,6,10,10,14,3258,0
5,118,46,17,6,2,10,3,7,2,8,1517,0
5,119,13,6.2,1.8,0.5,0.3,0.2,5.9,0.5,6.1,679.2,1
5,120,30,11,0,0,0,1,11,0,10,1040,0
5,121,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.4,156.7,1
5,122,1,0.5,0.1,0,0,0,0.5,0,0.5,52.2,1
6,19,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,85.9,1
6,24,5,2.5,0.9,0.1,0.2,0.1,2.3,0.2,2.3,272.3,1
6,25,11,5.5,2,0.3,0.5,0.3,5,0.5,5.1,599.1,1
6,26,8,4,1.5,0.2,0.4,0.2,3.6,0.4,3.7,435.7,1
6,27,12,6,2.2,0.3,0.6,0.3,5.4,0.6,5.6,653.6,1
6,28,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
6,36,5,2.2,0.8,0.3,0.2,0.2,2,0.2,2,258.2,1
6,47,1,0.5,0.2,0,0,0,0.5,0,0.4,61.4,1
6,48,2,1.1,0.5,0,0,0,1.1,0,0.8,122.7,1
6,53,3,2.2,1.4,0,0.5,0,1.7,0.3,1.7,201,1
6,54,5,2.6,0.8,0,0.4,0,2.2,0,2,254.4,1
6,64,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,83.6,1
6,77,2,0.9,0.2,0,0,0.1,0.9,0.3,0.7,83.6,1
6,102,4,2.2,0.9,0,0.2,0,2,0.5,2.2,221.3,1
6,106,7,2.6,0.4,0.3,0.4,0.1,2.2,0.3,2.5,317.4,1
6,110,2,1.2,0.4,0,0,0,1.2,0.1,1.2,120.3,1
6,111,24,14,7,0,3,0,11,0,10,1280,0
6,112,74,32,10,2,10,3,22,8,22,3215,0
6,113,56.5,31,16,1,13,2,18,5,17,2691,0
6,114,77,35,10,2,7,4,28,3,27,3440,0
6,115,52,22,7,1,0,2,22,0,19,1963,0
6,116,33,16,9,1,2,0,14,2,16,1540,0
6,117,27,19,12,0,14,1,5,5,5,1652,0
6,118,11,5.4,2.3,0.2,1.5,0.6,3.9,0.3,4,536.8,1
6,119,12,5.7,1.7,0.4,0.3,0.2,5.4,0.4,5.6,627,1
6,120,45,18,3,1,2,3,16,1,16,1810,0
6,121,4,1.9,0.6,0.1,0.1,0.1,1.8,0.1,1.9,209,1
7,25,4,2,0.7,0.1,0.2,0.1,1.8,0.2,1.9,217.9,1
7,27,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
7,28,10,5,1.9,0.2,0.5,0.2,4.5,0.5,4.7,544.7,1
7,29,5,2.2,0.8,0.3,0.2,0.2,2,0.2,2,258.2,1
7,30,3,1.3,0.5,0.2,0.1,0.1,1.2,0.1,1.2,154.9,1
7,47,1,0.5,0.2,0,0,0,0.5,0,0.4,61.4,1
7,48,2,1.1,0.5,0,0,0,1.1,0,0.8,122.7,1
7,52,3,2.2,1.4,0,0.5,0,1.7,0.3,1.7,201,1
7,53,12,8.8,5.7,0,1.9,0,6.9,1.3,6.9,804,1
7,54,9,4.7,1.4,0,0.7,0,4,0,3.6,457.9,1
7,57,2,1,0.3,0,0.1,0,0.9,0,0.8,101.8,1
7,61,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,117.5,1
7,62,2,1.2,0.5,0,0.1,0.1,1.1,0.2,1,117.5,1
7,69,3,1.3,0.4,0,0,0.1,1.3,0.4,1.1,125.4,1
7,71,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41.8,1
7,85,2,1.1,0.5,0,0.1,0,1,0.3,1.1,110.6,1
7,88,2,1.1,0.5,0,0.1,0,1,0.3,1.1,110.6,1
7,110,48,21,5,1,3,1,18,2,18,2182,0
7,111,53.5,21,3,1,0,1,21,1,20,2430,0
7,112,13,7.5,2.7,0,0,0,7.5,0.7,7.5,782.1,1
7,113,4,2.3,0.8,0,0,0,2.3,0.2,2.3,240.6,1
7,114,4,2,0.8,0.1,0.6,0.2,1.4,0.1,1.5,195.2,1
7,115,5,2.5,1.1,0.1,0.7,0.3,1.8,0.1,1.8,244,1
7,116,3,1.5,0.6,0,0.4,0.2,1.1,0.1,1.1,146.4,1
7,118,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,48.8,1
7,120,8,3.8,1.1,0.3,0.2,0.1,3.6,0.3,3.8,418,1
7,121,4,1.9,0.6,0.1,0.1,0.1,1.8,0.1,1.9,209,1
7,122,1,0.5,0.1,0,0,0,0.5,0,0.5,52.2,1
7,123,3,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.4,156.7,1
7,124,3,1,0.1,0.1,0.1,0.1,0.9,0.1,0.9,116.2,1
8,28,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.6,171.6,1
8,29,13,5.4,1.5,0.4,0,0.2,5.4,0.7,4.3,628.3,1
8,30,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96.7,1
8,48,3,1.5,0.4,0,0.1,0.1,1.4,0.3,1.1,172,1
8,50,9,4.3,1.7,0.2,0.8,0.5,3.5,0.9,3,405,1
8,52,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,90,1
8,53,14,6.6,2.6,0.4,1.2,0.7,5.4,1.4,4.7,630,1
8,61,6,3.7,1.7,0,0.9,0.2,2.8,0.3,3.2,371.3,1
8,64,1,0.6,0.3,0,0,0,0.6,0.1,0.6,74.7,1
8,83,8.5,4,2.2,0.4,0,0.4,4,1.8,2.9,425.4,1
8,85,3,1.4,0.6,0,0,0,1.4,0.8,1.2,151.9,1
8,104,2,1,0.4,0,0,0.1,1,0.2,1,108,1
8,109,32,12,2,2,0,1,12,0,11,1418,0
8,110,52,23,7,1,3,1,20,3,21,2428,0
8,111,19,7.3,1.5,0.9,0.6,0,6.7,0,6.7,907.9,1
8,120,3,1.3,0.5,0.1,0.5,0.1,0.8,0.3,1,155.6,1
9,28,5,2.3,0.8,0.2,0,0.2,2.3,0.2,2,214.5,1
9,29,3,1.2,0.4,0.1,0,0,1.2,0.2,1,145,1
9,50,6,2.8,1.1,0.2,0.5,0.3,2.3,0.6,2,270,1
9,51,17,8.1,3.1,0.4,1.5,0.9,6.6,1.6,5.7,765,1
9,52,23,10.9,4.2,0.6,2,1.2,8.9,2.2,7.7,1035,1
9,53,39,24,15,0,5,0,19,5,16,2166,0
9,57,6,2.7,1.2,0.2,0.5,0.2,2.2,0.5,2.3,273.5,1
9,59,3,1.8,0.8,0,0.4,0.1,1.4,0.2,1.6,185.7,1
9,60,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,61.9,1
9,61,5,3.1,1.4,0,0.7,0.1,2.4,0.3,2.6,309.4,1
9,68,2,1.2,0.6,0,0,0,1.2,0.2,1.2,149.3,1
9,69,2,1.2,0.6,0,0,0,1.2,0.2,1.2,149.3,1
9,79,3,1.4,0.8,0.1,0,0.1,1.4,0.6,1,150.1,1
9,80,5,2.3,1.3,0.2,0,0.2,2.3,1.1,1.7,250.2,1
9,83,3,1.4,0.8,0.1,0,0.1,1.4,0.6,1,150.1,1
9,104,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,54,1
9,105,3,1.5,0.6,0,0.1,0.2,1.4,0.2,1.5,162,1
9,110,24,9.2,1.8,1.1,0.7,0,8.5,0,8.5,1146.8,1
9,111,11,4.2,0.8,0.5,0.3,0,3.9,0,3.9,525.6,1
9,120,2,0.9,0.3,0.1,0.3,0,0.6,0.2,0.7,103.8,1
9,121,3,1.3,0.5,0.1,0.5,0.1,0.8,0.3,1,155.6,1
9,123,19,8.5,3.3,0.7,3.3,0.3,5.2,1.6,6.6,985.7,1
10,26,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,85.8,1
10,28,5,2.3,0.8,0.2,0,0.2,2.3,0.2,2,214.5,1
10,29,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96.7,1
10,49,3,1.4,0.6,0.1,0.3,0.2,1.1,0.3,1,135,1
10,51,9,4.3,1.7,0.2,0.8,0.5,3.5,0.9,3,405,1
10,52,29,14,3,0,0,0,14,0,14,1303,0
10,53,16,7.6,2.9,0.4,1.4,0.8,6.2,1.5,5.3,720,1
10,54,68,31,9,2,0,4,31,6,11,2695,0
10,55,16,7.3,3.1,0.6,1.5,0.6,5.8,1.2,6,729.4,1
10,57,25,11.4,4.9,1,2.3,1,9.1,1.9,9.4,1139.6,1
10,58,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.6,1
10,59,4,2.4,1.1,0,0.5,0.1,1.9,0.2,2.1,247.6,1
