x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,30,9,2.9,0,0.5,0.3,0.7,2.6,0.5,2.4,342.2,1
5,31,16.5,5.3,0,0.9,0.5,1.3,4.8,0.9,4.4,627.4,1
5,32,11,3.9,0.8,0.4,0,0.8,3.9,0.3,3.8,400.8,1
5,53,15,5.6,0.9,0.5,0,0.7,5.6,0.2,5.4,634.9,1
5,54,11,4.1,0.7,0.3,0,0.5,4.1,0.2,4,465.6,1
5,55,28,13,6,0,5,1,8,1,7,1270,0
5,56,23.5,11,4,1,2,1,9,1,8,1108,0
5,57,18.5,6.2,1,0.7,0,0,6.2,0,5.9,651.5,1
5,86,8,3.4,0.7,0.1,1.1,0.7,2.3,0.4,2.8,379.3,1
5,87,20,8,2.1,0.5,0.5,0.5,7.5,0.7,7.3,900.3,1
5,88,2,0.8,0.2,0,0,0,0.8,0.1,0.7,90,1
5,89,16,6.4,1.6,0.4,0.4,0.4,6,0.5,5.9,720.3,1
5,90,3.5,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,157.6,1
5,117,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,188.7,1
5,120,10,4.2,1.1,0.3,0,0.1,4.2,0.2,3.7,471.9,1
5,121,21,8.8,2.3,0.6,0,0.2,8.8,0.5,7.7,990.9,1
5,122,20.5,7.3,1.6,0.9,0.2,0.6,7.1,0.6,6.7,736.9,1
5,123,30,10.6,2.3,1.3,0.3,0.8,10.3,0.8,9.8,1078.3,1
5,124,10,3.5,0.8,0.4,0.1,0.3,3.4,0.3,3.3,359.4,1
5,125,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,143.8,1
6,10,2,0.8,0.1,0,0,0.1,0.8,0,0.8,101,1
6,12,15,5.7,0.5,0,0,1,5.7,0.5,5.4,658.7,1
6,13,20,7.6,0.7,0,0,1.4,7.6,0.7,7.2,878.3,1
6,14,4,1.5,0.1,0,0,0.3,1.5,0.1,1.4,175.7,1
6,22,3,1,0,0.1,0,0.1,1,0,0.9,129.4,1
6,23,35,11.7,0,0.7,0,1.5,11.7,0,10.9,1509.4,1
6,30,2,0.6,0,0.1,0,0.2,0.6,0.1,0.5,76.1,1
6,31,79,25,1,3,0,2,25,0,24,2478,0
6,32,19,6.8,1.4,0.7,0,1.4,6.8,0.5,6.6,692.2,1
6,54,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,169.3,1
6,55,6,2.2,0.4,0.2,0,0.3,2.2,0.1,2.2,254,1
6,56,40.5,17,3,1,4,1,13,0,17,1722,0
6,57,34,11,0,3,2,2,9,2,7,1159,0
6,87,13,5.2,1.3,0.3,0.3,0.3,4.9,0.4,4.8,585.2,1
6,88,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,180.1,1
6,91,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
6,112,6,3.1,0.7,0,0.5,0.4,2.6,0.7,2.8,264.6,1
6,117,9.5,4,1,0.3,0,0.1,4,0.2,3.5,448.3,1
6,118,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,188.7,1
6,119,13,5.4,1.4,0.4,0,0.1,5.4,0.3,4.8,613.4,1
6,120,34,19,9,0,5,0,14,3,9,1355,0
6,121,20,8.4,2.2,0.6,0,0.1,8.4,0.4,7.3,943.7,1
6,122,70,26,4,1,4,1,22,2,23,2459,0
6,123,25,8.9,1.9,1.1,0.3,0.7,8.6,0.7,8.2,898.6,1
6,124,32,13,3,0,2,2,11,1,10,1229,0
7,9,16,6.6,0.7,0.2,0,0.5,6.6,0.2,6.2,808.4,1
7,10,47,19.5,2.2,0.7,0,1.4,19.5,0.7,18.1,2374.6,1
7,11,56.5,21,2,1,6,3,15,1,17,2118,0
7,12,48,20,9,2,4,1,16,4,18,2187,0
7,13,37,17,5,1,0,1,17,1,13,1950,0
7,14,3,1.1,0.1,0,0,0.2,1.1,0.1,1.1,131.7,1
7,21,3,1.1,0.1,0,0,0.2,1.1,0.1,1.1,131.7,1
7,22,32,12,1,1,0,0,12,1,12,1524,0
7,23,8,2.7,0,0.2,0,0.3,2.7,0,2.5,345,1
7,31,56.5,23,5,2,4,2,19,2,21,2709,0
7,32,27,9.7,2,1,0,2,9.7,0.7,9.3,983.7,1
7,34,11,3.9,0.8,0.4,0,0.8,3.9,0.3,3.8,400.8,1
7,35,12,4.3,0.9,0.4,0,0.9,4.3,0.3,4.1,437.2,1
7,56,10,3.8,0.6,0.3,0,0.5,3.8,0.2,3.6,423.3,1
7,57,3,1,0.2,0.1,0,0,1,0,1,105.6,1
7,101,2,1,0.4,0,0,0.1,1,0.3,0.9,107.6,1
7,102,2,1,0.4,0,0,0.1,1,0.3,0.9,107.6,1
7,105,2,1,0.4,0,0,0.1,1,0.3,0.9,107.6,1
7,112,4,2,0.5,0,0.3,0.3,1.7,0.5,1.9,176.4,1
7,116,4,2,0.5,0,0.3,0.3,1.7,0.5,1.9,176.4,1
7,117,9,3.8,1,0.3,0,0.1,3.8,0.2,3.3,424.7,1
7,118,66,23,5,3,0,0,23,2,21,2499,0
7,119,71.5,24,4,4,6,3,18,4,21,2845,0
7,120,63,32,14,0,15,6,17,6,18,3295,0
7,121,49,22,11,3,16,6,6,4,5,1993,0
7,122,119.5,57,23,2,29,12,28,12,23,4614,0
7,124,2.5,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,89.9,1
8,9,21,6.9,0.8,1.1,0,0.4,6.9,0,6.9,923.2,1
8,10,33,14,4,0,0,0,14,1,12,1589,0
8,11,66,27,7,1,0,1,27,1,23,3059,0
8,12,35.5,16,7,0,1,1,15,3,15,1687,0
8,13,51.5,24,6,0,2,1,22,1,23,2742,0
8,14,29,12,3.8,0,0.6,0,11.4,0,11.3,1571.7,1
8,21,5,2,0.3,0.2,0.3,0.2,1.7,0,1.9,269.6,1
8,22,56,22,5,2,3,3,19,1,18,2547,0
8,23,2,0.8,0.1,0,0,0,0.8,0,0.8,84.7,1
8,30,15.5,7.6,1.4,0,1.4,1.4,6.2,1,6.2,817.9,1
8,31,49.5,22,10,2,3,0,19,0,16,2289,0
8,32,7,3.1,0.6,0.1,0.3,0.3,2.8,0.2,2.7,304.1,1
8,34,18.5,8.1,1.7,0.3,0.7,0.8,7.4,0.7,7.2,803.7,1
8,35,41,17,2,1,0,1,17,0,17,1945,0
8,36,20,8.7,1.8,0.3,0.7,0.8,8,0.7,7.7,868.9,1
8,37,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.6,173.6,1
8,56,14,4.1,0.8,1,0,0,4.1,0.8,3.8,502,1
8,105,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
8,111,11,4.7,1.3,0.2,0,0,4.7,0.4,4.3,524.2,1
8,118,53,20,4,3,0,0,20,0,20,2276,0
8,119,19,13,10,0,4,1,9,3,7,1067,0
8,120,72,37,12,0,0,9,37,4,15,3084,0
8,121,93,46,17,1,18,11,28,3,12,3586,0
8,122,28.5,17,10,0,12,1,5,2,8,1755,0
9,9,33.5,14,4,1,0,1,14,0,13,1601,0
9,10,51,20,2,2,0,0,20,0,20,2195,0
9,11,59,30,9,1,0,0,30,0,30,3050,0
9,12,29,15,3,0,4,1,11,1,10,1461,0
9,13,15,6.2,2,0,0.3,0,5.9,0,5.9,812.9,1
9,22,16,6,0.8,0,0,0,6,0.4,6,677.2,1
9,31,17,8.4,1.6,0,1.6,1.6,6.8,1,6.8,897.1,1
9,32,8,3.5,0.7,0.1,0.3,0.3,3.2,0.3,3.1,347.5,1
9,34,27.5,12,2.5,0.4,1,1.2,11,1,10.7,1194.7,1
9,35,82,33,11,5,18,7,15,5,14,3097,0
9,36,61,23,4,1,5,0,18,0,19,2375,0
9,37,33,12,0,2,0,1,12,1,12,1372,0
9,110,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,143,1
9,111,6,2.6,0.7,0.1,0,0,2.6,0.2,2.3,285.9,1
9,118,19,6.8,1,0.8,0,0.4,6.8,0.2,6.8,707.7,1
9,119,12,4.3,0.6,0.5,0,0.3,4.3,0.1,4.3,447,1
9,120,36,16,4,1,0,1,16,1,13,1379,0
9,121,100,41,16,7,25,6,16,7,9,3961,0
9,122,50,27,13,1,11,4,16,6,10,2419,0
10,10,8,2.6,0.3,0.4,0,0.1,2.6,0,2.6,351.7,1
10,11,21,6.9,0.8,1.1,0,0.4,6.9,0,6.9,923.2,1
10,12,1,0.4,0.1,0,0,0,0.4,0,0.4,54.2,1
10,14,1,0.4,0.1,0,0,0,0.4,0,0.4,54.2,1
10,32,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,86.9,1
10,34,15,6.5,1.4,0.2,0.5,0.6,6,0.5,5.8,651.7,1
10,35,5,2.2,0.5,0.1,0.2,0.2,2,0.2,1.9,217.2,1
10,36,23,10,2.1,0.3,0.8,1,9.2,0.8,8.9,999.2,1
10,37,20,8.3,1.3,0.4,0,1.3,8.3,0.9,7.8,867.8,1
10,40,4,1.7,0.3,0.1,0,0.3,1.7,0.2,1.6,173.6,1
10,41,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.2,130.2,1
10,52,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,71.7,1
10,58,4,1.2,0.2,0.3,0,0,1.2,0.2,1.1,143.4,1
10,108,7,3,0.9,0.1,0,0,3,0.3,2.7,333.6,1
10,109,6,2.6,0.7,0.1,0,0,2.6,0.2,2.3,285.9,1
10,110,5,2.1,0.6,0.1,0,0,2.1,0.2,1.9,238.3,1
10,117,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.8,186.2,1
10,118,17,6.1,0.9,0.7,0,0.4,6.1,0.2,6.1,633.2,1
10,120,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.8,186.2,1
10,121,42,14,2,3,3,4,11,1,2,1250,0
10,122,39,19,6,0,5,2,14,2,16,1679,0
10,123,15,6.2,1.6,0.8,0,0.3,6.2,0.5,5.9,742.5,1
10,124,11,4.6,1.1,0.6,0,0.2,4.6,0.4,4.4,544.5,1
11,34,35.5,17,9,1,0,0,17,1,17,1686,0
11,35,44,20,2,0,0,3,20,0,20,1797,0
11,36,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,86.9,1
11,40,42,17,4,0,0,3,17,1,13,1681,0
11,41,33.5,13,4,1,3,1,10,2,10,1399,0
11,42,3,1.4,0.2,0,0,0,1.4,0,1.4,134.9,1
11,109,4,1.7,0.5,0.1,0,0,1.7,0.2,1.6,190.6,1
11,110,1,0.4,0.1,0,0,0,0.4,0,0.4,47.7,1
11,117,10,3.6,0.5,0.4,0,0.2,3.6,0.1,3.6,372.5,1
11,119,2,0.7,0.1,0.1,0,0,0.7,0,0.7,74.5,1
11,120,38.5,16,4,1,0,1,16,3,16,1617,0
11,121,10,3.6,0.5,0.4,0,0.2,3.6,0.1,3.6,372.5,1
11,122,59,20,4,1,3,1,17,3,17,2059,0
11,123,41.5,16,4,2,0,2,16,1,11,1821,0
11,124,28.5,13,4,2,2,3,11,0,10,1297,0
11,125,6,2.5,0.6,0.3,0,0.1,2.5,0.2,2.4,297,1
11,126,20,8.3,2.1,1,0,0.3,8.3,0.7,7.9,990,1
11,127,6,2.1,0.2,0.1,0,0.2,2.1,0.2,1.9,255.2,1
12,17,13,5.2,0.7,0.5,0.7,0.5,4.5,0,5,700.9,1
12,18,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.8,107.8,1
12,19,4,1.6,0.2,0.1,0.2,0.1,1.4,0,1.5,215.6,1
12,20,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.8,107.8,1
12,34,1,0.4,0.1,0,0,0,0.4,0,0.4,43.4,1
12,35,13,5.7,1.2,0.2,0.5,0.5,5.2,0.5,5,564.8,1
12,40,15,6.2,1,0.3,0,1,6.2,0.7,5.9,650.9,1
12,41,64,28,6,2,4,5,24,0,21,3013.3,0
12,42,57,21,6,2,2,3,19,1,15,2598,0
12,43,19,8.7,1.6,0,0,0,8.7,0,8.7,854.2,1
12,44,2,0.9,0.2,0,0,0,0.9,0,0.9,89.9,1
12,50,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,95.1,1
12,51,16,7.2,1.7,0.6,0,0.6,7.2,0.8,6.6,760.6,1
12,52,4,1.2,0.2,0.3,0,0,1.2,0.2,1.1,143.4,1
12,53,25,7.3,1.4,1.8,0,0,7.3,1.4,6.8,896.4,1
12,54,31,14,4,0,0,1,14,2,8,1406,0
12,109,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,143,1
12,110,2,0.9,0.2,0,0,0,0.9,0.1,0.8,95.3,1
12,119,41,14,1,2,0,0,14,0,12,1816,0
12,120,55,18,2,3,1,0,17,1,18,2019,0
12,121,14.5,5.2,0.8,0.6,0,0.3,5.2,0.2,5.2,540.1,1
12,122,45,19,5,0,1,3,18,1,16,1683,0
12,123,52,21,5,2,4,3,17,4,8,1648,0
12,124,32,14,3,0,0,4,14,3,6,1169,0
12,126,6,2.5,0.6,0.3,0,0.1,2.5,0.2,2.4,297,1
12,127,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,127.6,1
13,17,4,1.6,0.2,0.1,0.2,0.1,1.4,0,1.5,215.6,1
13,18,29,11,3,1,1,0,10,3,9,1463,0
13,19,31,15,3,0,0,2,15,1,15,2258,0
13,20,20,8.1,1.1,0.7,1.1,0.7,7,0,7.7,1078.2,1
13,40,3,1.3,0.2,0,0,0.3,1.3,0.2,1.2,135.3,1
13,41,18,7.8,1.3,0,0,1.7,7.8,1.3,6.9,812,1
13,42,65,23,5,1,9,5,14,1,14,2591,0
13,43,6,2.5,0.6,0.2,0,0.1,2.5,0.2,2.4,270.8,1
13,44,7,2.9,0.8,0.2,0,0.1,2.9,0.2,2.8,315.9,1
13,45,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
13,51,31,13.9,3.2,1.1,0,1.1,13.9,1.6,12.8,1473.6,1
13,52,40,16.1,4.9,1.4,0,1.4,16.1,0.7,14.7,1877.9,1
13,53,57,20,4,2,0,0,20,0,20,2361,0
13,54,59,21,4,1,0,1,21,1,15,2013,0
13,109,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.6,89.8,1
13,116,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.2,1
13,119,18,7.4,2.1,0.3,0.4,0.3,7,0.6,6.5,805.2,1
13,120,22,9,2.6,0.3,0.5,0.3,8.5,0.7,8,984.1,1
13,121,12,4.9,1.4,0.2,0.3,0.2,4.6,0.4,4.3,536.8,1
13,122,14,5,0.5,0.3,0,0.5,5,0.5,4.5,595.6,1
13,123,32,11.4,1.1,0.7,0,1.1,11.4,1.1,10.3,1361.3,1
13,124,9,3.2,0.3,0.2,0,0.3,3.2,0.3,2.9,382.9,1
13,125,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,85.1,1
14,19,29.5,13,2,0,1,5,12,0,11,1903,0
14,20,38,15,4,1,4,1,11,3,10,1905,0
14,21,5,2,0.3,0.2,0.3,0.2,1.7,0,1.9,269.6,1
14,40,3,1.3,0.2,0,0,0.3,1.3,0.2,1.2,135.3,1
14,41,10,4.3,0.7,0,0,1,4.3,0.7,3.9,451.1,1
14,42,14,5.8,1.5,0.5,0,0.2,5.8,0.5,5.5,631.8,1
14,43,9,3.7,1,0.3,0,0.2,3.7,0.3,3.5,406.1,1
14,52,6,2.4,0.7,0.2,0,0.2,2.4,0.1,2.2,281.7,1
14,53,55,19,4,0,0,0,19,0,18,2569,0
14,54,7,2.8,0.9,0.2,0,0.2,2.8,0.1,2.6,328.6,1
14,59,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,35.9,1
14,86,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
14,89,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.9,1
14,109,4,1.4,0.4,0.2,0.1,0,1.3,0.2,1.3,179.6,1
14,110,4,1.4,0.4,0.2,0.1,0,1.3,0.2,1.3,179.6,1
14,116,27,9.9,1.8,1.8,0,0,9.9,0.9,9,976.5,1
14,117,13,5.3,1.5,0.2,0.3,0.2,5,0.4,4.7,581.5,1
14,118,8,3.3,0.9,0.1,0.2,0.1,3.1,0.3,2.9,357.9,1
14,119,39.5,15,3,1,1,3,14,0,15,1628,0
14,120,23,9.4,2.7,0.4,0.5,0.4,8.9,0.7,8.3,1028.8,1
14,121,13,5.3,1.5,0.2,0.3,0.2,5,0.4,4.7,581.5,1
14,122,9,3.2,0.3,0.2,0,0.3,3.2,0.3,2.9,382.9,1
14,123,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,85.1,1
15,20,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.8,107.8,1
15,26,2,1,0.4,0.1,0,0,1,0.1,0.9,112.2,1
15,41,7.5,3.3,0.5,0,0,0.7,3.3,0.5,2.9,338.3,1
15,53,4,1.6,0.5,0.1,0,0.1,1.6,0.1,1.5,187.8,1
15,59,5,1.5,0.3,0.4,0,0,1.5,0.3,1.4,179.3,1
15,85,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
15,87,16,5.9,1.3,0.9,0.5,0.3,5.4,0.6,5.6,653.7,1
15,91,3,1.1,0.2,0.2,0.1,0.1,1,0.1,1,122.6,1
15,109,7,2.5,0.6,0.4,0.2,0,2.3,0.4,2.3,314.4,1
15,110,6,2.1,0.5,0.4,0.2,0,1.9,0.4,1.9,269.5,1
15,116,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,72.3,1
15,118,32,15,4,1,2,0,13,0,14,1633,0
15,119,48,14,2,3,0,0,14,1,13,1676,0
15,120,4,1.6,0.5,0.1,0.1,0.1,1.5,0.1,1.4,178.9,1
15,121,2,0.8,0.2,0,0,0,0.8,0.1,0.7,89.5,1
16,24,8,4,1.5,0.2,0,0,4,0.5,3.8,448.8,1
16,25,14,7,2.6,0.4,0,0,7,0.9,6.6,785.3,1
16,26,8,4,1.5,0.2,0,0,4,0.5,3.8,448.8,1
16,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,90.2,1
16,81,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,107.7,1
16,82,8,3.5,1.1,0,0,0.3,3.5,0.3,3.4,430.6,1
16,83,5,2.2,0.7,0,0,0.2,2.2,0.2,2.1,269.1,1
16,85,9,4,1.2,0,0,0.3,4,0.3,3.8,484.4,1
16,87,33,12.1,2.7,1.8,0.9,0.6,11.2,1.2,11.5,1348.2,1
16,88,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40.9,1
16,89,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,81.7,1
16,90,14,5.1,1.2,0.8,0.4,0.3,4.7,0.5,4.9,571.9,1
16,108,11,3.9,1,0.6,0.3,0,3.6,0.6,3.6,494,1
16,109,26,13,4,0,0,1,13,0,12,1347,0
16,118,9,3.7,1.1,0.1,0.2,0.1,3.5,0.3,3.3,402.6,1
16,119,24.5,11,2,0,0,1,11,1,10,1179,0
16,120,3,1.2,0.4,0,0.1,0,1.1,0.1,1.1,134.2,1
16,123,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,85.1,1
16,124,6,2.1,0.2,0.1,0,0.2,2.1,0.2,1.9,255.2,1
17,8,5,1.6,0.2,0.3,0,0.1,1.6,0,1.6,219.8,1
17,25,55,21,4,3,6,3,15,2,15,2186,0
17,26,84,29,5,4,4,2,25,1,25,3294,0
17,27,22,8.2,1.1,0,0,0,8.2,0.6,8.2,931.2,1
17,45,17,7,1.8,0.6,0,0.3,7,0.6,6.7,767.1,1
17,46,55,17,3,5,0,0,17,1,17,1804,0
17,47,8,3.6,0.8,0.3,0,0.3,3.6,0.4,3.3,380.3,1
17,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
17,83,8,3.5,1.1,0,0,0.3,3.5,0.3,3.4,430.6,1
17,84,7,3.1,0.9,0,0,0.3,3.1,0.3,3,376.8,1
17,85,11,4.9,1.5,0,0,0.4,4.9,0.4,4.7,592.1,1
17,87,11,4,0.9,0.6,0.3,0.2,3.7,0.4,3.8,449.4,1
17,88,33,13,4,1,0,1,13,0,13,1521,0
17,89,13,4.8,1.1,0.7,0.4,0.2,4.4,0.5,4.5,531.1,1
17,90,15,5.5,1.2,0.8,0.4,0.3,5.1,0.6,5.2,612.8,1
17,108,46,16,3,1,7,2,9,2,10,1628,0
17,124,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,85.1,1
18,8,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,79,1
18,25,34,14,2,0,0,1,14,0,13,1625,0
18,26,47.5,15,0,0,0,1,15,0,15,1874,0
18,27,4,1.6,0.3,0.1,0.1,0.1,1.5,0,1.4,221.7,1
18,46,51,17,3,2,1,0,16,1,15,1890,0
18,47,34,14,2,0,0,2,14,2,13,1478,0
18,48,7,3.4,0.9,0.1,0.3,0.4,3.1,0.1,2.8,379,1
18,57,6,2.7,0.8,0.1,0.4,0.3,2.3,0.2,2.4,280.1,1
18,58,32,11,2,1,0,0,11,0,11,1097,0
18,84,13,5.5,1.1,0,0.1,0.2,5.4,0.2,5.4,649.7,1
18,85,32,12,1,0,0,3,12,0,12,1535,0
18,86,4,1.7,0.4,0,0,0,1.7,0,1.7,199.9,1
18,87,8,3.2,0.9,0.2,0.2,0.3,3,0.3,3,400.2,1
18,88,41.5,22,10,1,10,3,12,3,12,2102,0
18,89,39,13,3,3,0,0,13,0,13,1491,0
18,90,7,2.8,0.8,0.2,0.1,0.2,2.7,0.3,2.6,350.2,1
