x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,112,11.5,4.9,1.5,0.2,0.5,0.2,4.4,0.5,4.1,690.1,1
6,113,8.5,3.6,1.1,0.2,0.4,0.2,3.2,0.4,3,510.1,1
6,114,60.5,28,6,0,11,4,17,4,20,2272,0
6,115,23,12,5,1,0,1,12,1,11,1545,0
6,116,35,13,5,2,2,0,11,0,11,1552,0
6,117,20.5,8.7,1.8,0.3,0,1.1,8.7,1.6,7.1,1316.5,1
6,118,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,128.4,1
7,77,12,5.9,1.4,0.1,1.3,0.2,4.6,0.8,5.2,756,1
7,78,21.5,12,5,0,2,1,10,3,10,1634,0
7,79,18,12,9,0,3,0,9,2,9,1184,0
7,80,15,7.4,1.8,0.1,1.6,0.3,5.8,1,6.5,945,1
7,81,7,3.7,1.7,0,1.4,0,2.3,0.3,2.3,530.8,1
7,102,142.5,62,14,2,1,6,61,6,55,6239,0
7,104,126.5,55,12,1,39,11,16,3,26,3934,0
7,105,59,25,6,0,14,5,11,6,12,2568,0
7,106,65,31,12,1,14,2,17,3,21,3237,0
7,107,55,26,8,0,4,0,22,3,19,2880,0
7,108,107,41,10,5,7,2,34,7,32,4634,0
7,109,104.5,52,22,3,46,2,6,4,38,4074,0
7,110,45,22,7,0,2,0,20,2,20,2848,0
7,111,22,9.3,2.9,0.5,0.9,0.5,8.4,1,7.9,1320.2,1
7,112,33.5,12,2,0,5,3,7,0,6,1031,0
7,113,27,12,3,1,11,1,1,2,9,947,0
7,114,21,8.9,2.7,0.5,0.9,0.5,8,0.9,7.5,1260.2,1
7,115,11,4.7,1.4,0.2,0.5,0.2,4.2,0.5,3.9,660.1,1
7,116,39.5,17,4,2,1,2,16,2,16,2167,0
7,117,20,8.5,1.8,0.3,0,1,8.5,1.5,6.9,1284.4,1
7,118,9,3.8,0.8,0.1,0,0.5,3.8,0.7,3.1,578,1
7,121,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.4,256.9,1
7,122,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.4,256.9,1
8,77,10,4.7,1.3,0.2,1.6,0.2,3.1,0.9,2.4,504.3,1
8,78,14,6.5,1.9,0.3,2.2,0.3,4.3,1.2,3.4,706,1
8,79,7,3.3,0.9,0.2,1.1,0.2,2.2,0.6,1.7,353,1
8,80,11,5.1,1.5,0.2,1.7,0.2,3.4,1,2.7,554.7,1
8,81,16,8.6,3.8,0.2,6.6,0.7,2,0.5,4.5,681.3,1
8,102,2,0.9,0.3,0.1,0.3,0.2,0.6,0.1,0.8,122.6,1
8,103,73,42,20,0,42,4,0,4,27,2191,0
8,104,281,157,70,0,150,11,7,17,90,7516,0
8,105,134.5,81,41,0,76,9,5,10,54,3661,0
8,106,55.5,27,9,1,8,1,19,1,19,2301,0
8,107,114,49,18,4,16,1,33,5,35,3965,0
8,108,89,34,8,3,2,5,32,0,31,4137,0
8,109,115.5,41,6,4,5,1,36,1,38,3764,0
8,110,50.5,21,5,3,8,2,13,1,17,2243,0
8,111,27.5,12,4,2,5,1,7,2,6,1394,0
8,112,54,29,11,0,19,3,10,2,18,1979,0
8,113,28,11,3,1,4,0,7,0,10,1288,0
8,114,44,19,2,0,5,3,14,2,11,2265,0
8,115,24,9.8,2.5,0.3,4,0.6,5.8,0.3,7.4,1194.5,1
8,116,26,11,4,1,3,0,8,0,9,1210,0
8,117,13,5,1.3,0.7,0.4,0,4.6,0.7,4.3,665.6,1
8,118,45.5,23,5,0,23,2,0,1,18,1838,0
8,120,3,1.2,0.3,0.2,0.1,0,1.1,0.2,1,153.6,1
8,121,27,12,3,1,0,0,12,0,11,1822,0
9,77,3,1.4,0.4,0.1,0.5,0.1,0.9,0.3,0.7,151.3,1
9,81,9,4.8,2.2,0.1,3.7,0.4,1.1,0.3,2.5,383.2,1
9,82,93,45,13,1,42,5,3,7,11,3206.2,0
9,97,8,4.2,1.5,0.2,0.9,0.6,3.3,0.3,3,644.9,1
9,98,4,2.1,0.7,0.1,0.4,0.3,1.7,0.2,1.5,322.4,1
9,102,7,3.3,1.1,0.2,1.1,0.6,2.2,0.4,2.8,429.2,1
9,103,122.5,78,45,0,77,9,1,5,40,3724,0
9,104,168.5,78,29,3,78,7,0,6,46,3617,0
9,106,29,15,8,0,14,1,1,2,1,936,0
9,107,77.5,37,8,1,31,3,6,2,30,3126,0
9,108,118,52,16,4,31,5,21,3,27,4355,0
9,109,138,69,28,4,44,3,25,8,49,5831,0
9,110,92,38,8,2,5,1,33,3,35,4149,0
9,111,61.5,34,16,0,19,3,15,5,19,3016,0
9,112,170.5,80,25,1,79,8,1,3,53,5276,0
9,113,281.5,98,18,10,88,23,10,14,12,6957,0
9,114,21,8.6,2.2,0.3,3.5,0.5,5.1,0.3,6.5,1045.2,1
9,115,27,15,7,0,7,0,8,0,11,1668,0
9,116,56,19,4,3,2,0,17,0,18,2786,0
9,117,22,8.5,2.2,1.3,0.6,0,7.9,1.3,7.2,1126.4,1
9,118,189.5,102,33,0,102,9,0,5,54,7506,0
9,120,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.2,1
9,121,30,16,8,0,1,0,15,0,12,2639,0
9,122,28,12,2,1,0,2,12,3,11,1658,0
9,123,6,3,0.8,0,0,0,3,0.2,2.8,450,1
9,124,5,2.5,0.7,0,0,0,2.5,0.2,2.3,375,1
9,125,3,1.5,0.4,0,0,0,1.5,0.1,1.4,225,1
9,126,6,3.2,1.2,0,1,0.2,2.2,1,2.2,392.2,1
10,81,5,2.7,1.2,0.1,2.1,0.2,0.6,0.1,1.4,212.9,1
10,82,63.5,35,12,0,24,4,11,6,19,1397,0
10,93,5,2.3,0.6,0.1,1.1,0.3,1.2,0.3,1.8,282.1,1
10,94,11,5,1.3,0.2,2.4,0.7,2.6,0.7,3.9,620.6,1
10,98,13,6.8,2.4,0.3,1.4,1,5.4,0.6,4.8,1047.9,1
10,99,6,3.1,1.1,0.1,0.6,0.5,2.5,0.3,2.2,483.7,1
10,100,5,2.6,0.9,0.1,0.5,0.4,2.1,0.2,1.8,403,1
10,106,1,0.4,0.1,0,0.2,0.1,0.2,0,0.3,35.5,1
10,108,56,32,14,1,32,2,0,2,13,1578,0
10,109,138,74,28,1,59,3,15,3,61,5151,0
10,110,93.5,44,14,1,23,5,21,6,33,3979,0
10,111,73,32,10,1,9,5,23,2,25,3341,0
10,112,15,6.2,1.5,0.2,2.5,0.4,3.7,0.2,4.6,746.5,1
10,113,42.5,25,13,0,24,1,1,2,14,1355,0
10,114,18,7.4,1.8,0.2,3,0.5,4.4,0.2,5.5,895.8,1
10,115,54.5,24,3,1,2,2,22,2,21,2892,0
10,116,41,20,5,0,7,0,13,2,13,1960,0
10,117,20,7.7,2,1.1,0.6,0,7.1,1.1,6.6,1024,1
10,118,28,17,9,0,17,1,0,5,12,1176,0
10,119,6,2.3,0.6,0.3,0.2,0,2.1,0.3,2,307.2,1
10,121,49,17,3,2,5,3,12,2,16,2335,0
10,122,30,12,0,1,0,2,12,3,9,1833,0
10,123,26,12,3,0,1,1,11,3,8,1689,0
10,124,37.5,13,3,3,0,1,13,1,10,1663,0
10,125,16,8,2.1,0,0,0,8,0.5,7.5,1200,1
10,126,35.5,13,0,0,0,0,13,0,11,1915,0
11,81,35.5,21,10,0,8,5,13,3,17,1213,0
11,82,17,11,5,0,9,0,2,2,9,512,0
11,83,61,36,19,0,29,8,7,8,20,1517,0
11,84,20,10.7,4.8,0.3,8.2,0.8,2.5,0.6,5.6,851.6,1
11,85,5,2.7,1.2,0.1,2.1,0.2,0.6,0.1,1.4,212.9,1
11,90,6,2.8,0.6,0,2.4,0.2,0.4,0.6,1.1,181.1,1
11,91,4.5,2,0.5,0.1,1,0.3,1,0.3,1.6,253.9,1
11,93,48,15,3,2,15,1,0,0,0,1138,0
11,94,30,16,7,0,5,1,11,0,13,1339,0
11,95,15,6.8,1.8,0.3,3.3,1,3.5,1,5.3,846.3,1
11,96,47,19,2,1,15,1,4,3,15,1762,0
11,97,7,3.7,1.3,0.2,0.8,0.5,2.9,0.3,2.6,564.3,1
11,98,21,11,3.9,0.5,2.3,1.6,8.7,0.9,7.8,1692.8,1
11,99,4,2.1,0.7,0.1,0.4,0.3,1.7,0.2,1.5,322.4,1
11,100,9,4.7,1.7,0.2,1,0.7,3.7,0.4,3.3,725.5,1
11,101,69,30,10,2,27,2,3,4,18,2437,0
11,102,77,42,16,0,33,3,9,4,28,3475,0
11,103,2,0.9,0.3,0.1,0.3,0.2,0.6,0.1,0.8,122.6,1
11,105,348.5,242,160,1,239,20,3,42,124,11216,0
11,106,21,15,9,0,14,1,1,0,5,671,0
11,107,336,226,137,1,226,20,0,20,115,9963,0
11,108,536.5,329,179,4,297,12,32,34,206,21894.2,0
11,109,34,14,2,0,7,2,7,2,5,817,0
11,110,30.5,13.6,3.9,0,7.8,1.9,5.8,1,7.7,1081.5,1
11,111,254.5,129,56,3,121,15,8,22,38,8083,0
11,112,57,30,12,0,30,3,0,5,20,1568,0
11,113,846,429,177,11,418,57,11,39,200,23703,0
11,114,153,69,21,3,50,6,19,5,53,5633,0
11,115,63,29,10,1,7,2,22,3,20,3425,0
11,116,46,21,4,0,2,1,19,2,17,2488,0
11,117,5,1.9,0.5,0.3,0.1,0,1.8,0.3,1.6,256,1
11,118,49,30,18,1,28,0,2,4,9,1794,0
11,119,57,24,4,1,9,1,15,2,21,2847,0
11,120,315,176,84,1,172,17,4,12,121,10542,0
11,121,23,11,4,0,1,2,10,1,8,1493,0
11,122,30,11,1,1,2,0,9,1,9,2336,0
11,123,42,18,3,1,6,2,12,1,11,2080,0
11,124,40.5,18,3,1,3,1,15,0,15,2442,0
11,125,38,15,2,0,0,0,15,1,13,2252,0
11,126,16,8.7,3.3,0,2.7,0.7,6,2.7,6,1046,1
12,81,1,0.5,0.2,0,0.4,0,0.1,0,0.3,42.6,1
12,82,11,5.9,2.6,0.2,4.5,0.5,1.4,0.3,3.1,468.4,1
12,83,4,2.1,1,0.1,1.6,0.2,0.5,0.1,1.1,170.3,1
12,84,40,30,22,0,27,3,3,5,14,1252,0
12,89,2,0.9,0.2,0,0.8,0.1,0.1,0.2,0.4,60.4,1
12,90,20,9.3,2.1,0,7.9,0.7,1.4,2.1,3.6,603.6,1
12,91,10,4.5,1.2,0.2,2.2,0.7,2.3,0.7,3.5,564.2,1
12,92,112,59,29,2,48,10,11,7,21,3700,0
12,93,112,51,19,5,45,4,6,6,16,3323,0
12,94,14,6.4,1.6,0.2,3.1,0.9,3.3,0.9,4.9,789.9,1
12,96,3,1.6,0.6,0.1,0.3,0.2,1.3,0.1,1.1,241.8,1
12,98,3,1.6,0.6,0.1,0.3,0.2,1.3,0.1,1.1,241.8,1
12,99,6,3.1,1.1,0.1,0.6,0.5,2.5,0.3,2.2,483.7,1
12,100,3,1.6,0.6,0.1,0.3,0.2,1.3,0.1,1.1,241.8,1
12,101,25,11.8,3.9,0.7,3.9,2,7.9,1.3,9.9,1532.9,1
12,102,47.5,20,3,1,12,3,8,1,14,1878,0
12,103,2,0.9,0.3,0.1,0.3,0.2,0.6,0.1,0.8,122.6,1
12,107,103,80,60,0,80,5,0,17,41,3604,0
12,108,152,103,61,0,103,4,0,9,60,6237,0
12,109,59,38,21,1,38,3,0,6,22,2073,0
12,110,302,181,101,4,168,7,13,24,108,12559.1,0
12,111,47,23,10,0,12,2,11,5,16,1847,0
12,112,119,57,22,1,35,4,22,7,36,4135,0
12,113,371.5,171,76,9,169,13,2,25,85,10387,0
12,114,234,121,48,2,117,25,4,11,38,6730,0
12,115,349,180,75,4,170,25,10,23,90,10915,0
12,116,285.5,139,47,3,123,14,16,12,105,10329,0
12,117,590.5,341,175,6,332,30,9,35,201,20744,0
12,118,140,58,16,4,52,14,6,8,8,4549,0
12,119,299,162,83,4,159,16,3,27,101,8901,0
12,120,182.5,104,58,2,102,17,2,15,60,5664,0
12,121,40,19,4,1,8,1,11,2,13,1915,0
12,122,43,15,3,2,4,2,11,3,13,1821,0
12,123,49.5,19,3,1,0,2,19,0,16,2445,0
12,124,49,19,2,1,8,3,11,3,14,2308,0
12,125,53,24,7,1,12,0,12,3,18,2599,0
12,126,49,18,3,2,7,3,11,1,13,2166,0
13,81,2,0.9,0.3,0.1,0.3,0.1,0.6,0.1,0.6,166,1
13,82,12,5.5,1.6,0.4,1.6,0.4,3.9,0.9,3.4,996,1
13,83,11,5,1.5,0.3,1.4,0.3,3.6,0.8,3.1,913,1
13,84,22,12,4,0,8,4,4,2,10,851,0
13,90,4,2.3,1,0,0.7,0.2,1.6,0.5,1.6,334.3,1
13,91,84.5,49,27,0,49,4,0,8,32,1751,0
13,92,9,4.3,1.4,0.1,1.8,0.4,2.5,0.5,2.1,551.5,1
13,93,134.5,58,19,3,53,4,5,6,18,4235,0
13,94,13,6.2,2,0.2,2.7,0.5,3.5,0.7,3,796.6,1
13,101,7,4,2.3,0,3.1,0.3,0.9,0.3,3.4,280.6,1
13,102,105,55,22,2,49,8,6,7,34,4060,0
13,103,278.5,155,74,4,142,18,13,39,74,9655,0
13,104,24,13,8,1,13,2,0,1,5,744,0
13,105,217.5,142,83,1,142,18,0,25,73,6620,0
13,107,8,3.5,1.3,0.3,2.9,1,0.6,0.3,2.2,322.2,1
13,109,52,27,11,1,27,1,0,1,17,1785,0
13,110,448,293,173,2,274,24,19,38,159,16680.1,0
13,111,140.5,59,20,3,32,8,27,10,37,5196,0
13,112,128,54,18,6,27,1,27,4,40,4842,0
13,113,67.5,42,26,2,33,6,9,10,16,1699,0
13,115,95.5,40,11,3,31,14,9,9,17,2859,0
13,116,206,109.9,52.5,4,106.9,7.9,3,14.9,48.5,6312.7,1
13,117,250,114,39,7,114,19,0,15,71,6682,0
13,118,405.5,238,127,2,222,18,16,31,149,13797.1,0
13,119,509.5,304,164,3,303,42,1,48,159,17199,0
13,120,468.5,240,108,5,212,50,28,37,81,14419,0
13,121,434,200,84,16,171,27,29,30,80,12070,0
13,122,136,52,6,1,10,7,42,7,41,4696,0
13,123,161,66,16,1,3,5,63,4,55,5290,0
13,124,16.5,7.7,2.4,0.3,3.6,0.9,4.1,1.5,3.6,806,1
13,125,106.5,47,10,0,36,4,11,3,24,3640,0
13,126,43.5,19,7,1,7,1,12,3,14,1833,0
13,127,153.5,60,13,5,59,3,1,3,23,4373,0
14,81,4,1.8,0.5,0.1,0.5,0.1,1.3,0.3,1.1,332,1
14,82,23,13,5,0,6,0,7,0,11,2002,0
14,83,15,6.8,2,0.4,2,0.4,4.8,1.1,4.2,1245,1
14,84,11,5,1.5,0.3,1.4,0.3,3.6,0.8,3.1,913,1
14,85,3,1.4,0.4,0.1,0.4,0.1,1,0.2,0.8,249,1
14,90,5,2.8,1.3,0,0.9,0.2,1.9,0.7,2,417.8,1
14,91,27.5,13,5,0,0,2,13,4,10,935,0
14,92,2,1,0.3,0,0.4,0.1,0.6,0.1,0.5,122.5,1
14,93,15,7.2,2.3,0.2,3.1,0.6,4.1,0.8,3.5,919.1,1
14,102,3,1.7,1,0,1.3,0.1,0.4,0.1,1.5,120.2,1
14,103,98,59,31,0,53,5,6,10,27,3303,0
14,104,100,60,29,0,50,10,10,9,35,3766,0
14,105,14.5,8.3,4.7,0,6.5,0.6,1.8,0.6,7.1,581.2,1
14,108,8,3.5,1.3,0.3,2.9,1,0.6,0.3,2.2,322.2,1
14,109,6,2.6,1,0.2,2.1,0.7,0.5,0.2,1.7,241.7,1
14,110,64,30,11,2,24,3,6,2,18,2051,0
14,111,91.5,48,24,0,36,4,12,5,21,3594,0
14,112,242.5,133,64,2,100,21,33,16,41,8672,0
14,113,272,144,70,7,132,6,12,11,84,8453,0
14,114,61.5,22,3,2,22,4,0,0,0,2052,0
14,115,688.5,277,83,22,277,66,0,40,20,19083,0
14,116,533,247,98,19,247,28,0,102,48,10282,0
14,117,1159.5,724,422,13,724,80,0,108,348,31853,0
14,119,507.5,227,79,5,227,36,0,20,137,13311,0
14,120,275.5,144,60,1,144,14,0,15,97,7323,0
14,121,25,11,5,1,6,0,5,1,7,837,0
14,122,296,130,32,7,85,22,45,9,69,8721,0
14,123,200.5,86,21,5,53,15,33,11,51,6017,0
14,124,59.5,24,9,2,9,1,15,1,20,2666,0
14,125,18,8.4,2.6,0.3,3.9,1,4.5,1.6,3.9,879.2,1
14,127,70,26,2,2,22,12,4,3,6,2012,0
15,82,9,4.1,1.2,0.3,1.2,0.3,2.9,0.7,2.5,747,1
15,85,1,0.5,0.1,0,0.2,0,0.3,0.1,0.3,83,1
15,86,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,83.6,1
15,87,2,1.1,0.5,0,0.3,0.1,0.8,0.3,0.8,167.1,1
15,88,53,31,15,0,30,2,1,2,27,2815,0
15,90,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,83.6,1
15,91,11,5.3,1.7,0.2,2.3,0.5,3,0.6,2.6,674,1
15,92,7,3.4,1.1,0.1,1.5,0.3,1.9,0.4,1.6,428.9,1
15,109,2,0.9,0.3,0.1,0.7,0.2,0.2,0.1,0.6,80.6,1
15,110,1,0.4,0.2,0,0.3,0.1,0.1,0,0.3,40.3,1
15,111,24,11,2.7,0,8.2,2.1,2.8,2.1,7.5,720,1
15,112,167.5,102,52,1,85,9,17,15,42,5777,0
15,113,435,270,153,3,256,26,14,36,145,14111.6,0
15,114,420.5,242,112,0,242,19,0,25,125,14094,0
15,122,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.2,48.8,1
15,123,11,5.2,1.6,0.2,2.4,0.6,2.8,1,2.4,537.3,1
15,124,4,1.9,0.6,0.1,0.9,0.2,1,0.4,0.9,195.4,1
15,127,6,1.9,0.1,0.3,0.4,0.2,1.5,0.4,1.3,208.7,1
16,88,2,1.1,0.5,0,0.3,0.1,0.8,0.3,0.8,167.1,1
16,89,7,4,1.8,0,1.2,0.3,2.8,0.9,2.7,585,1
16,92,10,4.8,1.5,0.1,2.1,0.4,2.7,0.5,2.3,612.7,1
16,105,34,26,18,0,25,0,1,4,19,1583,0
16,110,36.5,23,13,0,23,3,0,6,12,733,0
16,111,9,4.1,1,0,3.1,0.8,1,0.8,2.8,270,1
16,115,2,0.9,0.2,0,0.7,0.2,0.2,0.2,0.6,60,1
16,117,2,1.1,0.5,0,1.1,0.1,0,0.1,0.5,61.3,1
16,124,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.2,48.8,1
17,89,1,0.6,0.3,0,0.2,0,0.4,0.1,0.4,83.6,1
17,90,31,17,9,1,15,3,2,9,1,936,0
17,91,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,61.3,1
17,92,5,2.4,0.8,0.1,1,0.2,1.4,0.3,1.2,306.4,1
17,105,34,18,7,0,17,1,1,4,12,928,0
17,112,89.5,55,33,2,44,7,11,12,23,2545,0
17,125,4,1.9,0.6,0.1,0.9,0.2,1,0.4,0.9,195.4,1
18,89,12,6.9,3.3,0,3.6,0.4,3.3,0.7,4.4,1112.4,1
18,90,3,1.7,0.8,0,0.9,0.1,0.8,0.2,1.1,278.1,1
18,91,12,6.9,3.3,0,3.6,0.4,3.3,0.7,4.4,1112.4,1
18,92,2,1.2,0.5,0,0.6,0.1,0.6,0.1,0.7,185.4,1
18,109,19,11.4,7.6,0.6,10.8,0,0.6,0.6,6.3,554.2,1
18,110,11,6.6,4.4,0.4,6.2,0,0.4,0.4,3.7,320.8,1
18,122,5,2.8,1.5,0.2,1.5,0.5,1.3,0.5,1.8,305.2,1
18,123,37.5,12,1,2,0,1,12,0,0,1240,0
18,127,11,4.5,1.3,0.3,2.8,0.3,1.7,1,2.4,346,1
19,90,4,2.3,1.1,0,1.2,0.1,1.1,0.2,1.5,370.8,1
19,116,3,1.8,0.9,0,1.7,0.3,0.1,0.1,0.5,129.8,1
19,117,8,4.8,2.4,0,4.4,0.7,0.4,0.3,1.4,346.1,1
19,124,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,61.1,1
19,126,6,2.4,0.7,0.2,1.5,0.2,0.9,0.5,1.3,188.7,1
20,120,1,0.6,0.3,0,0.6,0.1,0,0,0.2,43.3,1
20,123,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,61.1,1
20,124,4,2.2,1.2,0.2,1.2,0.4,1,0.4,1.4,244.2,1
20,125,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,61.1,1
20,127,14,5.7,1.6,0.4,3.6,0.4,2.1,1.2,3,440.4,1
21,112,76,48.5,25.6,0,48.5,4.6,0,9.2,22.9,1968.7,1
21,120,9.5,5.7,2.8,0,5.3,0.8,0.4,0.4,1.6,411,1
21,121,324,121,17,11,120,50,1,29,0,7978,0
21,122,7,3.8,2.1,0.3,2.1,0.7,1.7,0.7,2.4,427.3,1
21,125,1,0.6,0.3,0,0.3,0.1,0.3,0.1,0.4,61.1,1
21,127,142.5,63,27,6,59,16,4,15,2,3652,0
22,113,3,1.9,1,0,1.9,0.2,0,0.4,0.9,77.7,1
22,114,4,2.6,1.3,0,2.6,0.2,0,0.5,1.2,103.6,1
22,118,2,1.2,0.6,0,1.1,0.2,0.1,0.1,0.3,86.5,1
22,120,616,306,150,17,288,35,18,66,62,17496,0
22,121,43,18,5,2,14,2,4,3,7,1408,0
22,122,200.5,122,71,1,116,15,6,19,54,5892,0
22,123,108,52,16,2,44,8,8,1,26,3426,0
22,124,240.5,130,58,1,129,9,1,11,73,9165,0
22,125,122,55,17,3,25,10,30,7,40,3762,0
22,126,137,56,18,6,46,14,10,7,1,4313,0
22,127,60,15,1,5,7,2,8,6,8,1195,0
23,113,168,118,75,0,118,8,0,18,56,5643,0
23,114,2,1.1,0.5,0,1.1,0.1,0,0.3,0.1,49.3,1
23,115,2,1.1,0.5,0,1.1,0.1,0,0.3,0.1,49.3,1
