x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,49,7,2.7,0.7,0.1,0.1,0.1,2.6,0.3,2.4,333.8,1
14,51,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46,1
15,50,14,5.4,1.1,0.6,0.3,0.3,5.1,1,4.1,644.5,1
15,51,7,2.7,0.6,0.3,0.2,0.2,2.5,0.5,2.1,322.3,1
15,111,7,2.4,0.4,0.2,0.1,0.1,2.3,0.2,2,264.9,1
16,24,2,1,0.3,0,0,0,1,0.1,0.7,108.3,1
16,25,20,9.8,3.2,0,0,0.4,9.8,1.1,6.7,1083.2,1
16,26,15,7.4,2.4,0,0,0.3,7.4,0.8,5,812.4,1
16,27,5,2.5,0.8,0,0,0.1,2.5,0.3,1.7,270.8,1
16,38,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,93.5,1
16,49,19,7.2,1.8,0.3,0.3,0.3,6.9,0.9,6.6,906,1
16,50,45,21,7,2,5,1,16,6,14,2519,0
16,51,13,5,1,0.6,0.3,0.3,4.7,0.9,3.8,598.5,1
16,54,6,2.3,0.5,0.3,0.1,0.1,2.2,0.4,1.8,276.2,1
16,111,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.7,1
16,112,42,21,7,0,0,1,21,0,18,2116,0
16,113,22,7.7,1.3,0.7,0.4,0.3,7.3,0.7,6.3,832.7,1
17,24,15,7.4,2.4,0,0,0.3,7.4,0.8,5,812.4,1
17,25,40,16,3,1,1,3,15,2,13,1992,0
17,26,42,18,7,1,0,2,18,4,15,2241,0
17,27,56,23,6,2,2,1,21,2,18,2489,0
17,28,25,11,1,0,0,2,11,2,11,1362,0
17,49,37,14.1,3.5,0.6,0.6,0.6,13.5,1.8,12.9,1764.3,1
17,50,23,11,3,1,6,2,5,2,3,1055,0
17,51,5,1.9,0.4,0.2,0.1,0.1,1.8,0.3,1.5,230.2,1
17,53,11,4.2,0.9,0.5,0.2,0.2,4,0.8,3.2,506.4,1
17,54,27,10.4,2.1,1.2,0.6,0.6,9.8,1.8,8,1243.1,1
17,96,11.5,4.8,1.1,0.2,0.2,0.4,4.6,0.8,4.2,560.6,1
17,97,49,20.2,4.9,0.8,0.8,1.6,19.4,3.2,17.8,2388.4,1
17,98,44,20,7,1,0,2,20,3,19,2448,0
17,112,27,9.4,1.6,0.8,0.4,0.4,9,0.8,7.8,1021.9,1
17,113,57,22,5,2,4,1,18,1,15,2733,0
17,115,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,75.7,1
18,26,27,10,2.9,0,0,0.6,10,4.7,7.6,1119.7,1
18,27,31,13,4,0,0,1,13,5,13,1410,0
18,48,12,4.8,1.2,0.5,0,0,4.8,0.7,4.8,678.7,1
18,49,22,8.8,2.2,0.9,0,0,8.8,1.3,8.8,1244.3,1
18,52,15,4.7,0.5,0.9,0,0.5,4.7,0.2,3.8,630.5,1
18,53,40,16,5,2,6,1,10,0,9,1766,0
18,54,20.5,6.5,0.6,1.3,0,0.6,6.5,0.3,5.2,861.6,1
18,96,11.5,3.5,0,0.7,0,0,3.5,0.2,3.3,493.1,1
18,97,12,3.7,0,0.7,0,0,3.7,0.2,3.4,514.5,1
18,98,14,4.3,0,0.8,0,0,4.3,0.3,4,600.3,1
18,99,3,0.9,0,0.2,0,0,0.9,0.1,0.9,128.6,1
18,112,9,3.6,0.9,0.3,0,0,3.6,0.5,3.4,423,1
18,113,41,18,7,1,6,0,12,2,9,2158,0
18,114,55,23,4,1,0,0,23,1,20,2920,0
18,115,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,141,1
19,27,19,7,2.1,0,0,0.4,7,3.3,5.4,787.9,1
19,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.6,1
19,48,9,3.6,0.9,0.4,0,0,3.6,0.5,3.6,509,1
19,49,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,113.1,1
19,52,21,12,5,0,0,1,12,0,12,1461,0
19,54,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,84.1,1
19,96,3,0.9,0,0.2,0,0,0.9,0.1,0.9,128.6,1
19,97,22,11,3,0,0,0,11,3,9,1329,0
19,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,94,1
19,113,13,5.2,1.3,0.4,0,0,5.2,0.7,4.9,611,1
19,114,13,5.2,1.3,0.4,0,0,5.2,0.7,4.9,611,1
19,115,10,4,1,0.3,0,0,4,0.5,3.8,470,1
20,52,23,7.2,0.7,1.4,0,0.7,7.2,0.4,5.8,966.7,1
20,95,5,1.5,0,0.3,0,0,1.5,0.1,1.4,214.4,1
20,110,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47,1
21,52,3,0.9,0.1,0.2,0,0.1,0.9,0,0.8,126.1,1
21,91,8,3.8,1.3,0,0,0.9,3.8,0.9,2.4,460.2,1
21,110,4,1.6,0.4,0.1,0,0,1.6,0.2,1.5,188,1
21,111,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,141,1
22,0,7,3.3,0.9,0,0,0.2,3.3,0.7,3.3,401.6,1
22,1,8,3.7,1.1,0,0,0.3,3.7,0.8,3.7,458.9,1
22,2,15,7,2,0,0,0.5,7,1.5,7,860.5,1
22,86,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.3,166.1,1
22,90,28,13.2,4.7,0,0,3.1,13.2,3.1,8.6,1610.8,1
22,91,60,19,1,2,3,1,16,3,13,2180,0
22,95,4,1.2,0,0.2,0,0,1.2,0.1,1.1,171.5,1
23,0,6,2.7,0.5,0,0,0.2,2.7,0.3,2.3,297.5,1
23,1,18,8,1.5,0,0,0.5,8,1,7,892.5,1
23,2,12,5.3,1,0,0,0.3,5.3,0.7,4.7,595,1
23,84,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83,1
23,87,14,4.8,0.8,0.6,0,0.8,4.8,0.5,4.6,581.3,1
23,89,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,83,1
23,90,42,14.5,2.4,3.2,2.4,0.8,12.1,4,12.1,1861.7,1
23,91,45.5,20,4,0,7,4,13,0,16,2185,0
24,87,16.5,5.7,0.9,0.7,0,0.9,5.7,0.5,5.5,685.2,1
24,88,65,23,3,2,0,1,23,3,22,2347,0
24,89,41.5,16,2,1,4,4,12,1,12,1623,0
24,90,69.5,22,4,3,6,3,16,1,17,2978,0
24,91,10,3.5,0.6,0.8,0.6,0.2,2.9,1,2.9,443.3,1
25,88,23,7.9,1.3,1,0,1.3,7.9,0.8,7.6,955.1,1
25,89,39,15,1,1,4,2,11,0,10,2027,0
25,90,36,16,5,1,4,1,12,1,10,2018.5,0
26,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.8,1
26,35,6,2.3,0.5,0.3,0,0.2,2.3,0.3,2,280.6,1
26,88,15,5.1,0.8,0.7,0,0.8,5.1,0.5,5,622.9,1
26,89,54,21,6,2,5,2,16,3,15,2653,0
27,35,29,11.2,2.2,1.5,0,0.7,11.2,1.5,9.7,1356.3,1
27,36,18,11,7,0,0,0,11,0,10,886,0
27,37,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.8,1
27,48,4,1.6,0.4,0.2,0,0,1.6,0.2,1.6,226.2,1
27,88,3,1,0.2,0.1,0,0.2,1,0.1,1,124.6,1
27,89,11,3.8,0.6,0.5,0,0.6,3.8,0.4,3.6,456.8,1
28,34,26,13,3,0,0,0,13,0,13,1347,0
28,35,14,5.4,2.2,0.7,0,0,5.4,0,4.3,629.6,1
28,36,42.5,18,8,3,0,0,18,5,16,2136,0
28,37,10,3.8,1.5,0.5,0,0,3.8,0,3.1,449.7,1
28,47,15.5,5.3,1.4,0.8,0.2,0.2,5.1,0.6,4.7,639.3,1
29,33,1,0.5,0.1,0,0,0.1,0.5,0,0.5,53.2,1
29,34,11,5.2,0.8,0,0,0.8,5.2,0.3,5.2,585.2,1
29,35,7,2.7,1.1,0.4,0,0,2.7,0,2.2,314.8,1
29,36,53,31,17,0,12,4,19,5,19,2832,0
29,37,51,20,2,0,1,2,19,2,16,2178.3,0
29,46,24,8.2,2.2,1.2,0.2,0.2,8,1,7.2,989.9,1
29,47,50,25,11,1,13,3,12,4,9,2305,0
30,33,4.5,2.1,0.3,0,0,0.3,2.1,0.1,2.1,239.4,1
30,34,24,11.3,1.7,0,0,1.7,11.3,0.6,11.3,1276.8,1
30,35,27,11,3,0,0,0,11,1,11,1352,0
30,36,27,11,4,1,0,0,11,1,10,1293,0
30,37,8,3.1,1.2,0.4,0,0,3.1,0,2.5,359.8,1
30,43,15,6.6,2.1,0,0.3,0.3,6.3,0.5,5.8,823.2,1
30,44,88.5,36,11,2,4,4,32,6,27,3663,0
30,45,49,24,6,0,6,4,18,5,18,2457,0
30,46,22,7.5,2,1.1,0.2,0.2,7.3,0.9,6.6,907.4,1
30,47,4,1.4,0.4,0.2,0.1,0,1.3,0.2,1.2,165,1
30,89,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.3,1
31,42,20,8.8,2.8,0,0.4,0.4,8.4,0.7,7.7,1097.5,1
31,43,72,34,13,1,12,3,22,5,19,3453,0
31,44,36,16,9,3,8,2,8,2,5,1462,0
31,45,49,17,3,2,4,0,13,2,13,1873,0
31,46,33,16,4,0,2,3,14,1,14,1632,0
31,47,13,4.4,1.2,0.7,0.1,0.1,4.3,0.5,3.9,536.2,1
31,98,4,1.7,0.2,0,0,0.1,1.7,0.2,1.7,234.6,1
32,40,4,1.8,0.6,0,0.1,0.1,1.7,0.1,1.5,219.5,1
32,41,10,4.4,1.4,0,0.2,0.2,4.2,0.4,3.9,548.8,1
32,42,61,24,5,3,5,0,19,3,20,2392,0
32,43,36,16,4,1,2,1,14,0,13,1662,0
32,44,8,3.5,1.1,0,0.1,0.1,3.4,0.3,3.1,439,1
32,45,9,3.1,0.8,0.5,0.1,0.1,3,0.4,2.7,371.2,1
32,46,12,4.1,1.1,0.6,0.1,0.1,4,0.5,3.6,495,1
32,84,4,1.2,0.3,0.4,0,0,1.2,0,1.2,169.2,1
32,92,6,2.6,0.3,0,0,0.2,2.6,0.3,2.5,351.9,1
32,93,6,2.6,0.3,0,0,0.2,2.6,0.3,2.5,351.9,1
33,41,36,14,2,0,1,0,13,0,12,1369,0
33,42,11,5.1,1.4,0.1,0,0.1,5.1,0.1,4.7,604.2,1
33,43,20,9.2,2.5,0.2,0,0.2,9.2,0.2,8.5,1098.5,1
33,44,3,1.4,0.4,0,0,0,1.4,0,1.3,164.8,1
33,45,2,0.9,0.2,0,0,0,0.9,0,0.9,109.9,1
33,46,6,2.8,0.8,0.1,0,0.1,2.8,0.1,2.5,329.6,1
33,92,28,11,3,1,1,1,10,1,10,1425,0
33,93,17,7.3,0.8,0,0,0.5,7.3,0.8,7,997.1,1
33,94,6,2.6,0.3,0,0,0.2,2.6,0.3,2.5,351.9,1
33,95,7,3,0.3,0,0,0.2,3,0.3,2.9,410.6,1
33,121,6,2.2,0.2,0.1,0.2,0.2,2,0.2,1.9,269,1
34,30,2,0.9,0.1,0,0,0.1,0.9,0,0.9,106.4,1
34,41,15,6.9,1.9,0.2,0,0.2,6.9,0.2,6.4,823.9,1
34,42,27,16,5,0,0,0,16,0,16,1575,0
34,43,5,2.3,0.6,0.1,0,0.1,2.3,0.1,2.1,274.6,1
34,92,37,14,4,3,1,0,13,0,13,2117,0
34,93,55,22,8,3,4,3,18,5,17,2783,0
34,94,17,7.3,0.8,0,0,0.5,7.3,0.8,7,997.1,1
34,121,32,12,3,2,5,0,7,1,9,1546,0
34,122,22,8.2,0.9,0.4,0.7,0.9,7.5,0.7,6.9,986.4,1
34,123,5,1.9,0.2,0.1,0.2,0.2,1.7,0.2,1.6,224.2,1
35,40,7,3.2,0.9,0.1,0,0.1,3.2,0.1,3,384.5,1
35,41,1,0.5,0.1,0,0,0,0.5,0,0.4,54.9,1
35,42,2,0.9,0.2,0,0,0,0.9,0,0.9,109.9,1
35,43,6,2.8,0.8,0.1,0,0.1,2.8,0.1,2.5,329.6,1
35,91,41.5,14,1,0,0,1,14,2,11,1655,0
35,92,29.5,11,3,0,1,3,10,1,8,1568,0
35,119,1,0.4,0.1,0,0,0,0.4,0,0.4,50.1,1
35,120,22,8.2,0.9,0.4,0.7,0.9,7.5,0.7,6.9,986.4,1
35,121,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,89.7,1
35,122,32,12,1,0,1,0,11,0,12,1589,0
35,123,23,8.6,0.9,0.5,0.7,0.9,7.9,0.7,7.2,1031.3,1
36,22,9,3.4,0.8,0.3,0,0.3,3.4,0,3.1,392.9,1
36,40,2,0.9,0.2,0,0,0,0.9,0,0.9,109.9,1
36,71,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,81.6,1
36,72,4,1.3,0.3,0.2,0.1,0.1,1.2,0.3,1.2,163.3,1
36,117,6.5,2.8,0.9,0.1,0,0,2.8,0,2.7,325.7,1
36,118,11,4.8,1.5,0.3,0,0,4.8,0,4.6,551.3,1
36,119,25,10.9,3.4,0.6,0,0,10.9,0,10.3,1252.9,1
36,120,38,15,3,1,0,0,15,2,14,1429,0
36,121,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,89.7,1
36,123,17,6.4,0.7,0.3,0.5,0.7,5.9,0.5,5.3,762.3,1
37,20,4,1.5,0.4,0.1,0,0.1,1.5,0,1.4,174.6,1
37,21,6,2.2,0.6,0.2,0,0.2,2.2,0,2.1,261.9,1
37,22,46,25,10,0,3,4,22,2,21,2547,0
37,23,30,17,7,0,0,3,17,1,16,1907,0
37,24,8,3,0.8,0.2,0,0.2,3,0,2.8,349.2,1
37,28,5,1.9,0.5,0.2,0,0.2,1.9,0,1.7,218.3,1
37,50,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,122.7,1
37,71,4,1.3,0.3,0.2,0.1,0.1,1.2,0.3,1.2,163.3,1
37,72,36,11.6,2.4,1.8,0.6,1.2,11,2.4,10.4,1469.3,1
37,73,13,4.2,0.9,0.7,0.2,0.4,4,0.9,3.7,530.6,1
37,86,1,0.3,0.1,0.1,0,0,0.3,0,0.3,42.3,1
37,87,5,1.5,0.3,0.5,0,0,1.5,0.1,1.5,211.5,1
38,28,2,1,0.3,0,0,0.3,1,0,1,127.2,1
38,72,3,1.2,0.4,0.3,0,0.1,1.2,0.1,0.9,139.6,1
38,73,9,3.5,1.3,1,0,0.3,3.5,0.3,2.6,418.8,1
38,85,8,2.5,0.5,0.8,0,0,2.5,0.1,2.4,338.5,1
38,86,30,9.2,2,3.1,0,0,9.2,0.3,8.9,1269.2,1
38,87,29,12,2,1,0,1,12,0,10,1296,0
38,103,15,5.6,1,0.6,0.3,0.6,5.3,1,4.7,817.2,1
38,104,5,1.9,0.3,0.2,0.1,0.2,1.8,0.3,1.6,272.4,1
39,22,1,0.5,0.1,0,0,0.1,0.5,0,0.5,63.6,1
39,72,5,2,0.7,0.5,0,0.2,2,0.2,1.4,232.7,1
39,73,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.5,1
39,85,21,6.4,1.4,2.1,0,0,6.4,0.2,6.2,888.4,1
39,86,23,11,4,0,0,0,11,1,10,1326,0
39,87,45,18,6,2,6,2,12,1,11,2112,0
39,103,18.5,6.9,1.2,0.7,0.4,0.7,6.5,1.2,5.8,1007.9,1
39,104,27,10.1,1.8,1,0.5,1,9.6,1.8,8.5,1470.9,1
39,107,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,163.4,1
40,19,31,11.1,0.8,0,0,1.6,11.1,0,11.1,1343.3,1
40,20,5,2.6,0.7,0,0,0.7,2.6,0,2.4,318.1,1
40,21,5,2.6,0.7,0,0,0.7,2.6,0,2.4,318.1,1
40,33,2,0.7,0.1,0,0.5,0.1,0.2,0.2,0.3,81.6,1
40,85,2,0.6,0.1,0.2,0,0,0.6,0,0.6,84.6,1
40,86,23,11,2,0,0,2,11,1,10,1580,0
40,87,28,11,3,2,2,1,9,3,8,1066,0
40,103,4,1.5,0.3,0.2,0.1,0.2,1.4,0.3,1.3,217.9,1
40,104,11,4.1,0.7,0.4,0.2,0.4,3.9,0.7,3.5,599.3,1
40,105,15,5.6,1,0.6,0.3,0.6,5.3,1,4.7,817.2,1
41,19,6,2.2,0.2,0,0,0.3,2.2,0,2.2,260,1
41,20,47,16,1,2,0,1,16,0,15,1894,0
41,21,34,14,4,2,0,1,14,0,14,1582,0
41,26,2,1,0.3,0,0,0.3,1,0,1,127.2,1
41,86,10,3.1,0.7,1,0,0,3.1,0.1,3,423.1,1
41,104,6,2.2,0.4,0.2,0.1,0.2,2.1,0.4,1.9,326.9,1
42,19,2,0.7,0.1,0,0,0.1,0.7,0,0.7,86.7,1
42,20,34,16,5,1,0,1,16,0,16,1881,0
42,21,37,17,4,0,2,2,15,0,15,1878,0
42,22,6,3.1,0.9,0,0,0.9,3.1,0,2.9,381.7,1
42,58,4,1.3,0.1,0.3,0,0.1,1.3,0.2,1.3,138.7,1
42,59,31,9.7,0.9,2.7,0,0.9,9.7,1.8,9.7,1075.3,1
42,60,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,95.7,1
42,75,2,0.8,0.3,0.2,0,0.1,0.8,0.1,0.6,93.1,1
42,78,8,3.1,1.1,0.9,0,0.3,3.1,0.3,2.3,372.3,1
43,17,34,11,1,3,2,2,9,0,11,1204,0
43,19,44,17,3,1,0,0,17,0,17,2038,0
43,20,24,9.1,2.3,0.8,0,0.4,9.1,1.1,8.8,995,1
43,21,6,2.3,0.6,0.2,0,0.1,2.3,0.3,2.2,248.8,1
43,22,38,16,5,1,0,2,16,1,15,1725,0
43,23,8,3,0.8,0.3,0,0.1,3,0.4,2.9,331.7,1
43,59,41,15,2,2,0,2,15,1,15,1955,0
43,60,15,6.7,1.6,0.5,0,0.5,6.7,1.6,6.7,717.4,1
43,73,4,1.9,0.5,0,0.2,0.2,1.7,0.2,1.7,239.4,1
43,74,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,119.7,1
43,75,28,9.7,2.1,2.1,1,0.7,8.7,1,8,1408.6,1
43,76,35,12,0,0,1,1,11,3,11,1601,0
43,77,61.5,26,8,1,1,2,25,2,22,3074,0
43,78,23,8,1.7,1.7,0.9,0.6,7.1,0.9,6.5,1157.1,1
43,79,4,1.4,0.3,0.3,0.2,0.1,1.2,0.1,1.1,201.2,1
44,16,6,2.7,0.7,0.2,0.1,0.2,2.6,0.1,2.6,301.7,1
44,17,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.3,150.9,1
44,18,6,2.7,0.7,0.2,0.1,0.2,2.6,0.1,2.6,301.7,1
44,19,11,4.9,1.2,0.4,0.1,0.4,4.8,0.3,4.8,553.1,1
44,20,47.5,26,10,0,8,1,18,7,22,2310,0
44,21,101,53,25,1,40,9,13,14,14,4523,0
44,22,173.5,83,41,7,44,14,39,25,41,6878,0
44,23,39,17,6,1,4,3,13,0,13,1250,0
44,39,5,2.1,0.5,0.2,0.2,0.4,1.9,0.1,1.7,300.4,1
44,40,9,3.3,0.5,0.3,0,0.3,3.3,0.3,3,368.2,1
44,59,29,11.1,2.6,0,0.9,0.9,10.2,1.7,8.5,1254.7,1
44,60,40,17,5,1,4,1,13,2,11,2059,0
44,71,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,119.7,1
44,72,31,15,6,1,0,1,15,3,13,1704,0
44,73,17,8.1,2.2,0,0.9,0.9,7.2,0.9,7.2,1017.3,1
44,75,25,11,5,1,0,0,11,0,11,1265,0
44,76,70.5,29,9,2,6,3,23,4,23,3949,0
44,77,11,3.8,0.8,0.8,0.4,0.3,3.4,0.4,3.1,553.4,1
44,78,8,2.8,0.6,0.6,0.3,0.2,2.5,0.3,2.3,402.5,1
45,16,8,3.6,0.9,0.3,0.1,0.3,3.5,0.2,3.5,402.3,1
45,17,34,18,9,0,1,2,17,2,15,1711,0
45,18,95,42,12,1,0,8,42,5,36,4288,0
45,19,84.5,42,17,1,11,7,31,9,29,4562,0
45,20,83,39,16,3,8,7,31,4,26,4027.7,0
45,21,288,128,49,13,96,22,32,30,42,10856,0
45,22,206,97,41,9,52,16,45,20,47,9581.2,0
45,23,59.5,50,42,0,42,4,8,12,7,2252,0
45,38,9,3.8,1,0.4,0.4,0.8,3.4,0.2,3.1,540.8,1
45,39,35,12,3,2,1,0,11,2,11,1481,0
45,40,34,14,3,0,3,3,11,0,13,1690,0
45,41,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.7,204.5,1
45,59,5,1.9,0.4,0,0.1,0.1,1.8,0.3,1.5,216.3,1
45,60,38,15,4,1,4,0,11,4,9,1888,0
45,61,12,5.4,1.2,0.4,0,0.4,5.4,1.2,5.4,573.9,1
45,72,13,6.2,1.7,0,0.7,0.7,5.5,0.7,5.5,777.9,1
45,76,5,1.7,0.4,0.4,0.2,0.1,1.5,0.2,1.4,251.5,1
