x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,23,11,4.4,1.1,0,0.2,0,4.2,0.4,3.7,519.6,1
5,77,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,92.9,1
5,86,80,37,14,3,12,3,25,10,11,3089,0
5,87,63.5,31,15,2,17,3,14,9,11,2552,0
5,88,17,7.3,3.1,0.5,1.3,0.3,6,1,5.9,706.8,1
5,89,57,29,15,1,17,5,12,6,12,2298,0
5,90,37,18,9,1,15,0,3,6,3,1627,0
5,91,85,39,17,4,22,6,17,11,16,3340,0
5,92,131.5,71,40,3,56,12,15,24,13,5999.5,0
5,93,129,59,25,4,43,14,16,20,21,4611,0
5,94,149.5,91,56,3,77,16,14,34,33,7854,0
5,95,263,105,45,15,72,29,33,49,27,7827,0
5,96,89,44,16,0,28,5,16,9,17,4938,0
5,97,59,20,3,3,1,0,19,3,19,2442,0
5,98,45,20,10,3,3,1,17,1,16,1794,0
5,119,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,102.4,1
5,122,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,102.4,1
5,123,5,2.1,0.6,0.1,0.3,0.2,1.8,0.2,1.8,256.1,1
6,1,5,1.7,0.3,0.2,0.1,0.1,1.6,0.1,1.5,221.3,1
6,2,3,1,0.2,0.1,0,0.1,1,0.1,0.9,132.8,1
6,3,2,1.2,0.4,0,0,0,1.2,0,0.9,128.1,1
6,22,11,3.7,0.3,0.3,0,0.7,3.7,0,3.7,518,1
6,23,10,4,1,0,0.2,0,3.8,0.4,3.4,472.4,1
6,76,5,2,0.4,0.1,0,0.1,2,0.3,2,232.3,1
6,77,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.6,185.8,1
6,78,13,5.9,1.5,0,0,0.5,5.9,0.8,5.1,574,1
6,85,37,11,2,3,0,2,11,1,7,1280,0
6,86,90,53,30,2,39,8,14,24,10,3629,0
6,87,25,14,6,0,14,2,0,8,0,950,0
6,88,4,1.7,0.7,0.1,0.3,0.1,1.4,0.2,1.4,166.3,1
6,89,49,19,5,3,3,0,16,4,16,2001,0
6,90,44,24,13,1,13,3,11,4,10,1780,0
6,91,26,11,4,0,7,2,4,5,5,1016,0
6,92,14.5,6.2,2.6,0.4,1.1,0.3,5.1,0.8,5,602.9,1
6,93,155,105,78,3,78,6,27,17,23,6140.6,0
6,94,158.5,86,46,4,56,10,30,32,31,7262,0
6,95,99.5,47,22,4,20,6,27,14,29,4277,0
6,96,50,22,10,3,1,2,21,2,14,2184,0
6,97,48,26,10,1,0,3,26,3,21,2387,0
6,98,52,25,8,2,3,1,22,2,23,2197,0
6,99,2,0.9,0.3,0,0.1,0.1,0.8,0,0.8,121.9,1
6,119,7,3,0.8,0.2,0.4,0.3,2.6,0.3,2.6,358.6,1
6,120,19,8.1,2.2,0.5,1.1,0.7,7,0.9,7,973.2,1
6,121,18,7.7,2,0.5,1,0.7,6.7,0.9,6.7,922,1
6,122,9,3.8,1,0.3,0.5,0.3,3.3,0.4,3.3,461,1
7,22,4,1.3,0.1,0.1,0,0.2,1.3,0,1.3,188.4,1
7,71,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,92.9,1
7,84,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,88.3,1
7,85,17,7.7,2,0,0,0.7,7.7,1,6.7,750.7,1
7,86,226,116,65,10,114,16,2,71,2,7379,0
7,87,127,42,10,9,13,12,29,17,2,3433,0
7,88,5,2.2,0.9,0.1,0.4,0.1,1.8,0.3,1.7,207.9,1
7,89,12,5.2,2.2,0.3,0.9,0.2,4.3,0.7,4.1,498.9,1
7,92,3,1.3,0.5,0.1,0.2,0.1,1.1,0.2,1,124.7,1
7,93,44,19,8,4,7,2,12,5,15,1997,0
7,94,63,27,10,3,12,6,15,7,11,2863,0
7,95,26,15,4,0,0,2,15,3,14,1311,0
7,96,61,31,13,1,12,5,19,4,21,2878,0
7,97,36,14.7,4.1,0.8,2.4,3.3,12.3,0.8,10.6,1540.6,1
7,105,3,1.8,0.8,0,0.5,0.1,1.3,0.1,1.2,187.2,1
7,119,20,8.5,2.3,0.6,1.1,0.8,7.4,0.9,7.4,1024.5,1
7,120,20.5,8.7,2.3,0.6,1.1,0.8,7.6,1,7.6,1050.1,1
7,121,26,11,4,1,3,1,8,0,8,1085,0
8,33,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,96.8,1
8,34,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,96.8,1
8,48,25,11,2,0,2,1,9,0,9,1515,0
8,49,7,2.8,0.8,0,0.3,0.5,2.5,0.5,2.2,325.7,1
8,82,10,3.7,0.6,0.4,0.5,0.5,3.2,0.7,2.3,421.7,1
8,83,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.3,160.6,1
8,84,5,1.8,0.3,0.2,0.1,0.1,1.7,0.2,1.6,200.7,1
8,85,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.3,160.6,1
8,86,16.5,5.8,1,0.7,0.3,0.4,5.5,0.8,5.3,662.3,1
8,87,5,1.8,0.3,0.2,0.1,0.1,1.7,0.2,1.6,200.7,1
8,90,9,3.8,1.2,0.5,1.3,0.2,2.5,0.7,2,341.4,1
8,91,23,13,5,0,0,2,13,2,8,1406,0
8,92,95,29,6,9,4,1,25,6,25,2745,0
8,93,10,4.4,1,0.2,0,0.3,4.4,0.4,4.1,519.7,1
8,94,12,5.3,1.2,0.2,0.1,0.3,5.2,0.5,5,623.7,1
8,95,23.5,11,4,0,3,1,8,1,8,1334,0
8,96,31,15,6,0,2,3,13,2,10,1671,0
8,97,18,7.9,1.8,0.3,0.1,0.5,7.8,0.7,7.4,935.5,1
8,98,12,4.1,0.5,0.5,0,0.2,4.1,0.5,3.9,581.1,1
8,104,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.8,124,1
8,119,5,1.8,0.3,0.3,0.2,0,1.6,0.1,1.3,203.1,1
9,8,1,0.4,0.1,0,0,0,0.4,0,0.4,54.1,1
9,33,17,6.8,1.8,0.8,1,0.5,5.8,1.3,5.5,822.6,1
9,34,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,145.2,1
9,46,6,2.5,0.4,0.2,0.2,0,2.3,0.2,2.4,327.6,1
9,47,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,109.2,1
9,48,9,3.6,1,0,0.4,0.6,3.2,0.6,2.9,418.8,1
9,49,3,1.2,0.3,0,0.1,0.2,1.1,0.2,1,139.6,1
9,50,10,4,1.1,0,0.4,0.7,3.6,0.7,3.2,465.3,1
9,81,14,5.1,0.8,0.5,0.7,0.7,4.4,0.9,3.2,590.4,1
9,82,31,11,4,1,2,0,9,3,8,1060,0
9,83,20,7.1,1.2,0.8,0.4,0.5,6.7,1,6.4,802.8,1
9,84,20,7.1,1.2,0.8,0.4,0.5,6.7,1,6.4,802.8,1
9,89,2,0.8,0.3,0.1,0.3,0,0.5,0.2,0.4,75.9,1
9,90,28,11.8,3.8,1.5,4,0.5,7.8,2.2,6.2,1062,1
9,91,33,15,4,0,0,1,15,0,15,1683,0
9,92,45,23,9,1,0,0,23,1,22,2631,0
9,94,8,3.5,0.8,0.2,0,0.2,3.5,0.3,3.3,415.8,1
9,95,19,8.4,1.9,0.4,0.1,0.5,8.3,0.7,7.8,987.5,1
9,96,19,8.4,1.9,0.4,0.1,0.5,8.3,0.7,7.8,987.5,1
9,97,23,10.2,2.3,0.4,0.1,0.6,10.1,0.9,9.5,1195.4,1
9,98,5,1.7,0.2,0.2,0,0.1,1.7,0.2,1.6,242.1,1
9,99,9,3.1,0.4,0.4,0,0.1,3.1,0.4,3,435.9,1
9,122,4,1.4,0.2,0.2,0.1,0,1.3,0.1,1.1,162.5,1
10,0,9,4.2,1.3,0.2,0.2,0.8,4,0.2,4.2,464.9,1
10,32,16.5,6.2,0.9,0,0,0.9,6.2,0.4,5.7,666.6,1
10,33,13,5.2,1.4,0.6,0.7,0.4,4.5,1,4.2,629.1,1
10,34,48,18,4,3,6,3,12,6,9,1936,0
10,35,12,4.8,1.3,0.6,0.7,0.3,4.1,0.9,3.9,580.7,1
10,36,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.6,96.8,1
10,46,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,109.2,1
10,47,17,7.2,1,0.5,0.5,0,6.7,0.5,6.7,928.3,1
10,51,8,3.2,0.9,0,0.3,0.6,2.9,0.6,2.6,372.2,1
10,62,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,80.6,1
10,80,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.7,126.5,1
10,81,28,12,3,1,0,1,12,2,10,1528,0
10,82,19,7,1.1,0.7,0.9,0.9,6.1,1.3,4.4,801.3,1
10,83,10,3.5,0.6,0.4,0.2,0.2,3.3,0.5,3.2,401.4,1
10,85,13,4.6,0.8,0.5,0.2,0.3,4.4,0.6,4.1,521.8,1
10,86,24,11,4,1,1,1,10,1,10,927,0
10,87,4,1.4,0.2,0.2,0.1,0.1,1.3,0.2,1.3,160.6,1
10,88,16,6.7,2.1,0.9,2.3,0.3,4.4,1.3,3.6,606.9,1
10,89,89,35,7,3,7,6,28,6,30,2933,0
10,90,29,13,5,0,1,2,12,3,9,1540,0
10,91,30,14,3,1,0,0,14,0,14,1542,0
10,92,6,2.5,0.8,0.3,0.8,0.1,1.7,0.5,1.3,227.6,1
10,94,17,7.5,1.7,0.3,0.1,0.5,7.4,0.6,7,883.5,1
10,95,27,14,5,0,0,2,14,2,14,1630,0
10,96,6,2.6,0.6,0.1,0,0.2,2.6,0.2,2.5,311.8,1
10,97,48,18,1,1,0,1,18,1,15,2043,0
10,98,13,4.5,0.6,0.6,0,0.2,4.5,0.6,4.3,629.6,1
10,99,44,12,0,3,0,1,12,2,11,1484,0
10,100,7,2.4,0.3,0.3,0,0.1,2.4,0.3,2.3,339,1
11,0,9,4.2,1.3,0.2,0.2,0.8,4,0.2,4.2,464.9,1
11,1,3,1.4,0.4,0.1,0.1,0.3,1.3,0.1,1.4,155,1
11,32,12,4.5,0.6,0,0,0.6,4.5,0.3,4.2,484.8,1
11,33,38.5,14,2,0,0,1,14,1,12,1631,0
11,34,23,9.2,2.4,1.1,1.3,0.7,7.9,1.8,7.4,1113,1
11,35,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,48.4,1
11,46,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,109.2,1
11,47,4,1.7,0.2,0.1,0.1,0,1.6,0.1,1.6,218.4,1
11,53,4,1.6,0.4,0,0.2,0.3,1.4,0.3,1.3,186.1,1
11,62,13,4.5,1,0.8,0.8,0.2,3.7,0.6,3.5,523.7,1
11,63,27.5,11,2,1,2,1,9,0,8,1074,0
11,64,26,11,6,1,0,0,11,2,10,1159,0
11,65,19,8.3,1.6,0,0,0.8,8.3,1.2,7.5,1001.5,1
11,80,12,4.4,0.7,0.5,0.6,0.6,3.8,0.8,2.8,506.1,1
11,81,26,9.5,1.5,1,1.2,1.3,8.3,1.8,6,1096.5,1
11,82,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,84.3,1
11,85,28,9.9,1.7,1.2,0.5,0.7,9.4,1.3,8.9,1123.9,1
11,86,68,22,4,2,3,3,19,4,19,2311,0
11,88,10,4.2,1.3,0.5,1.4,0.2,2.8,0.8,2.2,379.3,1
11,89,20,8.4,2.7,1.1,2.9,0.4,5.5,1.6,4.5,758.6,1
11,90,9,3.8,1.2,0.5,1.3,0.2,2.5,0.7,2,341.4,1
11,91,8,3.4,1.1,0.4,1.2,0.1,2.2,0.6,1.8,303.4,1
11,92,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,37.9,1
11,93,19,8.4,1.9,0.4,0.1,0.5,8.3,0.7,7.8,987.5,1
11,95,25,11,2,0,0,1,11,0,11,1190,0
11,97,14,6.2,1.4,0.3,0.1,0.4,6.1,0.5,5.8,727.6,1
11,98,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,96.9,1
12,0,3,1.4,0.4,0.1,0.1,0.3,1.3,0.1,1.4,155,1
12,32,9,3.4,0.5,0,0,0.5,3.4,0.2,3.1,363.6,1
12,33,35,14,2,1,0,2,14,0,14,1513,0
12,34,57,25,7,0,7,3,18,5,18,2469,0
12,35,30,12,3.1,1.4,1.7,0.9,10.3,2.3,9.7,1451.7,1
12,51,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,93.1,1
12,52,9,3.6,1,0,0.4,0.6,3.2,0.6,2.9,418.8,1
12,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.5,1
12,61,6,2.1,0.5,0.4,0.4,0.1,1.7,0.3,1.6,241.7,1
12,62,42,14.7,3.3,2.7,2.7,0.7,12,2,11.3,1692,1
12,63,68.5,31,11,3,14,7,17,5,15,3136,0
12,64,18,7.9,1.5,0,0,0.8,7.9,1.1,7.1,948.8,1
12,65,11,4.8,0.9,0,0,0.5,4.8,0.7,4.4,579.8,1
12,85,13,4.6,0.8,0.5,0.2,0.3,4.4,0.6,4.1,521.8,1
12,86,24,8.5,1.4,1,0.4,0.6,8.1,1.2,7.6,963.3,1
12,90,3,1.3,0.4,0.2,0.4,0.1,0.9,0.2,0.7,113.8,1
12,94,9,4,0.9,0.2,0.1,0.3,3.9,0.3,3.7,467.7,1
12,95,7,3.1,0.7,0.1,0,0.2,3.1,0.3,2.9,363.8,1
12,96,13,5.7,1.3,0.2,0,0.4,5.7,0.5,5.4,675.6,1
12,98,9,3.1,0.4,0.4,0,0.1,3.1,0.4,3,435.9,1
12,99,3,1,0.1,0.1,0,0,1,0.1,1,145.3,1
12,101,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.3,193.7,1
12,102,6,2.1,0.3,0.3,0,0.1,2.1,0.3,2,290.6,1
13,0,11,4.2,1,0.3,0.9,0.3,3.3,0.8,3.3,543.3,1
13,1,21,11,3,0,0,0,11,0,10,1369,0
13,2,10,3.8,0.9,0.3,0.8,0.3,3,0.7,3,493.9,1
13,9,4,1.7,0.4,0.2,0.1,0.2,1.6,0.1,1.6,216.5,1
13,34,28,10.6,2.1,1,2.3,1.3,8.3,1.8,8.6,1263,1
13,35,7,2.7,0.5,0.3,0.6,0.3,2.1,0.5,2.1,315.8,1
13,53,11,4.4,1.2,0,0.4,0.8,4,0.8,3.5,511.8,1
13,59,1,0.4,0.2,0,0,0,0.4,0,0.4,54.2,1
13,60,14,5.9,2.2,0.3,0,0.3,5.9,0.6,5.6,758.8,1
13,61,32,14,5,1,0,1,14,2,10,1417,0
13,62,46,23,9,1,0,3,23,4,18,2370,0
13,63,31,13.1,4.2,1.1,0.5,0.5,12.6,1.6,11,1428.6,1
13,64,15,6.4,2,0.5,0.3,0.3,6.1,0.8,5.3,691.3,1
13,95,8,3.5,0.8,0.2,0,0.2,3.5,0.3,3.3,415.8,1
13,96,7,3.1,0.7,0.1,0,0.2,3.1,0.3,2.9,363.8,1
13,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,103.9,1
13,98,13,7,2.1,0,1.3,0.8,5.7,0.6,5.5,806.2,1
13,99,12,6.4,2,0,1.2,0.8,5.2,0.6,5.1,744.2,1
14,1,26,12,2,1,0,2,12,0,12,1094,0
14,2,17,6.5,1.6,0.5,1.4,0.5,5.1,1.3,5.1,839.7,1
14,3,11.5,4.7,0.7,0.2,0.8,0.4,3.9,0.4,4.3,645.1,1
14,6,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.5,224.4,1
14,7,17,6.9,1.1,0.3,1.1,0.6,5.8,0.6,6.4,953.7,1
14,8,2.5,1.1,0.2,0.1,0.1,0.1,1,0.1,1,135.3,1
14,9,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,108.2,1
14,10,5,2.2,0.4,0.2,0.2,0.2,2,0.1,2,270.6,1
14,34,8,3,0.6,0.3,0.6,0.4,2.4,0.5,2.4,360.9,1
14,52,7,2.8,0.8,0,0.3,0.5,2.5,0.5,2.2,325.7,1
14,53,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.5,1
14,59,17,7.2,2.6,0.4,0,0.4,7.2,0.8,6.8,921.4,1
14,60,7,3,1.1,0.2,0,0.2,3,0.3,2.8,379.4,1
14,61,6,2.5,0.9,0.1,0,0.1,2.5,0.3,2.4,325.2,1
14,62,40,15,2,1,0,0,15,0,13,1655,0
14,63,11,4.7,1.5,0.4,0.2,0.2,4.5,0.6,3.9,506.9,1
14,64,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,92.2,1
14,98,5,2.7,0.8,0,0.5,0.3,2.2,0.2,2.1,310.1,1
14,99,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,62,1
15,1,7,2.7,0.7,0.2,0.6,0.2,2.1,0.5,2.1,345.7,1
15,7,24,9.8,1.6,0.4,1.6,0.8,8.2,0.8,9,1346.3,1
15,10,4,1.7,0.4,0.2,0.1,0.2,1.6,0.1,1.6,216.5,1
15,29,4,1.7,0.5,0.1,0.3,0.2,1.4,0.3,1.4,174,1
15,30,13.5,5.6,1.5,0.3,0.8,0.6,4.8,1,4.6,587.2,1
15,31,11,4.6,1.3,0.2,0.7,0.5,3.9,0.8,3.8,478.5,1
15,32,23,9.6,2.6,0.5,1.4,1,8.2,1.7,7.9,1000.5,1
15,33,22,8.4,1.6,0.8,1.9,1,6.5,1.4,6.7,992.4,1
15,34,43,15,5,4,4,1,11,2,10,1846,0
15,35,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.1,1
15,97,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,103.9,1
15,98,2,1.1,0.3,0,0.2,0.1,0.9,0.1,0.8,124,1
15,100,9,4.8,1.5,0,0.9,0.6,3.9,0.4,3.8,558.1,1
15,101,4,2.1,0.7,0,0.4,0.3,1.7,0.2,1.7,248.1,1
15,102,4,2.1,0.7,0,0.4,0.3,1.7,0.2,1.7,248.1,1
15,122,5,1.8,0.3,0.3,0.2,0,1.6,0.1,1.3,203.1,1
16,7,5,2,0.3,0.1,0.3,0.2,1.7,0.2,1.9,280.5,1
16,8,15.5,6.7,1.4,0.6,0.6,0.6,6.1,0.5,6.1,838.8,1
16,9,27,11.6,2.4,1.1,1,1.1,10.6,0.8,10.6,1461.2,1
16,10,31,16,7,1,4,2,12,4,12,1734,0
16,11,10,4.3,0.9,0.4,0.4,0.4,3.9,0.3,3.9,541.2,1
16,30,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1,130.5,1
16,32,15.5,6.5,1.8,0.3,1,0.6,5.5,1.1,5.3,674.2,1
16,33,10,3.8,0.7,0.4,0.8,0.5,3,0.6,3.1,451.1,1
16,34,22,8.4,1.6,0.8,1.9,1,6.5,1.4,6.7,992.4,1
16,35,7,2.7,0.5,0.3,0.6,0.3,2.1,0.5,2.1,315.8,1
16,100,5,2.7,0.8,0,0.5,0.3,2.2,0.2,2.1,310.1,1
16,112,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,40.6,1
17,0,17,6.5,1.6,0.5,1.4,0.5,5.1,1.3,5.1,839.7,1
17,1,10,3.8,0.9,0.3,0.8,0.3,3,0.7,3,493.9,1
17,8,7,3,0.6,0.3,0.3,0.3,2.7,0.2,2.7,378.8,1
17,9,7,3,0.6,0.3,0.3,0.3,2.7,0.2,2.7,378.8,1
17,10,9,3.9,0.8,0.4,0.4,0.4,3.5,0.3,3.5,487.1,1
17,11,19,11,4,0,0,0,11,1,11,1214,0
17,12,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.2,162.4,1
17,15,5,2.2,0.4,0.2,0.2,0.2,2,0.1,2,270.6,1
17,31,8,3.3,0.9,0.2,0.5,0.3,2.8,0.6,2.8,348,1
17,32,18,7.5,2.1,0.4,1.1,0.8,6.4,1.3,6.2,783,1
17,33,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.1,1
17,34,32,11,0,1,4,1,7,0,9,1256,0
17,35,28,12,2,1,2,1,10,1,9,1217,0
17,36,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,90.2,1
17,112,17,6,1,1,0.5,0,5.5,0.5,4.5,690.5,1
17,113,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,81.2,1
18,1,43.5,24,15,3,20,2,4,4,19,1958,0
18,2,27,14,9,0,13,0,1,1,12,1076,0
