x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,108,115,54,18,1,22,9,32,4,28,4237,0
2,109,2,0.9,0.1,0,0,0,0.9,0.1,0.9,97.8,1
2,118,21,9.2,2.6,0,0,2.6,9.2,0,8.2,970.1,1
2,119,13,5.7,1.6,0,0,1.6,5.7,0,5.1,600.5,1
3,0,9,4.3,1.7,0.3,0.6,0.2,3.7,0.3,3.7,473,1
3,14,24,9.8,2.5,0.6,0,0.6,9.8,0,8.6,1145.8,1
3,45,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.4,1
3,107,3,1.5,0.6,0,0.3,0.2,1.2,0.3,1,149.3,1
3,108,37.5,16,3,0,1,4,15,4,13,2142,0
3,109,20,10.1,3.8,0.3,2.3,1.5,7.8,1.8,6.8,995.5,1
3,110,17,6.8,1.4,0.4,1.6,0.2,5.2,0.6,5.6,726.8,1
3,111,11,4.4,0.9,0.2,1,0.2,3.4,0.4,3.6,470.3,1
3,118,38,13,2,2,0,3,13,0,12,1336,0
3,119,28,14,7,1,3,1,11,1,14,1568,0
3,120,42,18,4,1,0,1,18,1,17,1700.2,0
3,121,2,0.8,0.2,0,0,0,0.8,0,0.7,90.2,1
3,122,7,2.8,0.5,0.1,0.1,0.1,2.7,0.1,2.5,315.8,1
3,123,37,12,0,1,0,0,12,0,12,1247,0
3,124,4,1.6,0.3,0.1,0.1,0,1.5,0.1,1.4,180.4,1
4,0,16,7.6,3.1,0.5,1.1,0.4,6.5,0.6,6.6,840.9,1
4,2,1,0.5,0.2,0,0.1,0,0.4,0,0.4,52.6,1
4,3,16,7.6,3.1,0.5,1.1,0.4,6.5,0.6,6.6,840.9,1
4,4,7,3.3,1.3,0.2,0.5,0.2,2.8,0.3,2.9,367.9,1
4,40,4,1.8,0.7,0.1,0,0.2,1.8,0.2,1.7,217.5,1
4,55,1,0.4,0,0,0,0,0.4,0.1,0.4,47.8,1
4,73,8,3,0.8,0.6,0.5,0,2.5,0.6,2.8,315,1
4,93,16,6.9,1.1,0.2,0.5,0.4,6.4,0.2,6.2,760.2,1
4,94,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,95,1
4,107,12,6,2.3,0.2,1.3,0.9,4.7,1.1,4.1,597.3,1
4,108,12.5,6.3,2.4,0.2,1.4,0.9,4.9,1.1,4.2,622.2,1
4,109,174.5,92,45,4,77,17,15,14,26,7146.4,0
4,110,116,57,28,2,44,4,13,2,20,4968,0
4,111,16.5,6.6,1.3,0.4,1.5,0.2,5.1,0.6,5.4,705.5,1
4,112,12,4.8,1,0.3,1.1,0.2,3.7,0.4,4,513.1,1
4,118,38.5,12,2,2,0,2,12,1,11,1257,0
4,119,35,20,10,0,12,3,8,7,6,1854,0
4,120,66,29,10,2,7,2,22,2,20,3152,0
4,121,27,13,4,0,0,0,13,0,13,1198,0
4,122,63,22,3,3,0,1,22,0,22,2290,0
4,123,2,0.8,0.2,0,0,0,0.8,0,0.7,90.2,1
5,0,12,5.7,2.3,0.4,0.8,0.3,4.9,0.5,4.9,630.7,1
5,1,30,14.2,5.7,0.9,2.1,0.7,12.1,1.1,12.4,1576.7,1
5,2,7,3.3,1.3,0.2,0.5,0.2,2.8,0.3,2.9,367.9,1
5,3,6,2.8,1.1,0.2,0.4,0.1,2.4,0.2,2.5,315.3,1
5,65,6,2.6,0.6,0,0.1,0.3,2.5,0.4,2.3,302.6,1
5,67,4,1.7,0.4,0,0.1,0.2,1.6,0.3,1.5,201.7,1
5,93,15,6.5,1,0.2,0.4,0.4,6.1,0.2,5.8,712.7,1
5,108,24,12.1,4.5,0.3,2.7,1.8,9.4,2.1,8.2,1194.6,1
5,109,66.5,29,6,1,5,1,24,1,28,3023,0
5,110,7,2.8,0.6,0.2,0.7,0.1,2.1,0.3,2.3,299.3,1
5,111,24,9.7,1.9,0.5,2.3,0.4,7.4,0.9,7.9,1026.1,1
5,112,5,2,0.4,0.1,0.5,0.1,1.5,0.2,1.6,213.8,1
5,117,12,5.7,2.1,0.2,0.9,0.4,4.8,0.4,4.8,563.8,1
5,118,50.5,22,4,0,0,2,22,1,22,2009,0
5,119,18,8.6,3.1,0.3,1.4,0.6,7.2,0.6,7.1,845.7,1
5,120,22,8.7,1.7,0.4,0.4,0.2,8.3,0.4,7.9,992.4,1
5,121,27,10.7,2,0.5,0.5,0.2,10.2,0.5,9.8,1217.9,1
5,122,7,2.8,0.5,0.1,0.1,0.1,2.7,0.1,2.5,315.8,1
6,1,7,3.3,1.3,0.2,0.5,0.2,2.8,0.3,2.9,367.9,1
6,2,5,2.4,1,0.2,0.4,0.1,2,0.2,2.1,262.8,1
6,3,10,4.7,1.9,0.3,0.7,0.2,4,0.4,4.1,525.6,1
6,26,1,0.5,0.2,0,0,0,0.5,0,0.4,59.4,1
6,48,9,4.1,1.5,0.1,0,0.5,4.1,0.5,3.8,489.3,1
6,49,16,7.2,2.7,0.2,0,0.9,7.2,0.9,6.8,869.9,1
6,64,4,1.7,0.4,0,0.1,0.2,1.6,0.3,1.5,201.7,1
6,65,10.5,4.5,1.1,0,0.2,0.5,4.3,0.7,4.1,529.5,1
6,66,8,3.4,0.9,0,0.2,0.3,3.2,0.5,3.1,403.4,1
6,90,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,95,1
6,91,2,0.9,0.1,0,0.1,0.1,0.8,0,0.8,95,1
6,92,22,14,8,0,4,2,10,2,7,1349,0
6,93,15,6.5,1,0.2,0.4,0.4,6.1,0.2,5.8,712.7,1
6,108,7,3.5,1.3,0.1,0.8,0.5,2.7,0.6,2.4,348.4,1
6,109,118,53,11,1,16,10,37,7,37,4458,0
6,110,35,12,1,1,0,2,12,0,11,1376,0
6,111,4,1.6,0.3,0.1,0.4,0.1,1.2,0.1,1.3,171,1
6,112,5,2,0.4,0.1,0.5,0.1,1.5,0.2,1.6,213.8,1
6,113,28,11,3,1,0,1,11,0,10,1149,0
6,114,3,1.2,0.2,0.1,0.3,0,0.9,0.1,1,128.3,1
6,117,7,3.3,1.2,0.1,0.5,0.2,2.8,0.2,2.8,328.9,1
6,118,14,6.7,2.4,0.2,1.1,0.4,5.6,0.4,5.6,657.8,1
6,119,40,16,2,1,0,1,16,0,16,1584,0
6,120,20,7.9,1.5,0.3,0.3,0.2,7.6,0.3,7.2,902.2,1
6,121,25,13,4,1,1,0,12,0,12,1428,0
7,2,5,2.4,1,0.2,0.4,0.1,2,0.2,2.1,262.8,1
7,48,12,5.4,2,0.2,0,0.7,5.4,0.7,5.1,652.4,1
7,49,29,13.1,4.9,0.4,0,1.6,13.1,1.6,12.3,1576.6,1
7,50,17,7,0.8,0.2,0.7,0.5,6.3,1.2,6,812.5,1
7,65,7,3,0.8,0,0.1,0.3,2.9,0.5,2.7,353,1
7,66,4,1.7,0.4,0,0.1,0.2,1.6,0.3,1.5,201.7,1
7,74,4,1.5,0.4,0.3,0.3,0,1.2,0.3,1.4,157.5,1
7,88,6,2.8,0.7,0,0,0.2,2.8,0.2,2.8,354.4,1
7,89,14,6.6,1.6,0,0,0.4,6.6,0.4,6.6,826.8,1
7,90,27,13,5,1,1,2,12,1,11,1374,0
7,91,36,14,2,0,0,0,14,1,14,1261,0
7,92,35,19,6,0,5,1,14,0,16,1958,0
7,93,20,8.6,1.4,0.3,0.5,0.6,8.1,0.3,7.8,950.3,1
7,108,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,49.8,1
7,109,54,26,6,1,0,2,26,2,26,2431,0
7,110,33,14,3,0,2,1,12,2,13,1496,0
7,111,6,2.4,0.5,0.1,0.6,0.1,1.8,0.2,2,256.5,1
7,113,25,10.1,2,0.5,2.4,0.4,7.7,0.9,8.2,1068.9,1
7,114,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.8,1
7,115,10,4.8,1.7,0.2,0.8,0.3,4,0.3,4,469.8,1
7,117,26,13,5,0,0,1,13,1,13,1159,0
7,118,39.5,18,5,0,0,2,18,0,18,1768,0
7,119,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,94,1
7,120,13,5.1,1,0.2,0.2,0.1,4.9,0.2,4.7,586.4,1
7,121,15,5.9,1.1,0.3,0.2,0.1,5.7,0.3,5.4,676.6,1
8,48,4,1.9,0.5,0.1,0,0.1,1.9,0,1.8,207,1
8,49,40.5,19.2,5.2,0.9,0,0.9,19.2,0,18.3,2095.5,1
8,50,9,3.2,0.2,0.2,0,0,3.2,0.7,3,340.2,1
8,92,16.5,6.4,0.6,0,0.6,0.6,5.8,0,6.1,783.2,1
8,93,52,19,4,0,0,0,19,1,19,2189,0
8,94,5,1.9,0.2,0,0.2,0.2,1.7,0,1.9,237.3,1
8,109,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
8,110,2,1,0.3,0,0,0.1,1,0,0.9,111.6,1
8,113,1,0.5,0.1,0,0,0.1,0.5,0,0.4,55.8,1
8,115,16,7.6,2.9,0,0.3,0.3,7.3,1.2,7.3,879.1,1
8,116,2,0.9,0.4,0,0,0,0.9,0.1,0.9,109.9,1
8,117,3,1.4,0.5,0,0,0.1,1.4,0.2,1.4,164.8,1
9,15,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,119.1,1
9,49,2,0.9,0.3,0,0,0,0.9,0,0.9,103.5,1
9,66,17,7.1,1.9,0,0.2,0.2,6.9,0.4,6.7,858.8,1
9,67,2,0.8,0.2,0,0,0,0.8,0,0.8,101,1
9,92,13,5.1,0.5,0,0.5,0.5,4.6,0,4.8,617.1,1
9,93,13,5.1,0.5,0,0.5,0.5,4.6,0,4.8,617.1,1
9,94,5,1.9,0.2,0,0.2,0.2,1.7,0,1.9,237.3,1
9,115,8,3.8,1.5,0,0.2,0.1,3.6,0.6,3.6,439.6,1
9,116,43,18,6,1,0,2,18,1,17,1422,0
10,4,4,1.6,0.1,0.1,0.2,0,1.4,0,1.4,168.1,1
10,16,2,0.9,0.4,0.1,0.2,0,0.7,0.1,0.7,119.1,1
10,29,9.5,3.2,0.2,0.9,0.2,0.2,3,0,2.6,469.2,1
10,33,5,1.7,0.1,0.4,0.1,0.1,1.6,0,1.3,247,1
10,65,4,1.7,0.4,0,0.1,0,1.6,0.1,1.6,202.1,1
10,66,38,14,1,2,0,0,14,0,14,1742,0
10,92,4,1.6,0.1,0,0.2,0.1,1.4,0,1.5,189.9,1
10,113,4,1.9,0.6,0,0,0.2,1.9,0.1,1.8,223.2,1
10,116,8,3.8,1.5,0,0.2,0.1,3.6,0.6,3.6,439.6,1
11,12,5,2.4,1,0.2,0.7,0.1,1.7,0.3,1.8,297.8,1
11,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.6,1
11,29,10,3.4,0.2,0.9,0.2,0.2,3.2,0,2.7,493.9,1
11,65,7,2.9,0.8,0,0.1,0.1,2.8,0.2,2.8,353.6,1
11,66,14,5.8,1.5,0,0.1,0.2,5.7,0.3,5.5,707.2,1
11,67,31,12.9,3.4,0,0.3,0.3,12.6,0.7,12.3,1566,1
11,113,12,5.8,1.8,0,0,0.8,5.8,0.2,5.2,669.5,1
11,117,16,7.6,2.9,0,0.3,0.3,7.3,1.2,7.3,879.1,1
12,3,1,0.4,0,0,0,0,0.4,0,0.4,42,1
12,13,5,2.4,1,0.2,0.7,0.1,1.7,0.3,1.8,297.8,1
12,29,2,0.7,0,0.2,0.1,0,0.6,0,0.5,98.8,1
12,52,4,1.4,0.1,0.1,0,0,1.4,0.3,1.3,151.2,1
12,66,4,1.7,0.4,0,0.1,0,1.6,0.1,1.6,202.1,1
12,67,6,2.5,0.7,0,0.1,0.1,2.4,0.1,2.4,303.1,1
12,68,6,2.5,0.7,0,0.1,0.1,2.4,0.1,2.4,303.1,1
12,112,5,2.4,0.7,0,0,0.3,2.4,0.1,2.2,279,1
12,113,24,11.5,3.5,0,0,1.5,11.5,0.5,10.5,1339,1
12,114,23,11,1,0,0,0,11,0,10,980,0
12,117,2,0.9,0.4,0,0,0,0.9,0.1,0.9,109.9,1
13,3,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,84.1,1
13,69,9,3,0.2,0.3,0,0,3,0,3,327,1
13,70,1,0.3,0.1,0.1,0,0,0.3,0,0.3,48.9,1
13,76,3,1,0.2,0.2,0,0.1,1,0.1,0.9,146.8,1
13,113,14,5.9,1,0.3,0,0.7,5.9,0,5.9,606.2,1
13,114,55.5,21,5,2,2,3,19,1,20,2039,0
13,115,41,14,2,1,0,1,14,0,14,1726,0
13,124,25,8,1,1,0.5,1,7.5,0,7.5,1120,1
14,24,7,2.4,0.2,0.6,0.2,0.2,2.2,0,1.9,345.8,1
14,70,6,2.1,0.4,0.4,0,0.2,2.1,0.2,1.9,293.6,1
14,75,7,2.4,0.4,0.4,0,0.2,2.4,0.2,2.2,342.6,1
14,76,8,2.8,0.5,0.5,0,0.2,2.8,0.2,2.5,391.5,1
14,81,9,3.2,0.6,0.2,0,0.2,3.2,0.6,3,377.6,1
14,113,12,5.1,0.9,0.3,0,0.6,5.1,0,5.1,519.6,1
14,114,37.5,18,5,0,0,2,18,2,17,1856,0
14,115,56,26,5,1,0,4,26,0,25,2767,0
14,123,7,2.2,0.3,0.3,0.1,0.3,2.1,0,2.1,313.6,1
14,124,58,24,5,1,1,2,23,1,23,2533,0
14,125,23,8.5,1.5,0.5,0,0,8.5,0,7.5,1045.5,1
15,6,5,2,0.2,0.2,0.2,0,1.8,0,1.8,210.2,1
15,34,5,1.7,0.1,0.4,0.1,0.1,1.6,0,1.3,247,1
15,42,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,75.6,1
15,76,7,2.4,0.4,0.4,0,0.2,2.4,0.2,2.2,342.6,1
15,95,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,125.9,1
15,113,5,2.1,0.4,0.1,0,0.2,2.1,0,2.1,216.5,1
15,114,45.5,21,8,1,0,2,21,0,20,2231,0
15,115,34,15,5,1,1,1,14,0,12,1778,0
15,116,37,21,8,1,3,3,18,0,17,2232,0
15,117,2,0.9,0.1,0,0,0.1,0.9,0,0.9,100.1,1
15,123,29,11,1,0,0,0,11,0,11,1248,0
15,124,68,20,0,5,2,2,18,0,18,2416,0
15,125,53,21,2,2,0,2,21,1,19,2337,0
15,126,2,0.7,0.1,0,0,0,0.7,0,0.7,90.9,1
16,12,8,3.8,1.6,0.3,1.1,0.1,2.7,0.5,2.8,476.5,1
16,13,10,4.7,2,0.3,1.3,0.2,3.4,0.7,3.6,595.6,1
16,34,4,1.3,0.1,0.4,0.1,0.1,1.2,0,1.1,197.6,1
16,46,2,0.7,0.1,0.1,0,0,0.7,0.2,0.7,75.6,1
16,49,41.5,13,2,3,0,0,13,3,10,1247,0
16,50,6,2.2,0.2,0.2,0,0,2.2,0.5,2,226.8,1
16,96,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,125.9,1
16,114,3,1.3,0.2,0.1,0,0.1,1.3,0,1.3,129.9,1
16,115,57,26,11,2,10,2,16,2,19,2609,0
16,116,60,25,8,2,4,2,21,0,21,2601,0
16,117,9,4,0.4,0,0,0.7,4,0,4,450.7,1
16,123,18,5.8,0.7,0.7,0.4,0.7,5.4,0,5.4,806.4,1
16,124,72,27,7,4,3,2,24,2,25,2766,0
16,125,105.5,26,1,7,0,2,26,4,25,2822,0
16,126,21,7.8,1.4,0.5,0,0,7.8,0,6.8,954.6,1
17,11,14,6.6,2.8,0.5,1.9,0.2,4.7,0.9,5,833.8,1
17,12,11,5.2,2.2,0.4,1.5,0.2,3.7,0.7,3.9,655.2,1
17,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.6,1
17,37,2,0.7,0,0.2,0.1,0,0.6,0,0.5,98.8,1
17,48,8,2.9,0.2,0.2,0,0,2.9,0.6,2.7,302.4,1
17,49,5,1.8,0.1,0.1,0,0,1.8,0.4,1.7,189,1
17,50,3,1.1,0.1,0.1,0,0,1.1,0.2,1,113.4,1
17,64,14,4.6,0.3,0.4,0,0,4.6,0,4.6,508.6,1
17,65,21,7,0.4,0.7,0,0,7,0,7,763,1
17,66,15,5,0.3,0.5,0,0,5,0,5,545,1
17,67,26.5,8.8,0.5,0.8,0,0,8.8,0,8.8,962.8,1
17,68,11,3.6,0.2,0.3,0,0,3.6,0,3.6,399.6,1
17,91,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,125.9,1
17,92,2,0.7,0.1,0,0,0,0.7,0.1,0.7,83.9,1
17,93,32,15,4,0,0,0,15,1,13,1749,0
17,94,25,8.9,1.7,0.6,0,0.6,8.9,1.7,8.3,1048.9,1
17,114,6,2.5,0.4,0.1,0,0.3,2.5,0,2.5,259.8,1
17,115,60.5,24,3,0,1,0,23,1,24,2775,0
17,116,38.5,16,4,2,0,2,16,2,15,1553,0
17,117,30,13.2,1.5,0,0,2.2,13.2,0,13.2,1502.2,1
17,124,72,33,8,0,6,7,27,3,29,3494,0
17,125,70.5,28,6,3,18,9,10,2,7,2193,0
17,126,94,26,1,5,0,2,26,0,25,2901,0
18,11,14,5.5,0.5,0.5,0.5,0,5,0,5,588.5,1
18,34,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.8,120.7,1
18,36,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,83.9,1
18,37,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,125.9,1
18,47,15,6.4,1.8,0.6,1.1,0.3,5.3,0.6,5.6,681.1,1
18,48,28,11.9,3.3,1.1,1.9,0.6,10,1.1,10.5,1271.4,1
18,49,20.5,8.7,2.4,0.8,1.4,0.4,7.3,0.8,7.7,930.9,1
18,50,8,2.3,0.1,0.8,0,0.3,2.3,0.3,2.1,239.5,1
18,64,1,0.4,0.1,0,0,0,0.4,0,0.4,51.6,1
18,65,11,4.8,1.6,0,0.3,0,4.5,0.5,4,567.7,1
18,66,46,16,3,1,0,0,16,0,16,1720,0
18,67,9,4,1.3,0,0.2,0,3.8,0.4,3.3,464.5,1
18,68,20,8.8,2.9,0,0.5,0,8.3,1,7.3,1032.2,1
18,74,11,4.7,1.4,0.2,0.4,0.2,4.3,0.4,4.7,476.1,1
18,92,39,15.4,2.4,1.6,0,0.8,15.4,0,14.6,1779.4,1
18,93,64,29,8,1,8,3,21,3,25,2978,0
18,94,50,18,3,2,2,4,16,2,16,2078,0
18,95,26,8.2,0.5,1,0,1,8.2,0.5,7.6,983.4,1
18,116,23,9.2,2.2,0.4,0.5,0.7,8.7,0.4,8.7,1089.5,1
18,117,64,18,1,1,0,0,18,0,17,2323,0
18,118,14,5.6,1.4,0.3,0.3,0.4,5.3,0.3,5.3,663.2,1
18,119,6,2.4,0.6,0.1,0.1,0.2,2.3,0.1,2.3,284.2,1
18,120,5,2.4,0.8,0.1,1,0.2,1.4,0.2,1.7,201.9,1
18,121,1,0.5,0.2,0,0.2,0,0.3,0,0.3,40.4,1
18,124,17,8.3,2.6,0.2,3.6,0.8,4.7,0.8,5.9,686.4,1
18,125,51.5,28,10,0,9,3,19,7,20,2582,0
18,126,113.5,38,8,8,0,3,38,2,37,3773,0
19,3,18,7.7,2.3,0.8,1.6,0.8,6.1,0.8,6.9,918.4,1
19,6,1,0.4,0.1,0,0.1,0,0.3,0,0.4,51,1
19,7,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,102,1
19,22,10,3.7,1,0.7,0.5,0.1,3.2,0.2,3.3,433.6,1
19,23,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,43.4,1
19,24,7,2.6,0.7,0.5,0.3,0.1,2.3,0.1,2.3,303.5,1
19,34,3,1.6,0.8,0,0.3,0.3,1.3,0.2,1.2,181.1,1
19,37,22,9.6,2.8,0.6,1.1,0.6,8.5,0.6,9,923.4,1
19,44,6,2.5,0.7,0.2,0.4,0.1,2.1,0.2,2.2,272.5,1
19,46,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,90.8,1
19,47,1,0.4,0.1,0,0.1,0,0.3,0,0.4,45.4,1
19,48,13,5.5,1.5,0.5,0.9,0.3,4.6,0.5,4.9,590.3,1
19,49,9,3.8,1.1,0.4,0.6,0.2,3.2,0.4,3.4,408.7,1
19,50,19,5.4,0.3,1.9,0,0.6,5.4,0.6,5.1,568.7,1
19,74,8,3.4,1,0.1,0.3,0.1,3.1,0.3,3.4,346.3,1
19,92,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,136.9,1
19,93,41,19,6,0,3,0,16,1,14,1880,0
19,94,44.5,22,9,1,6,2,16,1,18,2498,0
19,95,24,7.5,0.5,0.9,0,0.9,7.5,0.5,7.1,907.8,1
19,117,18,7.2,1.7,0.3,0.4,0.5,6.8,0.3,6.8,852.6,1
19,118,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,189.5,1
19,119,45,15,2,3,0,0,15,1,12,1758,0
19,120,7,3.4,1.1,0.1,1.5,0.3,1.9,0.3,2.4,282.6,1
19,121,35,18,10,1,5,1,13,1,12,1480,0
19,124,12,5.9,1.9,0.1,2.5,0.5,3.4,0.5,4.1,484.5,1
19,125,102,45,14,4,8,8,37,5,36,4664,0
19,126,174.5,68,18,7,46,13,22,7,21,5739,0
19,127,52,14,1,4,0,1,14,0,14,1644,0
20,0,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,102,1
20,3,13,5.5,1.7,0.6,1.1,0.6,4.4,0.6,5,663.3,1
20,4,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,102,1
20,22,5,1.9,0.5,0.3,0.3,0,1.6,0.1,1.7,216.8,1
20,23,22,8.2,2.2,1.5,1.1,0.2,7.1,0.4,7.3,953.8,1
20,24,21,7.8,2.1,1.4,1,0.2,6.8,0.3,6.9,910.5,1
20,37,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.6,167.9,1
20,38,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,83.9,1
20,47,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,90.8,1
20,50,11,3.1,0.2,1.1,0,0.4,3.1,0.4,2.9,329.3,1
20,74,1,0.4,0.1,0,0,0,0.4,0,0.4,43.3,1
20,93,47,17,4,1,2,1,15,1,16,1934,0
20,94,58,20,3,2,0,2,20,1,18,2232,0
20,95,43.5,14,0,1,0,1,14,0,13,2037,0
20,117,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.5,189.5,1
20,118,58,25,6,2,1,1,24,2,25,2604,0
20,119,22,8.8,2.1,0.4,0.4,0.6,8.4,0.4,8.3,1042.1,1
20,120,43,15,2,3,3,0,12,2,13,1478,0
20,121,59,26,9,1,12,0,14,3,19,2514,0
20,123,15,7.3,2.3,0.2,3.2,0.7,4.1,0.7,5.2,605.7,1
20,124,143.5,70,31,3,50,13,20,11,31,6130,0
20,125,52,24,9,1,0,3,24,3,18,2362,0
20,126,95.5,48,22,3,3,4,45,4,40,3721,0
20,127,68,28,6,1,14,1,14,3,13,2389,0
21,2,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.8,102,1
21,3,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.1,153.1,1
21,9,1,0.4,0.1,0,0.1,0,0.3,0,0.4,51,1
21,22,5,1.9,0.5,0.3,0.3,0,1.6,0.1,1.7,216.8,1
21,23,10,3.7,1,0.7,0.5,0.1,3.2,0.2,3.3,433.6,1
21,24,12,4.5,1.2,0.8,0.6,0.1,3.9,0.2,4,520.3,1
21,25,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,43.4,1
21,31,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,60.4,1
21,32,6,3.3,1.5,0,0.7,0.7,2.6,0.4,2.5,362.2,1
21,35,4,1.7,0.5,0.1,0.2,0.1,1.5,0.1,1.6,167.9,1
21,48,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,90.8,1
21,93,6,2.4,0.4,0.2,0,0.1,2.4,0,2.2,273.8,1
21,120,20,11,3,0,0,1,11,0,9,1146,0
21,121,53.5,28,13,0,13,2,15,3,17,2394,0
21,123,16,7.8,2.5,0.2,3.4,0.7,4.4,0.7,5.5,646,1
21,124,66,31,10,1,13,5,18,6,22,2692,0
21,125,68,30,9,2,4,1,26,3,22,2883,0
21,126,83,37,10,2,0,0,37,2,37,3166,0
21,127,159.5,86,41,2,61,15,25,7,53,6380,0
22,2,3,1.3,0.4,0.1,0.3,0.1,1,0.1,1.1,153.1,1
22,23,8,3,0.8,0.5,0.4,0.1,2.6,0.1,2.6,346.8,1
22,24,8,3,0.8,0.5,0.4,0.1,2.6,0.1,2.6,346.8,1
22,25,6,2.2,0.6,0.4,0.3,0,1.9,0.1,2,260.1,1
22,31,7,3.8,1.8,0,0.8,0.8,3,0.5,2.9,422.5,1
22,32,6,3.3,1.5,0,0.7,0.7,2.6,0.4,2.5,362.2,1
22,35,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,83.9,1
22,98,1,0.3,0,0,0,0,0.3,0,0.3,37.8,1
22,112,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
22,120,24,13,4,0,0,1,13,0,13,1353,0
22,121,31,12,2,1,0,0,12,0,12,1321,0
22,123,17,8.3,2.6,0.2,3.6,0.8,4.7,0.8,5.9,686.4,1
22,124,76.5,33,7,2,7,9,26,2,24,3087,0
22,125,97,48,18,4,23,8,25,12,22,3929,0
22,126,59,25,8,2,0,2,25,0,23,2471,0
22,127,8,4.6,1.3,0,0,0.7,4.6,0.7,4.2,394.8,1
23,23,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,43.4,1
23,30,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,60.4,1
