x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,116,1,0.5,0.3,0,0.4,0,0.1,0.1,0.2,33.8,1
26,117,2,1,0.5,0.1,0.7,0.1,0.3,0.3,0.5,67.7,1
27,100,2,1.3,0.8,0,1.1,0.2,0.2,0.1,1,62.1,1
27,104,74,31,9,3,17,4,14,3,20,2338,0
27,105,11,4,0.6,0.4,1,0.1,3,0.4,3,412.7,1
27,107,4,1.5,0.2,0.2,0.4,0.1,1.1,0.2,1.1,150.1,1
27,108,4,1.5,0.2,0.2,0.4,0.1,1.1,0.2,1.1,150.1,1
27,109,2,0.9,0.3,0,0.4,0,0.5,0.1,0.7,84.7,1
27,111,15,6.7,2.4,0.2,3.3,0.4,3.4,0.8,5.3,635.2,1
27,116,11,5.7,2.8,0.3,4.1,0.3,1.6,1.6,2.5,372.1,1
28,98,4,1.8,0.5,0.1,0.9,0.1,0.9,0.1,1.5,179.3,1
28,99,1,0.4,0.1,0,0.2,0,0.2,0,0.4,44.8,1
28,104,5,2.9,1.6,0,1.4,0.4,1.5,0.7,1.6,242,1
28,108,3,1.7,1,0,0.8,0.2,0.9,0.4,1,145.2,1
28,109,2,1,0.4,0,0.6,0.1,0.4,0.2,0.5,80.5,1
28,110,12.5,6,2.2,0,3.8,0.3,2.2,1.3,3.2,503.2,1
28,111,55,23,7,1,12,3,11,3,15,1981,0
28,116,41.5,23,12,0,23,4,0,4,2,1384,0
28,117,3,1.5,0.5,0.1,0.5,0,1,0,1.1,132.1,1
29,98,19,8.3,2.6,0.3,4.3,0.3,4,0.3,7.2,851.8,1
29,99,2,0.9,0.3,0,0.5,0,0.4,0,0.8,89.7,1
29,108,16,9.1,5.1,0,4.5,1.1,4.6,2.3,5.1,774.3,1
29,109,14,6.7,2.5,0,4.2,0.4,2.5,1.4,3.5,563.5,1
29,110,8,3.8,1.4,0,2.4,0.2,1.4,0.8,2,322,1
29,111,3,1.4,0.5,0,0.9,0.1,0.5,0.3,0.8,120.8,1
29,117,14.5,7.1,2.2,0.5,2.2,0,4.9,0,5.5,638.5,1
30,98,14,6.2,1.9,0.2,3.2,0.2,3,0.2,5.3,627.7,1
31,92,10,5.2,2.6,0,2.9,0.7,2.3,1,4.6,630.2,1
31,93,17,11,7,0,8,0,3,2,5,856,0
31,98,11,4.8,1.5,0.2,2.5,0.2,2.3,0.2,4.2,493.2,1
31,118,2,1,0.3,0.1,0.3,0,0.7,0,0.8,88.1,1
32,92,1,0.5,0.3,0,0.3,0.1,0.2,0.1,0.5,63,1
32,93,5.5,2.9,1.4,0,1.6,0.4,1.3,0.5,2.5,346.6,1
32,96,8,3.5,1.1,0.1,1.8,0.1,1.7,0.1,3,358.7,1
32,97,31,19,10,0,15,3,4,2,13,1479,0
32,98,7,3.1,1,0.1,1.6,0.1,1.5,0.1,2.7,313.8,1
33,90,3,1.6,0.8,0,0.9,0.2,0.7,0.3,1.4,189,1
33,92,2,1,0.5,0,0.6,0.1,0.4,0.2,0.9,126,1
33,95,7,3.3,1.1,0,1.5,0,1.8,0.3,2.5,341,1
33,96,4,1.9,0.6,0,0.9,0,1,0.2,1.4,194.9,1
34,89,1,0.5,0.3,0,0.3,0.1,0.2,0.1,0.5,63,1
34,92,2,1,0.5,0,0.6,0.1,0.4,0.2,0.9,126,1
34,96,2,0.9,0.3,0,0.4,0,0.5,0.1,0.7,97.4,1
35,87,10,4.3,1.3,0.2,2.3,0.5,2,0.2,2.5,322,1
35,88,3,1.3,0.4,0,0.7,0.1,0.6,0,0.7,96.6,1
35,94,18,8.4,2.9,0.1,3.8,0.1,4.6,0.7,6.4,876.9,1
35,95,11,5.1,1.8,0.1,2.3,0.1,2.8,0.4,3.9,535.9,1
35,96,19,8.9,3.1,0.1,4,0.1,4.9,0.8,6.8,925.6,1
35,97,74,30,11,1,19,3,11,2,27,2707,0
35,98,35,12,1,1,7,4,5,1,11,956,0
36,86,42,17.9,5.5,0.7,9.6,2.1,8.3,0.7,10.3,1352.3,1
36,87,37,19,10,0,10,0,9,7,12,1541,0
36,88,6,2.6,0.8,0.1,1.4,0.3,1.2,0.1,1.5,193.2,1
36,91,4,2.1,1,0,1.2,0.3,0.9,0.4,1.8,252.1,1
36,94,22,10.3,3.6,0.1,4.6,0.1,5.7,0.9,7.9,1071.8,1
36,95,10,4.7,1.6,0.1,2.1,0.1,2.6,0.4,3.6,487.2,1
36,96,20,9.3,3.2,0.1,4.2,0.1,5.1,0.8,7.2,974.3,1
36,97,48,20,6,1,11,5,9,3,15,1994,0
36,98,22,10.3,3.6,0.1,4.6,0.1,5.7,0.9,7.9,1071.8,1
36,102,3,1.5,0.5,0,0.8,0.1,0.7,0.2,1,118.1,1
36,103,19,9.2,3.4,0.3,4.9,0.6,4.3,1.2,6.4,747.8,1
37,92,2,1,0.5,0,0.6,0.1,0.4,0.2,0.9,126,1
37,94,10,4.7,1.6,0.1,2.1,0.1,2.6,0.4,3.6,487.2,1
37,96,3,1.4,0.5,0,0.6,0,0.8,0.1,1.1,146.1,1
37,102,52.5,21,6,3,9,1,12,4,18,2439,0
37,103,40,19.4,7.1,0.6,10.3,1.3,9.1,2.6,13.5,1574.3,1
37,104,4,2.3,1.3,0,1.1,0.3,1.2,0.6,1.3,193.6,1
38,21,1,0.5,0.2,0,0.5,0.1,0,0.1,0,26.7,1
38,22,145,65.3,25.9,1,65.3,9.6,0,9.6,5.8,3869.9,1
38,91,1,0.5,0.2,0,0.2,0,0.3,0.2,0.5,48.7,1
38,92,1,0.5,0.2,0,0.2,0,0.3,0.2,0.5,48.7,1
38,96,13,6.5,2.7,0,1.1,1.1,5.4,1.1,4.9,596.4,1
38,102,3,1.5,0.6,0,0.2,0.2,1.3,0.2,1.1,137.6,1
39,20,5,2.3,0.9,0,2.3,0.3,0,0.3,0.2,133.4,1
39,22,183.5,112,64,0,112,10,0,18,64,4259.1,0
39,28,25,12,4,1,11,1,1,1,10,794.4,0
39,88,5,2.6,1,0,1.2,0.2,1.4,0.9,2.4,243.6,1
39,89,15,7.8,3.1,0,3.6,0.5,4.2,2.6,7.2,730.9,1
39,91,2,1,0.4,0,0.5,0.1,0.5,0.3,1,97.4,1
40,28,16,8.8,4.8,0,7.2,0,1.6,2.4,5.6,812.8,1
40,29,39,23,13,0,22,1,1,2,13,1080.2,0
40,89,5,2.6,1,0,1.2,0.2,1.4,0.9,2.4,243.6,1
41,29,30,19,13,0,19,0,0,3,9,852,0
41,71,34,12,3,3,8,1,4,1,11,901,0
41,96,3,1.5,0.6,0,0.2,0.2,1.3,0.2,1.1,137.6,1
41,98,5,2.5,1,0,0.4,0.4,2.1,0.4,1.9,229.4,1
42,29,33,13,4,1,12,0,1,1,6,1056,0
42,30,18,12,8,0,12,0,0,1.1,6.9,440,1
42,31,13.5,9,6,0,9,0,0,0.9,5.1,330,1
42,67,7,3,1.2,0.2,1,0,2,0.6,2.8,203.4,1
42,71,19,8.1,3.3,0.5,2.7,0,5.4,1.6,7.6,552.1,1
43,28,1,0.6,0.3,0,0.5,0,0.1,0.2,0.4,50.8,1
43,29,165.5,87,41,2,86,13,1,7,11,5150,0
43,30,212.5,109,56,4,108,18,1,17,14,6549,0
43,31,223.5,98,35,3,97,18,1,15,51,5972.7,0
43,66,26,10.1,3.5,1.6,2.5,0.6,7.6,0.9,8.2,906.7,1
43,67,21,8.1,2.8,1.3,2,0.5,6.1,0.8,6.6,732.3,1
43,68,5,1.9,0.7,0.3,0.5,0.1,1.4,0.2,1.6,174.4,1
44,30,27,18,12,0,18,2,0,1,13,589,0
44,31,88,39,14,2,35,3,4,6,27,2592,0
44,36,3,1.6,0.9,0,1.3,0,0.3,0.4,1,152.4,1
44,65,6,2.3,0.8,0.4,0.6,0.1,1.7,0.2,1.9,209.2,1
44,66,13,5,1.7,0.8,1.2,0.3,3.8,0.5,4.1,453.3,1
44,69,3,1.3,0.5,0.1,0.4,0,0.9,0.3,1.2,87.2,1
45,30,29,12.2,4.7,0.9,11.2,0.9,1,1.9,8.4,797,1
45,31,85.5,57,40,0,57,8,0,5,18,2086,0
45,63,3,1.2,0.3,0,0.4,0.1,0.8,0.1,0.5,119.4,1
46,64,5,1.9,0.7,0.3,0.5,0.1,1.4,0.2,1.6,174.4,1
46,67,6.5,2.5,0.9,0.4,0.6,0.2,1.9,0.2,2,226.7,1
46,69,6,2.6,1,0.2,0.9,0,1.7,0.5,2.4,174.3,1
47,33,2,0.8,0.3,0.1,0.8,0.1,0,0.1,0.6,55,1
47,50,11,4.4,0.9,0,1.6,0.3,2.8,0.3,1.9,438,1
47,51,9,3.6,0.8,0,1.3,0.3,2.3,0.3,1.5,358.3,1
47,53,12,4.8,1,0,1.7,0.3,3.1,0.3,2.1,477.8,1
48,44,16,8,4,0.7,6.2,0.7,1.8,1.8,5.1,467.3,1
48,50,32,19.7,7.5,0,11.6,3.4,8.1,5.4,10.9,1505.4,1
48,51,13,8,3,0,4.7,1.4,3.3,2.2,4.4,611.6,1
49,43,12,7.1,4.5,0,4.5,0,2.6,0.4,4.1,480.4,1
49,44,17,8.5,4.2,0.8,6.6,0.8,1.9,1.9,5.4,496.5,1
49,52,2,1.2,0.5,0,0.7,0.2,0.5,0.3,0.7,94.1,1
50,43,199,90,35,3,90,18,0,10,18,5167,0
50,44,6,3,1.5,0.3,2.3,0.3,0.7,0.7,1.9,175.2,1
50,65,1,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.3,29.6,1
53,44,5,2.5,1.2,0.2,1.9,0.2,0.6,0.6,1.6,146,1
57,35,4,2.4,1.5,0,1.5,0,0.9,0.1,1.4,160.1,1
57,36,16,9.5,6,0,6,0,3.5,0.5,5.5,640.5,1
58,32,2,1,0.2,0,0.5,0.4,0.5,0.2,0.7,101,1
58,35,12,5.8,1.3,0,2.7,2.2,3.1,1.3,4.4,606.2,1
58,36,5,2.4,0.6,0,1.1,0.9,1.3,0.6,1.9,252.6,1
59,32,5,2.4,0.6,0,1.1,0.9,1.3,0.6,1.9,252.6,1
60,32,3,1.4,0.3,0,0.6,0.6,0.8,0.3,1.1,151.6,1
63,23,4,1.6,0.3,0,1.4,0.1,0.2,0.2,1.2,131.6,1
63,24,35,22,11.4,0,22,1.6,0,0,17.1,753.7,1
64,23,1,0.4,0.1,0,0.3,0,0.1,0.1,0.3,32.9,1
64,24,56.5,30,16,1,28,1,2,3,23,1414,0
65,23,9,3.6,0.7,0,3.1,0.2,0.5,0.5,2.6,296.1,1
65,24,8,5,2.6,0,5,0.4,0,0,3.9,172.3,1
65,102,1,0.4,0.2,0.1,0.2,0.1,0.2,0.1,0.3,29.6,1
66,19,116,41,7,1,41,11,0,2,6,2669,0
66,20,16,6.3,1.3,0,5.5,0.4,0.8,0.8,4.6,526.3,1
67,14,6,3.8,1.8,0,3.5,0.9,0.3,0.3,1.5,190.2,1
67,17,14.5,9.2,4.2,0,8.5,2.1,0.7,0.7,3.5,459.8,1
67,18,81.5,42,18,0,42,9,0,6,19,1994,0
67,19,127,52,16,2,52,7,0,3,22,3253,0
67,20,117,45,9,2,45,10,0,4,39,2854,0
67,21,8,3.2,0.6,0,2.8,0.2,0.4,0.4,2.3,263.2,1
68,12,12,5.1,1.9,0.3,4.5,0.3,0.6,0.5,3.7,493.1,1
68,14,25,12,4,0,9,1,3,1,11,1281.7,0
68,15,2,1.1,0.5,0,1,0.1,0.1,0.1,0.6,79.4,1
68,16,14.5,7.7,3.4,0,7.1,1,0.6,1,4.7,575.5,1
68,17,57.5,31,18,1,30,5,1,7,17,1644,0
68,18,69,32,15,0,31,1,1,4,10,1747,0
68,19,61.5,31.9,17.8,1.9,31.9,0.9,0,5.6,19.7,1209.3,1
68,20,4,2.1,1.2,0.1,2.1,0.1,0,0.4,1.3,78.7,1
69,14,9,4.8,2.1,0,4.4,0.6,0.4,0.6,2.9,357.2,1
69,15,2,1.1,0.5,0,1,0.1,0.1,0.1,0.6,79.4,1
69,16,15,8,3.6,0,7.4,1,0.6,1,4.8,595.4,1
69,17,26,12,7,1,12,1,0,0,8,776,0
69,18,22,13,7,0,13,2,0,4,8,455,0
70,15,1,0.5,0.2,0,0.5,0.1,0,0.1,0.3,39.7,1
70,16,29,19,12,0,18,0,1,2,11,1075,0
70,17,44,22,11,2,22,2,0,4,12,1035,0
71,15,30,18,12,0,17,1,1,0,12,877,0
71,16,28,16,7,0,13,1,3,2,12,1220,0
71,17,3,1.6,0.7,0,1.5,0.2,0.1,0.2,1,119.1,1
72,15,19,10.1,4.5,0,9.3,1.3,0.8,1.3,6.1,754.2,1
72,16,6,3.2,1.4,0,2.9,0.4,0.3,0.4,1.9,238.2,1
73,15,242,122,57,2,122,12,0,6,7,6125,0
73,16,44,20.5,8.1,1.5,19.8,1.5,0.7,2.2,8.8,1504.1,1
75,15,16,7.5,2.9,0.5,7.2,0.5,0.3,0.8,3.2,546.9,1
81,16,1,0.4,0.2,0,0.4,0,0,0,0.3,41.1,1
81,17,14,5.9,2.2,0.3,5.3,0.3,0.6,0.6,4.4,575.2,1
82,16,36,16,4,1,13,2,3,2,12,1226,0
82,17,18,7.6,2.8,0.4,6.8,0.4,0.8,0.8,5.6,739.6,1
