x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
48,61,3,1.3,0.4,0,0.2,0.2,1.1,0.3,1.1,126.1,1
49,62,4,1.7,0.6,0,0.3,0.3,1.4,0.4,1.4,168.1,1
50,63,3,1.3,0.4,0,0.2,0.2,1.1,0.3,1.1,126.1,1
51,69,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,42,1
54,30,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
55,17,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
56,17,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,84.2,1
70,72,2,0.9,0.3,0,0.6,0.1,0.3,0.1,0.7,67.3,1
71,72,7,3.2,1,0,2.2,0.5,1,0.5,2.6,235.6,1
71,73,31,15,5,0,11,2,4,2,9,1360,0
71,74,7,3.2,1,0,2.2,0.5,1,0.5,2.6,235.6,1
72,72,15,7,2.2,0,4.8,1.1,2.2,1.1,5.5,504.9,1
72,73,78,39,19,0,25,3,14,7,29,3007,0
72,74,10,4.6,1.5,0,3.2,0.7,1.4,0.7,3.7,336.6,1
73,72,23,9.7,3.5,1.2,7.4,1.2,2.3,0.8,7.3,943.2,1
73,73,30,13,4,1,11,1,2,1,12,1022,0
73,74,30,14,6,1,9,1,5,1,12,1329,0
74,74,20,12,9,0,12,1,0,4,9,712,0
74,75,14.5,6.1,2.2,0.7,4.6,0.7,1.5,0.5,4.6,594.6,1
75,74,22,9.2,3.3,1.1,7,1.1,2.2,0.7,7,902.2,1
75,75,25,16,8,0,15,1,1,2,8,780,0
81,80,18,9.9,2.7,0,1.8,0.9,8.1,2.7,9,703.8,1
84,74,2,1.1,0.3,0,0.2,0.1,0.9,0.3,1,78.2,1
93,101,2,0.9,0.4,0,0.8,0,0.1,0.1,0.7,76.3,1
94,101,49,19,7,3,10,1,9,1,16,1360,0
95,101,45,20.2,8.3,0.9,18.4,0,1.8,2.8,15.6,1716.4,1
96,101,2,0.9,0.4,0,0.8,0,0.1,0.1,0.7,76.3,1
96,102,5,2.1,0.7,0,0.3,0.4,1.8,0.5,1.8,210.2,1
97,102,50,19,5,2,19,4,0,3,14,1340,0
97,103,4,1.7,0.6,0,0.3,0.3,1.4,0.4,1.4,168.1,1
98,102,19,7.1,2,0.8,7.1,0.4,0,2,5.5,454.4,1
98,103,46.5,22,8,2,22,4,0,3,18,1138,0
99,102,19,7.1,2,0.8,7.1,0.4,0,2,5.5,454.4,1
99,103,10,3.8,1,0.4,3.8,0.2,0,1,2.9,239.2,1
100,62,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,42,1
110,104,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,42,1
