x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,43,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,22.1,1
3,29,2,0.8,0.3,0,0.2,0,0.6,0.4,0.4,68.8,1
3,31,3,1.2,0.4,0,0.3,0,0.9,0.7,0.6,103.2,1
5,30,8.5,3.5,1.1,0,0.8,0,2.7,1.9,1.6,292.5,1
5,31,4,1.7,0.5,0,0.4,0,1.3,0.9,0.8,137.7,1
6,46,1,0.3,0.1,0,0,0.1,0.3,0.1,0.2,22.1,1
7,46,5,1.6,0.6,0.2,0.2,0.3,1.4,0.5,1.1,110.3,1
7,47,3,1,0.4,0.1,0.2,0.2,0.8,0.3,0.7,66.2,1
8,31,23,9.1,2.9,1.9,1.9,1,7.2,1.9,6.2,704.9,1
8,43,6,2.9,1.1,0,0.8,0.3,2.1,0.5,2.3,230.6,1
8,45,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,38.4,1
8,49,4,2.2,1.1,0,1.6,0.3,0.6,0.6,1.8,108.2,1
9,31,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,30.6,1
9,49,3,1.6,0.8,0,1.1,0.2,0.5,0.5,1.3,81.2,1
9,50,1,0.5,0.3,0,0.4,0.1,0.1,0.2,0.4,27.1,1
10,27,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,30.6,1
10,28,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,30.6,1
10,31,5,2,0.6,0.4,0.4,0.2,1.6,0.4,1.4,153.2,1
10,32,2,1.4,0.9,0,0.5,0.1,0.9,0.1,1,89.6,1
10,49,2,1.1,0.5,0,0.8,0.2,0.3,0.3,0.9,54.1,1
11,27,2,0.8,0.2,0.2,0.2,0.1,0.6,0.2,0.5,61.3,1
11,30,2,0.8,0.2,0.2,0.2,0.1,0.6,0.2,0.5,61.3,1
11,31,2,0.8,0.2,0.2,0.2,0.1,0.6,0.2,0.5,61.3,1
11,32,1,0.7,0.4,0,0.3,0.1,0.4,0.1,0.5,44.8,1
11,40,2,1.4,0.9,0,0.5,0.1,0.9,0.1,1,89.6,1
11,50,1,0.5,0.3,0,0.4,0.1,0.1,0.2,0.4,27.1,1
12,27,5,2,0.6,0.4,0.4,0.2,1.6,0.4,1.4,153.2,1
12,39,1,0.7,0.4,0,0.3,0.1,0.4,0.1,0.5,44.8,1
12,47,32,17.2,8.6,0,12.3,2.5,4.9,4.9,14.2,865.8,1
12,49,9,4.8,2.4,0,3.4,0.7,1.4,1.4,4,243.5,1
