x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,108,127,92,68,0,70,2,22,18,22,5261.5,0
4,109,121,52,16,3,0,3,52,7,44,4536,0
4,110,153,62,15,4,11,8,51,12,38,5272,0
4,111,140,65,21,3,0,6,65,6,55,5392,0
4,112,93,39,5,1,21,7,18,5,15,3998.7,0
4,113,72,28,6,4,21,8,7,8,8,2399,0
4,114,77.5,40,19,3,40,14,0,13,5,2768,0
4,115,40.5,16,4,2,3,2,13,1,11,1310,0
4,116,4,1.5,0.3,0.2,0.2,0.1,1.3,0.1,1.2,203.3,1
5,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.3,1
5,6,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.3,1
5,26,7,3.1,1.1,0.1,0.7,0,2.4,0.4,2.7,370.7,1
5,28,3,1.3,0.5,0.1,0.3,0,1,0.2,1.2,158.9,1
5,95,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,0.9,144.7,1
5,103,27,9,2.4,1.4,0.9,0,8.1,1.4,5.7,1113.6,1
5,104,89,26,2,4,0,6,26,3,15,2830,0
5,105,28,9.5,0.6,1.1,0,0,9.5,1.7,9.5,1081.4,1
5,106,54,26,7,1,0,0,26,3,25,2573,0
5,107,88.5,40,7,0,0,4,40,3,39,4012,0
5,108,48,26,9,0,0,2,26,0,23,2598,0
5,109,37,16,5,1,0,1,16,4,13,1378,0
5,110,69,32,10,1,0,2,32,5,25,2662,0
5,111,53,25,5,0,0,5,25,1,21,1862,0
5,112,40.5,18,5,1,5,4,13,2,10,1650,0
5,113,19,7.7,1.2,0.6,2.1,1.2,5.6,1.2,4.5,932.8,1
5,114,17.5,6.5,1.4,0.7,0.7,0.5,5.8,0.5,5.1,889.3,1
5,115,25,13,6,0,4,2,9,0,13,1601,0
5,116,35,15,3,1,0,2,15,1,11,1460,0
5,117,13,4.8,1,0.5,0.5,0.4,4.3,0.4,3.8,660.7,1
6,89,5,1.7,0.2,0.5,0,0,1.7,0.2,1.4,252.1,1
6,94,5,2.1,0.7,0.2,0.2,0.1,1.9,0.2,1.6,241.2,1
6,95,14.5,6,1.9,0.6,0.6,0.4,5.4,0.6,4.5,699.4,1
6,96,16,6.6,2.1,0.7,0.7,0.5,5.9,0.7,5,771.8,1
6,99,5,1.7,0.4,0.3,0.2,0,1.5,0.3,1.1,206.2,1
6,106,13,4.4,0.3,0.5,0,0,4.4,0.8,4.4,502.1,1
6,108,9,3.1,0.2,0.4,0,0,3.1,0.5,3.1,347.6,1
6,109,16,6.5,1,0.5,1.7,1,4.8,1,3.8,785.5,1
6,110,39,18,5,0,1,2,17,1,13,1508,0
6,111,36,19,8,0,0,0,19,1,17,1637,0
6,112,12,4.9,0.8,0.4,1.3,0.8,3.6,0.8,2.8,589.1,1
6,113,8,3.2,0.5,0.2,0.8,0.5,2.4,0.5,1.9,392.8,1
6,114,14,5.2,1.1,0.5,0.6,0.4,4.6,0.4,4.1,711.5,1
6,115,31,11,2,1,5,2,6,0,8,1691,0
6,116,32,13,3,1,1,2,12,0,12,1635,0
6,117,28.5,13,4,1,0,3,13,0,11,1182,0
7,93,3,1,0.1,0.3,0,0,1,0.1,0.8,151.3,1
7,94,60,21,0,2,0,1,21,1,19,2327,0
7,95,88.5,31,1,5,0,2,31,0,31,3569,0
7,96,55,25,6,1,6,2,19,3,20,3174,0
7,97,23,9.5,3.1,1,1,0.7,8.5,1,7.2,1109.5,1
7,99,56,17,1,3,0,2,17,2,17,2347,0
7,100,139,45,4,7,0,2,45,6,43,5719,0
7,101,13,4.3,1.1,0.7,0.4,0,3.9,0.7,2.7,536.2,1
7,102,50,21,6,1,10,2,11,1,15,2096,0
7,103,64.5,21,4,2,19,1,2,1,2,1833,0
7,106,162,58,17,8,51,12,7,23,10,4402,0
7,107,81,31,11,4,9,1,22,7,18,2244,0
7,108,115,45,12,5,9,2,36,6,32,4064,0
7,109,74,34,17,3,3,1,31,5,29,3062.7,0
7,110,46.5,19,6,1,4,1,15,0,16,1645,0
7,111,64,25,4,1,2,3,23,2,21,2969,0
7,112,51,20,4,1,6,2,14,4,12,1949,0
7,114,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,152.5,1
7,115,8,3,0.6,0.3,0.3,0.2,2.7,0.2,2.3,406.6,1
7,116,20,7.4,1.6,0.8,0.8,0.6,6.6,0.6,5.9,1016.4,1
7,117,27,11,3,0,0,0,11,0,10,1150,0
8,65,6,2.2,0.3,0.1,0.1,0.2,2.1,0.2,1.9,287.6,1
8,66,6,2.2,0.3,0.1,0.1,0.2,2.1,0.2,1.9,287.6,1
8,93,21,8.2,1.6,0.3,1,0.7,7.2,0.7,6.2,1077.3,1
8,94,18,6.7,2.2,1,1,0,5.7,0.8,4.9,750.3,1
8,96,23,8.5,2.8,1.2,1.2,0,7.3,1,6.2,958.8,1
8,97,6,2.2,0.7,0.3,0.3,0,1.9,0.3,1.6,250.1,1
8,99,19.5,8.1,1.6,0.6,0.6,0.9,7.5,0.3,6.2,828.8,1
8,100,105,33,2,4,0,1,33,3,33,4013,0
8,101,69,30,9,3,26,11,4,7,8,2647,0
8,102,191,91,35,8,91,9,0,17,1,6112,0
8,103,217,78,22,15,76,10,2,26,10,5866,0
8,104,122,46,12,4,34,12,12,13,0,3659,0
8,105,34,17,6,1,0,2,17,2,10,1304,0
8,106,109.5,43,9,2,7,3,36,4,32,3977,0
8,107,88,36,8,5,0,3,36,3,29,3132,0
8,108,170,76,28,6,60,19,16,26,14,5713,0
8,109,88,40,15,2,15,5,25,0,32,3916,0
8,110,105.5,50,14,1,7,1,43,3,42,4462,0
8,111,83,35,6,1,0,2,35,2,30,3562,0
8,112,42,17,7,2,3,0,14,4,13,1764,0
8,116,4,1.7,0.2,0,0.5,0.2,1.2,0.1,1.2,192.7,1
8,117,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,96.3,1
9,10,3,1,0.2,0.2,0,0,1,0,0.9,133,1
9,14,3,1.2,0.3,0.1,0.2,0.2,1,0.1,1,128.7,1
9,15,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,85.8,1
9,37,4,1.6,0.5,0.2,0.2,0.1,1.4,0.1,1.4,185.7,1
9,38,3,1.2,0.3,0.2,0.1,0,1.1,0.1,1,139.3,1
9,64,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,191.7,1
9,65,15,5.4,0.8,0.2,0.1,0.5,5.3,0.6,4.8,718.9,1
9,66,33,12,1.8,0.5,0.3,1,11.7,1.3,10.7,1581.5,1
9,93,25,9.8,2,0.4,1.2,0.8,8.6,0.8,7.4,1282.6,1
9,95,3,1.1,0.4,0.2,0.2,0,0.9,0.1,0.8,125.1,1
9,96,97.5,54,25,1,27,9,27,13,27,5171.7,0
9,97,165,85,38,4,57,19,28,15,25,7934.6,0
9,98,251,128,58,7,121,25,7,35,21,9604,0
9,99,124,59,24,3,49,12,10,26,11,4805,0
9,100,99.5,47,16,1,26,7,21,4,30,4541,0
9,101,32,15,5,0,7,2,8,2,8,1682,0
9,102,89,40,16,2,20,5,20,9,21,3824,0
9,103,15,6.2,1.2,0.5,0.5,0.7,5.7,0.2,4.8,637.5,1
9,104,147,59,10,3,0,7,59,8,21,5944,0
9,105,21,8.1,1.3,0.3,0.3,0.6,7.8,0.3,6.6,784.8,1
9,106,6,2.3,0.4,0.1,0.1,0.2,2.2,0.1,1.9,224.2,1
9,107,15,5.8,0.9,0.2,0.2,0.4,5.6,0.2,4.7,560.6,1
9,108,5,1.9,0.3,0.1,0.1,0.1,1.8,0.1,1.6,186.9,1
9,109,17,6.2,1.3,0.5,0,0.5,6.2,0.8,5.1,521.1,1
9,110,13,4.7,1,0.4,0,0.4,4.7,0.6,3.9,398.5,1
9,111,22,8,1.7,0.7,0,0.7,8,1,6.6,674.3,1
9,112,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,122.6,1
10,10,32,11.1,1.7,1.7,0.6,0,10.5,0.3,9.3,1418.5,1
10,12,12,4.1,0.7,0.7,0.2,0,3.9,0.1,3.5,531.9,1
10,13,52,23,11,3,7,3,16,8,13,2438.7,0
10,14,45,17.7,4.4,1.5,2.9,3,14.8,1.5,14.8,1930.6,1
10,15,6,2.4,0.6,0.2,0.4,0.4,2,0.2,2,257.4,1
10,36,35.5,12,2,2,5,1,7,4,7,1485,0
10,37,49.5,22,7,1,10,4,12,1,14,2690,0
10,38,67,28,7,2,7,5,21,5,23,3075,0
10,39,14,5.5,1.6,0.8,0.6,0.2,4.9,0.4,4.7,649.9,1
10,55,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,50.5,1
10,63,10,4.6,1.2,0.2,0.8,0,3.8,0.8,4,622.8,1
10,64,56,25,11,4,3,1,22,5,19,2949,0
10,65,26,9.4,1.4,0.4,0.2,0.8,9.2,1,8.4,1246.1,1
10,95,6,2.2,0.7,0.3,0.3,0,1.9,0.3,1.6,250.1,1
10,96,69,29,10,2,12,4,17,8,16,2759,0
10,97,124.5,62,32,3,54,16,8,20,11,4684,0
10,98,37,25,16,0,14,6,11,2,16,2538,0
10,99,55,29,13,0,21,5,8,2,13,2817,0
10,100,19,7.9,1.5,0.6,0.6,0.9,7.3,0.3,6.1,807.6,1
10,101,57,25,8,2,2,1,23,1,20,3014,0
10,102,70,30,9,3,0,0,30,2,28,3254,0
10,103,90.5,40,8,2,0,4,40,3,31,3931,0
10,104,83,35,7,2,0,2,35,2,35,3660,0
10,105,45,21,3,0,0,1,21,0,21,2276,0
11,10,18,6.2,1,1,0.3,0,5.9,0.2,5.2,797.9,1
11,11,17,5.9,0.9,0.9,0.3,0,5.6,0.2,4.9,753.6,1
11,12,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.7,1
11,13,26,9,1.4,1.4,0.5,0,8.5,0.2,7.6,1152.5,1
11,14,5,2,0.5,0.2,0.3,0.3,1.7,0.2,1.6,214.5,1
11,35,14,5.5,1.6,0.8,0.6,0.2,4.9,0.4,4.7,649.9,1
11,36,68,24,3,3,3,2,21,2,18,3198,0
11,37,51,21,6,1,4,2,17,7,16,2521,0
11,38,5,2,0.6,0.3,0.2,0.1,1.8,0.1,1.7,232.1,1
11,54,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,50.5,1
11,55,6,2.5,0.8,0.2,0.5,0.1,2,0.5,2.2,302.7,1
11,56,6,2.5,0.8,0.2,0.5,0.1,2,0.5,2.2,302.7,1
11,64,28,12,2,1,0,1,12,0,11,1543,0
11,65,8,2.9,0.4,0.1,0.1,0.3,2.8,0.3,2.6,383.4,1
11,96,5,1.8,0.6,0.3,0.2,0,1.6,0.2,1.4,208.4,1
11,97,4,1.5,0.5,0.2,0.2,0,1.3,0.2,1.1,166.7,1
11,98,43,27,17,0,9,1,18,6,7,1941,0
11,99,33.5,16,5,0,16,1,0,1,4,1627,0
11,101,101,42,12,6,5,0,37,3,33,3963,0
11,102,39,16,4,1,2,4,14,4,14,1514,0
11,103,40,21,7,0,0,2,21,1,21,2317,0
11,104,50,27,9,0,0,2,27,1,27,3091,0
11,105,20,7.8,1.2,0.3,0.3,0.6,7.5,0.3,6.3,747.5,1
11,119,6,2.5,0.4,0,0.7,0.3,1.8,0.2,1.9,289,1
12,22,4,1.8,0.8,0.1,0.4,0.1,1.4,0.5,1.1,192.8,1
12,23,5,2.3,1,0.1,0.5,0.1,1.8,0.6,1.4,241,1
12,27,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108,1
12,28,7,3.2,0.8,0.2,0.1,0.3,3.1,0.5,2.9,378,1
12,35,25,9.9,2.8,1.4,1.1,0.4,8.8,0.7,8.5,1160.6,1
12,36,35,11,1,1,0,0,11,1,11,1516,0
12,37,6,2.4,0.7,0.3,0.3,0.1,2.1,0.2,2,278.5,1
12,52,10,3.5,0.6,0.2,0,0,3.5,0.2,2.7,502.9,1
12,53,35,12.4,2.2,0.7,0,0,12.4,0.7,9.5,1760.2,1
12,54,41,17.1,5.5,1.4,3.4,0.7,13.7,3.4,15,2068.4,1
12,55,57,18,3,4,1,1,17,3,16,2286,0
12,56,52,27,11,0,16,7,11,4,10,2627,0
12,57,5,2.1,0.7,0.2,0.4,0.1,1.7,0.4,1.8,252.2,1
12,64,10,3.6,0.6,0.2,0.1,0.3,3.5,0.4,3.2,479.3,1
12,65,10,3.6,0.6,0.2,0.1,0.3,3.5,0.4,3.2,479.3,1
12,66,9,3.3,0.5,0.1,0.1,0.3,3.2,0.4,2.9,431.3,1
12,75,6,2.3,0.7,0.2,0,0.2,2.3,0.1,2.3,310.6,1
12,76,9,3.5,1,0.3,0.1,0.3,3.4,0.1,3.5,465.9,1
12,92,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,102.6,1
12,96,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,41.7,1
12,98,18,6.7,2.2,1,1,0,5.7,0.8,4.9,750.3,1
12,101,5,2.1,0.4,0.2,0.2,0.2,1.9,0.1,1.6,212.5,1
12,103,4,1.7,0.3,0.1,0.1,0.2,1.6,0.1,1.3,170,1
12,114,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.2,1
12,115,22,9.3,1.4,0,2.8,1,6.5,0.7,6.9,1059.8,1
12,116,28,11,2,1,2,0,9,0,11,1374,0
12,117,28,13,2,0,0,3,13,0,12,1563,0
12,118,24,10.1,1.5,0,3,1.1,7.1,0.8,7.5,1156.1,1
12,119,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.2,1
13,22,8,3,0.8,0.4,0,0,3,0.6,2.9,418.1,1
13,23,32,12.2,3,1.5,0,0,12.2,2.3,11.4,1672.4,1
13,27,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54,1
13,28,8,3.6,0.9,0.2,0.1,0.4,3.5,0.6,3.3,432,1
13,54,15,6.9,1.8,0.3,1.2,0,5.7,1.2,6,934.2,1
13,55,23,10.6,2.8,0.5,1.8,0,8.8,1.8,9.2,1432.4,1
13,56,28,12,4,0,0,2,12,0,9,1583,0
13,65,1,0.4,0.1,0,0,0,0.4,0,0.3,52.8,1
13,76,43,16,4,2,1,0,15,3,16,2056,0
13,77,19,7.4,2.1,0.7,0.1,0.6,7.3,0.3,7.3,983.5,1
13,99,7,2.6,0.8,0.4,0.4,0,2.2,0.3,1.9,291.8,1
13,114,6,2.4,0.4,0.1,0,0.1,2.4,0,2.3,313.6,1
13,115,18,7.1,1.1,0.2,0,0.2,7.1,0,6.9,940.8,1
13,116,40,17,4,1,0,1,17,3,17,1978,0
13,117,19.5,11,6,1,4,3,7,1,10,1207,0
13,118,19,7.5,1.2,0.2,0,0.2,7.5,0,7.3,993.1,1
13,119,4,1.7,0.2,0,0.5,0.2,1.2,0.1,1.2,192.7,1
14,21,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,104.5,1
14,54,2,0.9,0.2,0,0.2,0,0.7,0.2,0.8,124.6,1
14,74,12,4.7,1.3,0.4,0.1,0.4,4.6,0.2,4.6,621.2,1
14,76,17.5,6.8,1.9,0.6,0.1,0.5,6.7,0.3,6.7,905.9,1
14,77,35,15,7,2,2,1,13,1,13,1980,0
14,78,8,3.1,0.9,0.3,0,0.2,3.1,0.1,3.1,414.1,1
14,116,86,32,4,3,2,0,30,1,31,3835,0
15,15,2,0.9,0.4,0.1,0.2,0.1,0.7,0.3,0.6,96.4,1
15,53,3,1.1,0.2,0.1,0,0,1.1,0.1,0.8,150.9,1
15,73,4,1.6,0.6,0,0,0,1.6,0.2,1.4,211,1
15,74,27,10.6,3,1,0.2,0.8,10.4,0.4,10.4,1397.6,1
15,75,14,5.5,1.5,0.5,0.1,0.4,5.4,0.2,5.4,724.7,1
15,76,25,11,4,0,0,0,11,2,10,1500,0
15,77,21,8.2,2.3,0.8,0.1,0.6,8.1,0.3,8.1,1087,1
15,99,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,41.7,1
15,104,7,2.6,0.6,0.2,0,0.2,2.6,0.3,2.1,214.6,1
15,116,18,7.1,1.1,0.2,0,0.2,7.1,0,6.9,940.8,1
15,117,4,1.6,0.2,0,0,0,1.6,0,1.5,209.1,1
16,11,5,2.2,0.4,0,0.1,0,2.1,0.1,1.9,271.1,1
16,12,17,7.4,1.2,0,0.4,0,7,0.4,6.6,921.7,1
16,13,36,16,4,0,2,2,14,1,14,2007,0
16,14,4,1.8,0.8,0.1,0.4,0.1,1.4,0.5,1.1,192.8,1
16,15,17,7.8,3.5,0.4,1.7,0.4,6.1,2.2,4.8,819.5,1
16,16,7,3.2,1.4,0.2,0.7,0.2,2.5,0.9,2,337.4,1
16,29,6,2.7,0.7,0.1,0.1,0.3,2.6,0.4,2.5,324,1
16,32,10,4.5,1.1,0.2,0.1,0.5,4.4,0.7,4.2,540,1
16,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,108,1
16,73,9,3.5,1.3,0,0,0,3.5,0.4,3.1,474.8,1
16,74,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,103.5,1
16,88,5,2,0.4,0.1,0.3,0.2,1.7,0.2,1.5,256.5,1
16,117,16,6.3,1,0.1,0,0.1,6.3,0,6.1,836.3,1
17,12,19.5,8.5,1.4,0,0.5,0,8,0.5,7.5,1057.2,1
17,13,30,12,5,1,0,0,12,1,12,1393,0
17,29,42,19,6,1,0,0,19,0,18,2295,0
17,30,21,9.5,2.3,0.5,0.2,1,9.3,1.5,8.8,1134,1
17,31,10,4.5,1.1,0.2,0.1,0.5,4.4,0.7,4.2,540,1
17,32,32,11,2,3,2,2,9,0,9,1217,0
17,33,14.5,6.6,1.6,0.4,0.2,0.7,6.4,1.1,6,783,1
17,73,8,3.1,1.2,0,0,0,3.1,0.4,2.7,422,1
17,74,25,12,6,1,0,1,12,2,10,1671,0
17,88,11,4.3,0.9,0.2,0.5,0.3,3.8,0.3,3.3,564.3,1
17,116,10,3.9,0.6,0.1,0,0.1,3.9,0,3.8,522.7,1
17,117,21,8.2,1.3,0.2,0,0.2,8.2,0,8.1,1097.6,1
18,13,40,15.2,3.8,1.9,0,1.9,15.2,2.9,12.4,1720,1
18,14,7,3,0.5,0,0,0.2,3,0.9,3,343,1
18,29,4,2.1,0.9,0,0.2,0.1,1.9,0.1,1.9,234.1,1
18,30,1,0.5,0.2,0,0,0,0.5,0,0.5,58.5,1
18,31,62,23,9,4,2,0,21,4,11,2790,0
18,32,42,14,0,3,2,0,12,2,11,1745,0
18,33,11,5.8,2.5,0.1,0.6,0.4,5.2,0.4,5.3,643.8,1
18,72,8,2.7,0.6,0.6,0,0,2.7,0,2.7,356.4,1
18,73,35,11.7,2.7,2.7,0,0,11.7,0,11.7,1559.2,1
18,74,19,7.4,2.8,0,0,0,7.4,0.9,6.5,1002.4,1
18,87,11,4.1,0.8,0,0,0.5,4.1,0,3.8,474.9,1
18,88,52,25,9,1,7,3,18,1,14,2560,0
18,89,9,3.7,0.8,0.3,0.8,0.3,2.9,0.8,2.9,451.6,1
18,116,6,1.8,0.1,0.3,0,0.1,1.8,0.1,1.8,259.7,1
18,117,73,28,11,4,9,1,19,3,18,3459,0
18,118,10,3,0.2,0.5,0,0.2,3,0.1,3,432.8,1
19,13,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,86,1
19,28,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,85.2,1
19,29,12,6.4,2.7,0.1,0.7,0.4,5.7,0.4,5.8,702.4,1
19,30,16,8.5,3.7,0.2,1,0.6,7.5,0.6,7.7,936.5,1
19,31,92,53,28,2,36,9,17,17,17,4408,0
19,32,123.5,64,28,3,55,9,9,27,10,4361,0
19,72,4,1.3,0.3,0.3,0,0,1.3,0,1.3,178.2,1
19,73,4,1.3,0.3,0.3,0,0,1.3,0,1.3,178.2,1
19,87,48,16,2,3,0,1,16,0,15,1874.6,0
19,88,52,23,8,1,4,2,19,5,17,2798,0
19,89,5,2.1,0.4,0.1,0.5,0.1,1.6,0.4,1.6,250.9,1
19,116,1,0.3,0,0,0,0,0.3,0,0.3,43.3,1
19,117,36.5,11.1,0.9,1.8,0,0.9,11.1,0.4,11.1,1579.7,1
20,27,2,0.7,0,0.1,0,0.1,0.7,0.1,0.6,85.2,1
20,28,30.5,13,3,1,1,1,12,1,12,1420,0
20,29,69.5,31,8,1,25,7,6,12,19,2594,0
20,30,124,76,47,1,59,8,17,18,33,6809,0
20,31,164.5,80,35,6,48,9,32,18,30,8042,0
20,32,65,24,6,2,5,1,19,1,20,2785,0
20,87,6,2.2,0.4,0,0,0.3,2.2,0,2.1,259,1
20,88,26,9.7,1.8,0,0,1.2,9.7,0,9.1,1122.5,1
20,89,20,8.2,1.8,0.6,1.7,0.6,6.5,1.8,6.5,1003.5,1
20,105,8,2.9,0.3,0,0,0.2,2.9,0.3,2.6,242.6,1
20,117,18,5.5,0.4,0.9,0,0.4,5.5,0.2,5.5,779,1
21,28,32,15,7,1,0,0,15,2,13,1879,0
21,29,25,13.3,5.7,0.3,1.5,0.9,11.8,0.9,12,1463.3,1
21,30,33,14,2,2,2,1,12,0,11,1658,0
21,31,160,72,32,7,64,6,8,18,23,7424,0
21,32,42,18,4,1,3,1,15,0,16,1956,0
21,33,14,7.4,3.2,0.2,0.8,0.5,6.6,0.5,6.7,819.4,1
21,118,6,1.8,0.1,0.3,0,0.1,1.8,0.1,1.8,259.7,1
22,27,4,1.3,0,0.2,0,0.1,1.3,0.2,1.1,170.4,1
22,28,9,3,0,0.5,0,0.2,3,0.5,2.5,383.5,1
22,29,55,19,4,4,13,1,6,7,6,1795,0
22,30,64,47,37,1,47,4,0,14,0,2100,0
22,31,107.5,42,16,5,30,6,12,10,11,4135.5,0
22,32,18,11,7,0,6,1,5,3,4,983,0
22,33,38,15,4,1,2,1,13,2,12,1980,0
22,34,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.1,1
22,47,1,0.6,0.2,0,0,0,0.6,0.2,0.5,59.4,1
22,98,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,97.1,1
22,118,4.5,1.4,0.1,0.2,0,0.1,1.4,0.1,1.4,194.8,1
23,28,19,6.3,0,1.1,0,0.5,6.3,1.1,5.3,809.6,1
23,29,92.5,32,3,4,2,3,30,5,12,3277,0
23,30,114.5,47,13,4,46,5,1,20,1,3577,0
23,31,59,25,14,3,24,5,1,15,1,2089,0
23,32,50,25,11,2,20,3,5,5,7,2145,0
23,33,93,29,6,8,2,1,27,5,25,3929,0
23,34,33,12,1,2,2,1,10,4,8,1321,0
23,64,16,6.3,1.4,0.3,1.2,0.4,5.1,0.9,5,845.4,1
23,65,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.6,105.7,1
23,96,42,14,3,4,3,0,11,3,11,1696,0
