x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,24.5,8.9,1.8,1.2,0.3,0.6,8.6,1.8,7.1,1205.3,1
0,1,17,6.2,1.2,0.8,0.2,0.4,6,1.2,5,836.4,1
0,2,19,6.9,1.4,0.9,0.2,0.5,6.7,1.4,5.5,934.8,1
0,12,5,1.8,0.2,0.2,0.4,0,1.4,0.1,1.6,243.8,1
0,13,17,7.6,1.9,0,1.3,1.3,6.3,1.3,5,971.1,1
0,14,3,1.3,0.3,0,0.2,0.2,1.1,0.2,0.9,171.4,1
0,19,6,2.5,0.6,0.2,0.7,0.2,1.8,0.3,1.6,230.8,1
0,20,29,12,2,0,2,1,10,0,9,1202.5,0
0,21,29,11,2,1,1,1,10,1,10,1229,0
0,22,79,25,2,3,2,2,23,1,24,2343,0
0,23,42.5,13,0,2,0,1,13,1,13,1186,0
0,32,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,123.5,1
0,33,10,3.7,0.6,0.4,0,0.1,3.7,0.3,3.5,570.7,1
0,34,8,3,0.5,0.3,0,0.1,3,0.2,2.8,456.5,1
0,35,4,1.5,0.2,0.2,0,0,1.5,0.1,1.4,228.3,1
0,36,27,11,1,0,2,2,9,0,8,1245,0
0,37,39,18,8,3,6,1,12,1,13,1704,0
0,38,51,16,0,1,6,2,10,0,14,1624,0
0,39,22,8.3,2.3,0.7,1.5,0.5,6.8,0.8,6.2,951.6,1
0,40,36,13.6,3.8,1.1,2.5,0.9,11.1,1.3,10.2,1557.2,1
0,41,38,13,4,2,3,1,10,5,11,1792,0
0,42,54.5,18,5,3,6,0,12,1,14,1556,0
0,43,44,18,7,1,6,0,12,5,11,1846,0
0,44,19,7.6,1.2,0.5,0.9,0.4,6.7,0.8,5.8,1104,1
0,45,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,0.9,174.3,1
0,46,7,2.8,0.5,0.2,0.3,0.1,2.5,0.3,2.1,406.7,1
0,47,1,0.4,0.1,0,0,0,0.4,0,0.3,58.1,1
0,48,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.4,1
0,49,5,2.1,0.5,0.2,0.3,0.2,1.8,0.2,1.6,242.1,1
0,50,6,2.5,0.6,0.2,0.4,0.2,2.1,0.2,1.9,290.6,1
0,51,35,12,0,0,7,4,5,2,5,1185,0
0,52,8.5,3.5,0.8,0.3,0.5,0.3,3,0.3,2.7,411.6,1
0,53,5,2,0.7,0.2,0.6,0.1,1.4,0.3,1.6,245.3,1
0,54,5,2,0.7,0.2,0.6,0.1,1.4,0.3,1.6,245.3,1
0,55,9,3.7,1.2,0.3,1.1,0.2,2.6,0.5,2.8,441.5,1
0,83,2,1.1,0.5,0,0,0.1,1.1,0.4,0.7,87.3,1
0,96,11,4.6,1.4,0,1.1,0.8,3.5,0.6,3.3,417.3,1
0,97,6,2.5,0.8,0,0.6,0.4,1.9,0.3,1.8,227.6,1
0,99,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,126.9,1
0,122,3,1.6,0.7,0,0,0.2,1.6,0.3,1.3,162.6,1
1,13,3,1.3,0.3,0,0.2,0.2,1.1,0.2,0.9,171.4,1
1,14,37,16,4,0,3,3,13,2,9,1473,0
1,19,18,7.4,1.7,0.6,2,0.6,5.4,0.9,4.8,692.5,1
1,20,58.5,21,4,0,7,4,14,1,11,1848,0
1,21,56,25,4,0,9,7,16,3,22,2475,0
1,22,40,11,0,2,0,0,11,0,11,1274,0
1,23,11,5,0.9,0,0,0.5,5,0,4.6,660,1
1,33,1,0.4,0.1,0,0,0,0.4,0,0.4,57.1,1
1,34,10,3.7,0.6,0.4,0,0.1,3.7,0.3,3.5,570.7,1
1,35,34,12,1,1,2,1,10,1,9,2039,0
1,36,37,18,7,1,0,2,18,1,18,2238,0
1,37,48,23,7,0,7,5,16,1,18,2140,0
1,38,26,9.8,2.8,0.8,1.8,0.6,8,0.9,7.4,1124.6,1
1,39,24,9.1,2.6,0.7,1.7,0.6,7.4,0.9,6.8,1038.1,1
1,40,5,1.9,0.5,0.1,0.4,0.1,1.5,0.2,1.4,216.3,1
1,41,39,14,1,1,0,0,14,0,11,1255,0
1,42,26,9.8,2.8,0.8,1.8,0.6,8,0.9,7.4,1124.6,1
1,43,26,10.4,1.7,0.7,1.2,0.5,9.2,1,7.9,1510.7,1
1,44,17,6.8,1.1,0.4,0.8,0.3,6,0.7,5.2,987.8,1
