x,y,val
19,28,4945
23,29,97
21,29,634
14,30,3596
17,27,1300
16,29,2476
18,31,68
23,26,2461
25,31,435
21,26,55
22,28,15000
21,30,2851
17,28,2552
26,27,124
14,27,558
20,31,47
15,31,3596
13,30,235
30,31,127
23,31,50
27,29,124
24,31,161
18,26,246
19,29,1222
20,27,188
17,30,4589
16,30,2488
16,27,360
21,27,242
18,30,2752
19,27,614
27,28,561
29,29,116
16,26,10271
29,30,810
16,31,1776
19,30,3262
22,26,2583
18,28,285
13,29,81
14,28,552
16,28,2670
22,29,531
18,27,1449
26,28,545
15,29,2927
23,25,58
14,29,20274
22,25,60
27,31,67
17,31,433
17,25,4160
21,28,624
17,29,4407
21,31,447
23,30,459
24,30,808
18,29,79
22,27,5137
20,30,995
22,31,1097
25,30,288
14,31,13477
20,29,577
17,26,6444
20,26,4227
15,30,1795
26,31,649
19,26,2893
15,27,149
22,30,3262
28,29,1050
