x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,21
0,8,21
0,9,21
0,10,21
0,11,21
0,12,23
0,13,23
0,14,23
0,15,32
0,16,32
0,17,32
0,18,25
0,19,25
0,20,21
0,21,21
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,36
0,28,36
0,29,36
0,30,12
0,31,12
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,23
0,39,23
0,40,23
0,41,23
0,42,23
0,43,23
0,44,32
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,32
0,51,36
0,52,36
0,53,36
0,54,32
0,55,32
0,56,32
0,57,32
0,58,32
0,59,32
0,60,32
0,61,32
0,62,32
0,63,32
0,64,32
0,65,36
0,66,36
0,67,36
0,68,36
0,69,27
0,70,27
0,71,36
0,72,36
0,73,36
0,74,32
0,75,32
0,76,32
0,77,36
0,78,36
0,79,27
0,80,32
0,81,32
0,82,27
0,83,27
0,84,32
0,85,32
0,86,32
0,87,32
0,88,27
0,89,27
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,36
0,98,36
0,99,36
0,100,36
0,101,36
0,102,36
0,103,32
0,104,36
0,105,32
0,106,32
0,107,27
0,108,27
0,109,27
0,110,27
0,111,27
0,112,27
0,113,36
0,114,23
0,115,27
0,116,36
0,117,25
0,118,36
0,119,24
0,120,24
0,121,23
0,122,23
0,123,36
0,124,27
0,125,27
0,126,27
0,127,32
1,0,24
1,1,24
1,2,23
1,3,23
1,4,23
1,5,25
1,6,25
1,7,21
1,8,23
1,9,23
1,10,32
1,11,32
1,12,32
1,13,32
1,14,32
1,15,32
1,16,32
1,17,32
1,18,32
1,19,23
1,20,21
1,21,23
1,22,23
1,23,23
1,24,23
1,25,23
1,26,23
1,27,36
1,28,32
1,29,21
1,30,23
1,31,23
1,32,36
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,23
1,39,23
1,40,23
1,41,23
1,42,23
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,27
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,32
1,64,32
1,65,36
1,66,36
1,67,36
1,68,36
1,69,27
1,70,27
1,71,27
1,72,36
1,73,36
1,74,27
1,75,32
1,76,32
1,77,32
1,78,36
1,79,27
1,80,32
1,81,36
1,82,27
1,83,27
1,84,32
1,85,32
1,86,36
1,87,32
1,88,32
1,89,32
1,90,27
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
1,96,32
1,97,32
1,98,36
1,99,36
1,100,36
1,101,36
1,102,32
1,103,32
1,104,32
1,105,27
1,106,27
1,107,27
1,108,27
1,109,27
1,110,27
1,111,23
1,112,36
1,113,36
1,114,36
1,115,36
1,116,36
1,117,25
1,118,36
1,119,36
1,120,23
1,121,36
1,122,27
1,123,27
1,124,27
1,125,27
1,126,32
1,127,32
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,25
2,6,25
2,7,21
2,8,23
2,9,23
2,10,23
2,11,23
2,12,32
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,23
2,19,23
2,20,23
2,21,23
2,22,23
2,23,23
2,24,23
2,25,23
2,26,27
2,27,36
2,28,23
2,29,23
2,30,23
2,31,23
2,32,36
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,23
2,40,32
2,41,32
2,42,32
2,43,32
2,44,32
2,45,32
2,46,32
2,47,27
2,48,27
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,36
2,64,32
2,65,32
2,66,27
2,67,36
2,68,27
2,69,27
2,70,27
2,71,27
2,72,27
2,73,27
2,74,27
2,75,27
2,76,32
2,77,27
2,78,27
2,79,27
2,80,27
