x,y,clc
26,2,18
26,3,18
26,4,23
26,5,23
26,6,23
26,7,12
26,8,18
26,9,18
26,10,12
26,11,12
26,12,12
26,13,12
26,14,12
26,15,12
26,16,12
26,17,12
26,18,12
26,19,18
26,20,12
26,21,35
26,22,27
26,23,27
26,115,18
26,116,18
26,117,25
26,118,18
26,119,18
26,120,2
26,121,20
26,122,37
26,123,20
26,124,12
26,125,12
26,126,12
26,127,12
27,0,12
27,1,12
27,2,12
27,3,18
27,4,23
27,5,23
27,6,23
27,7,12
27,8,12
27,9,18
27,10,12
27,11,12
27,12,12
27,13,12
27,14,12
27,15,2
27,16,12
27,17,12
27,18,12
27,19,18
27,20,18
27,21,41
27,22,27
27,114,21
27,115,18
27,116,18
27,117,18
27,118,21
27,119,12
27,120,12
27,121,20
27,122,20
27,123,12
27,124,12
27,125,12
27,126,12
27,127,12
28,0,23
28,1,12
28,2,12
28,3,12
28,4,12
28,5,12
28,6,24
28,7,12
28,8,12
28,9,12
28,10,12
28,11,12
28,12,18
28,13,12
28,14,12
28,15,12
28,16,12
28,17,12
28,18,12
28,19,12
28,20,27
28,115,42
28,116,12
28,117,12
28,118,12
28,119,12
28,120,12
28,121,12
28,122,12
28,123,12
28,124,12
28,125,12
28,126,12
28,127,12
29,0,23
29,1,23
29,2,23
29,3,23
29,4,12
29,5,24
29,6,24
29,7,12
29,8,12
29,9,12
29,10,12
29,11,12
29,12,12
29,13,12
29,14,12
29,15,12
29,16,12
29,17,12
29,18,12
29,19,12
29,20,27
29,115,42
29,116,12
29,117,12
29,118,12
29,119,21
29,120,12
29,121,12
29,122,12
29,123,12
29,124,12
29,125,12
29,126,12
29,127,12
30,0,12
30,1,23
30,2,23
30,3,23
30,4,23
30,5,23
30,6,24
30,7,12
30,8,18
30,9,18
30,10,12
30,11,18
30,12,12
30,13,12
30,14,12
30,15,12
30,16,12
30,17,12
30,18,12
30,19,12
30,115,42
30,116,12
30,117,12
30,118,21
30,119,21
30,120,12
30,121,12
30,122,12
30,123,12
30,124,21
30,125,12
30,126,12
30,127,12
31,0,12
31,1,12
31,2,12
31,3,23
31,4,23
31,5,23
31,6,23
31,7,12
31,8,12
31,9,18
31,10,12
31,11,12
31,12,12
31,13,12
31,14,12
31,15,12
31,16,12
31,17,12
31,18,12
31,19,12
31,20,12
31,116,12
31,117,12
31,118,21
31,119,12
31,120,12
31,121,12
31,122,12
31,123,12
31,124,12
31,125,12
31,126,12
31,127,12
32,0,12
32,1,12
32,2,12
32,3,12
32,4,24
32,5,24
32,6,24
32,7,12
32,8,12
32,9,12
32,10,12
32,11,18
32,12,12
32,13,12
32,14,12
32,15,18
32,16,12
32,17,12
32,18,12
32,19,12
32,20,12
32,118,21
32,119,21
32,120,12
32,121,12
32,122,12
32,123,12
32,124,12
32,125,12
32,126,12
32,127,12
33,0,18
33,1,18
33,2,12
33,3,12
33,4,18
33,5,23
33,6,23
33,7,12
33,8,18
33,9,12
33,10,12
33,11,18
33,12,12
33,13,12
33,14,18
33,15,18
33,16,12
33,17,12
33,18,12
33,19,12
33,20,12
33,21,12
33,120,12
33,121,12
33,122,12
33,123,12
33,124,12
33,125,12
33,126,12
33,127,12
34,0,18
34,1,18
34,2,12
34,3,18
34,4,12
34,5,12
34,6,23
34,7,18
34,8,18
34,9,18
34,10,18
34,11,12
34,12,12
34,13,12
34,14,12
34,15,12
34,16,12
34,17,12
34,18,12
34,19,12
34,20,12
34,21,12
34,123,12
34,124,12
34,125,12
34,126,23
34,127,23
35,0,20
35,1,20
35,2,12
35,3,18
35,4,12
35,5,12
35,6,18
35,7,18
35,8,12
35,9,18
35,10,18
35,11,18
35,12,12
35,13,12
35,14,12
35,15,12
35,16,12
35,17,12
35,18,12
35,19,12
35,20,12
35,21,12
35,127,23
36,0,23
36,1,23
36,2,12
36,3,12
36,4,12
36,5,12
36,6,12
36,7,12
36,8,12
36,9,12
36,10,2
36,11,12
36,12,12
36,13,12
36,14,12
36,15,12
36,16,12
36,17,12
36,18,12
36,19,12
36,20,18
37,0,12
37,1,12
37,2,12
37,3,12
37,4,12
37,5,12
37,6,12
37,7,12
37,8,12
37,9,12
37,10,12
37,11,12
37,12,12
37,13,12
37,14,12
37,15,12
37,16,12
37,17,12
37,18,12
37,19,12
37,20,23
38,0,12
38,1,12
38,2,12
38,3,12
38,4,12
38,5,12
38,6,12
38,7,12
38,8,12
38,9,12
38,10,23
38,11,23
38,12,12
38,13,12
38,14,12
38,15,12
38,16,12
38,17,23
38,18,23
38,19,12
38,20,23
39,0,18
39,1,18
39,2,12
39,3,12
39,4,12
39,5,12
39,6,12
39,7,12
39,8,12
39,9,12
39,10,23
39,11,12
39,12,12
39,13,12
39,14,12
39,15,12
39,16,12
39,17,23
39,18,23
39,19,12
39,20,23
40,0,23
40,1,12
40,2,18
40,3,23
40,4,12
40,5,12
40,6,18
40,7,12
40,8,12
40,9,12
40,10,12
40,11,23
40,12,12
40,13,12
40,14,12
40,15,12
40,16,12
40,17,12
40,18,12
40,19,23
40,20,18
40,21,18
40,22,26
41,0,23
41,1,12
41,2,12
41,3,18
41,4,12
41,5,12
41,6,12
41,7,12
41,8,12
41,9,12
41,10,12
41,11,12
41,12,12
41,13,12
41,14,12
41,15,12
41,16,23
41,17,12
41,18,12
41,19,23
41,20,18
41,21,18
41,22,26
42,0,23
42,1,12
42,2,12
42,3,12
42,4,12
42,5,12
42,6,12
42,7,12
42,8,12
42,9,12
42,10,12
42,11,12
42,12,23
42,13,12
42,14,12
42,15,12
42,16,12
42,17,12
42,18,12
42,19,12
42,20,36
42,21,36
42,22,11
42,23,26
43,0,23
43,1,12
43,2,12
43,3,23
43,4,12
43,5,12
43,6,12
43,7,12
43,8,12
43,9,12
43,10,12
43,11,12
43,12,23
43,13,12
43,14,12
43,15,12
43,16,12
43,17,12
43,18,12
43,19,18
43,20,41
43,21,36
43,22,36
43,23,26
44,0,12
44,1,12
44,2,12
44,3,12
44,4,12
44,5,12
44,6,12
44,7,18
44,8,12
44,9,12
44,10,12
44,11,12
44,12,12
44,13,12
44,14,12
44,15,12
44,16,12
44,17,12
44,18,12
44,19,12
44,20,36
44,21,12
44,22,12
44,23,26
44,24,26
45,0,12
45,1,12
45,2,12
45,3,12
45,4,12
45,5,12
45,6,12
45,7,18
45,8,12
45,9,12
45,10,12
45,11,12
45,12,12
45,13,12
45,14,12
45,15,12
45,16,12
45,17,12
45,18,12
45,19,36
45,20,36
45,21,12
45,22,12
45,23,26
45,24,26
45,25,26
46,0,12
46,1,12
46,2,12
46,3,12
46,4,12
46,5,12
46,6,12
46,7,12
46,8,12
46,9,12
46,10,12
46,11,12
46,12,12
46,13,12
46,14,12
46,15,12
46,16,12
46,17,12
46,18,36
46,19,36
46,20,12
46,21,12
46,22,12
46,23,26
46,24,26
46,25,26
46,26,26
47,0,12
47,1,12
47,2,12
47,3,12
47,4,12
47,5,12
47,6,12
47,7,12
47,8,12
47,9,12
47,10,12
47,11,12
47,12,12
47,13,12
47,14,12
47,15,12
47,16,18
47,17,18
47,18,36
47,19,36
47,20,12
47,21,12
47,22,12
47,23,26
47,24,26
47,25,26
47,26,26
47,27,26
48,0,12
48,1,12
48,2,12
48,3,12
48,4,12
48,5,12
48,6,12
48,7,12
48,8,12
48,9,12
48,10,12
48,11,12
48,12,23
48,13,12
48,14,12
48,15,18
48,16,18
48,17,18
48,18,18
48,19,18
48,20,12
48,21,12
48,22,12
48,23,23
48,24,26
48,25,26
48,26,26
48,27,26
48,28,26
48,29,26
49,0,23
49,1,23
49,2,12
49,3,12
49,4,12
49,5,12
49,6,12
49,7,12
49,8,12
49,9,12
49,10,12
49,11,12
49,12,23
49,13,12
49,14,12
49,15,18
49,16,12
49,17,12
49,18,18
49,19,18
49,20,12
49,21,12
49,22,23
49,23,23
49,24,26
49,25,26
49,26,26
49,27,26
49,28,26
49,29,26
49,30,26
50,0,12
50,1,23
50,2,12
50,3,12
50,4,12
50,5,12
50,6,12
50,7,12
50,8,12
50,9,12
50,10,12
50,11,12
50,12,12
50,13,12
50,14,12
50,15,12
50,16,12
50,17,12
50,18,18
50,19,18
50,20,12
50,21,18
50,22,26
50,23,23
50,24,26
50,25,26
50,26,26
50,27,26
50,28,26
50,29,26
50,30,26
50,31,26
51,0,12
51,1,23
51,2,12
51,3,12
51,4,12
51,5,12
51,6,12
51,7,12
51,8,12
51,9,12
51,10,12
51,11,12
51,12,12
51,13,12
51,14,12
51,15,12
51,16,12
51,17,18
51,18,18
51,19,18
51,20,12
51,21,18
51,22,12
51,23,12
51,24,26
51,25,26
51,26,26
51,27,26
51,28,23
51,29,23
51,30,12
51,31,26
52,0,2
52,1,2
52,2,2
52,3,12
52,4,12
52,5,12
52,6,12
52,7,18
52,8,12
52,9,18
52,10,12
52,11,12
52,12,12
52,13,12
52,14,12
52,15,12
52,16,2
52,17,2
52,18,2
52,19,2
52,20,12
52,21,12
52,22,12
52,23,12
52,24,12
52,25,12
52,26,12
52,27,12
52,28,12
52,29,12
52,30,12
52,31,12
52,32,18
52,33,18
53,0,2
53,1,2
53,2,2
53,3,12
53,4,18
53,5,18
53,6,18
53,7,18
53,8,12
53,9,12
53,10,12
53,11,12
53,12,12
53,13,12
53,14,12
53,15,3
53,16,2
53,17,2
53,18,2
53,19,10
53,20,12
53,21,12
53,22,12
53,23,12
53,24,12
53,25,12
53,26,12
53,27,12
53,28,12
53,29,12
53,30,12
53,31,12
53,32,18
53,33,18
54,0,12
54,1,2
54,2,2
54,3,2
54,4,18
54,5,18
54,6,18
54,7,18
54,8,12
54,9,12
54,10,12
54,11,12
54,12,12
54,13,12
54,14,12
54,15,18
54,16,2
54,17,2
54,18,2
54,19,2
54,20,12
54,21,12
54,22,12
54,23,18
54,24,12
54,25,12
54,26,12
54,27,12
54,28,12
54,29,12
54,30,12
54,31,7
54,32,18
54,33,18
55,0,12
55,1,12
55,2,12
55,3,12
55,4,12
55,5,12
55,6,12
55,7,12
55,8,12
55,9,12
55,10,12
55,11,12
55,12,12
55,13,12
55,14,18
55,15,18
55,16,2
55,17,2
55,18,2
55,19,2
55,20,2
55,21,12
55,22,18
55,23,18
55,24,12
55,25,12
55,26,12
55,27,12
55,28,12
55,29,12
55,30,12
55,31,12
55,32,12
55,33,12
55,34,12
56,0,12
56,1,12
56,2,12
56,3,12
56,4,12
56,5,12
56,6,12
56,7,12
56,8,12
56,9,25
56,10,25
56,11,25
56,12,18
56,13,18
56,14,18
56,15,18
56,16,12
56,17,12
56,18,2
56,19,2
56,20,12
56,21,12
56,22,12
56,23,12
56,24,12
56,25,12
56,26,12
56,27,12
56,28,12
56,29,12
56,30,12
56,31,12
56,32,12
56,33,12
56,34,12
56,35,12
57,0,18
57,1,12
57,2,12
57,3,12
57,4,12
57,5,12
57,6,12
57,7,12
57,8,12
57,9,25
57,10,25
57,11,25
57,12,18
57,13,18
57,14,18
57,15,18
57,16,12
57,17,12
57,18,3
57,19,12
57,20,12
57,21,12
57,22,12
57,23,12
57,24,12
57,25,12
57,26,12
57,27,12
57,28,12
57,29,12
57,30,12
57,31,12
57,32,12
57,33,12
57,34,12
57,35,12
58,0,12
58,1,18
58,2,18
58,3,12
58,4,12
58,5,12
58,6,12
58,7,12
58,8,12
58,9,12
58,10,25
58,11,25
58,12,18
58,13,18
58,14,18
58,15,18
58,16,12
58,17,12
58,18,12
58,19,12
58,20,12
58,21,12
58,22,12
58,23,12
58,24,12
58,25,12
58,26,12
58,27,12
58,28,12
58,29,12
58,30,12
58,31,12
58,32,12
58,33,12
58,34,12
58,35,12
58,36,12
58,37,12
59,0,12
59,1,12
59,2,18
59,3,18
59,4,12
59,5,12
59,6,12
59,7,12
59,8,25
59,9,12
59,10,12
59,11,25
59,12,18
59,13,18
59,14,18
59,15,12
59,16,12
59,17,12
59,18,12
59,19,12
59,20,12
59,21,12
59,22,12
59,23,12
59,24,12
59,25,12
59,26,12
59,27,12
59,28,12
59,29,12
59,30,12
59,31,12
59,32,12
59,33,12
59,34,12
59,35,12
59,36,12
59,37,12
60,0,12
60,1,12
60,2,12
60,3,12
60,4,12
60,5,12
60,6,12
60,7,12
60,8,12
60,9,12
60,10,12
60,11,18
60,12,18
60,13,12
60,14,12
60,15,12
60,16,2
60,17,12
60,18,12
60,19,12
60,20,12
60,21,12
60,22,12
60,23,12
60,24,12
60,25,12
60,26,12
60,27,2
60,28,12
60,29,12
60,30,12
60,31,12
60,32,12
60,33,12
60,34,12
60,35,12
60,36,12
60,37,18
60,38,18
61,0,12
61,1,12
61,2,12
61,3,12
61,4,12
61,5,12
61,6,12
61,7,12
61,8,12
61,9,18
61,10,18
61,11,18
61,12,18
61,13,12
61,14,12
61,15,12
61,16,2
61,17,12
61,18,12
61,19,12
61,20,12
61,21,12
61,22,12
61,23,12
61,24,12
61,25,12
61,26,12
61,27,12
61,28,12
61,29,12
61,30,12
61,31,12
61,32,12
61,33,12
61,34,12
61,35,12
61,36,12
61,37,18
61,38,18
62,0,12
62,1,12
62,2,12
62,3,12
62,4,12
62,5,12
62,6,12
62,7,12
62,8,12
62,9,12
62,10,18
62,11,18
62,12,18
62,13,18
62,14,12
62,15,12
62,16,12
62,17,12
62,18,12
62,19,12
62,20,12
62,21,12
62,22,12
62,23,12
62,24,12
62,25,12
62,26,12
62,27,12
62,28,12
62,29,12
62,30,12
62,31,12
62,32,12
62,33,12
62,34,12
62,35,2
62,36,3
62,37,3
62,38,41
63,0,12
63,1,12
63,2,12
63,3,12
63,4,12
63,5,12
63,6,12
63,7,12
63,8,18
63,9,18
63,10,18
63,11,18
63,12,18
63,13,18
63,14,12
63,15,12
63,16,12
63,17,12
63,18,12
63,19,12
63,20,12
63,21,12
63,22,12
63,23,12
63,24,12
63,25,12
63,26,12
63,27,12
63,28,12
63,29,12
63,30,12
63,31,12
63,32,12
63,33,12
63,34,12
63,35,2
63,36,3
63,37,41
64,0,12
64,1,12
64,2,12
64,3,12
64,4,12
64,5,12
64,6,12
64,7,18
64,8,18
64,9,18
64,10,18
64,11,18
64,12,18
64,13,18
64,14,12
64,15,12
64,16,12
64,17,12
64,18,12
64,19,12
64,20,12
64,21,12
64,22,12
64,23,12
64,24,12
64,25,12
64,26,12
64,27,12
64,28,18
64,29,18
64,30,12
64,31,12
64,32,12
64,33,12
64,34,2
64,35,2
64,36,41
64,37,41
65,0,12
65,1,12
65,2,12
65,3,2
65,4,12
65,5,12
65,6,12
65,7,18
65,8,18
65,9,18
65,10,18
65,11,18
65,12,12
65,13,18
65,14,12
65,15,12
65,16,12
65,17,12
65,18,12
65,19,12
65,20,12
65,21,12
65,22,12
65,23,12
65,24,12
65,25,12
65,26,12
65,27,12
65,28,12
65,29,12
65,30,12
65,31,12
65,32,12
65,33,12
65,34,12
65,35,2
65,36,2
65,37,42
66,0,12
66,1,12
66,2,12
66,3,12
66,4,12
66,5,12
66,6,12
66,7,18
66,8,18
66,9,18
66,10,18
66,11,12
66,12,12
66,13,12
66,14,12
66,15,12
66,16,12
66,17,12
66,18,12
66,19,12
66,20,12
66,21,12
66,22,12
66,23,12
66,24,12
66,25,12
66,26,12
66,27,12
66,28,12
66,29,12
66,30,12
66,31,12
66,32,12
66,33,12
66,34,12
66,35,2
66,36,42
66,37,42
66,126,12
66,127,12
67,0,12
67,1,12
67,2,12
67,3,12
67,4,12
67,5,18
67,6,18
67,7,18
67,8,18
67,9,18
67,10,18
67,11,12
67,12,12
67,13,12
67,14,12
67,15,12
67,16,12
67,17,12
67,18,12
67,19,12
67,20,12
67,21,12
67,22,12
67,23,12
67,24,12
67,25,12
67,26,12
67,27,12
67,28,12
67,29,12
67,30,12
67,31,12
67,32,12
67,33,12
67,34,2
67,35,2
67,36,42
67,37,26
67,124,12
67,125,12
67,126,12
67,127,12
68,0,12
68,1,12
68,2,12
68,3,12
68,4,12
68,5,18
68,6,18
68,7,12
68,8,18
68,9,18
68,10,18
68,11,18
68,12,12
68,13,12
68,14,12
68,15,12
68,16,12
68,17,12
68,18,12
68,19,12
68,20,12
68,21,12
68,22,12
68,23,12
68,24,12
68,25,12
68,26,12
68,27,12
68,28,12
68,29,12
68,30,12
68,31,12
68,32,12
68,33,12
68,34,12
68,35,2
68,36,42
68,37,26
68,123,12
68,124,12
68,125,12
68,126,12
68,127,12
69,0,12
69,1,12
69,2,12
69,3,12
69,4,12
69,5,12
69,6,18
69,7,18
69,8,18
69,9,18
69,10,12
69,11,26
69,12,12
69,13,12
69,14,12
69,15,12
69,16,12
69,17,12
69,18,12
69,19,12
69,20,12
69,21,12
69,22,12
69,23,12
69,24,12
69,25,12
69,26,12
69,27,12
69,28,12
69,29,12
69,30,12
69,31,12
69,32,12
69,33,12
69,34,3
69,35,12
69,37,26
69,52,12
69,53,12
69,54,18
69,55,26
69,56,26
69,57,26
69,58,26
69,59,26
69,122,12
69,123,12
69,124,12
69,125,12
69,126,12
69,127,12
70,0,12
70,1,12
70,2,12
70,3,12
