x,y,clc
3,113,2
3,114,2
3,115,2
3,116,3
3,117,3
3,118,18
3,119,18
3,120,18
3,121,18
3,122,18
3,123,18
3,124,24
3,125,2
3,126,12
3,127,12
4,0,18
4,1,18
4,2,18
4,3,18
4,4,18
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,18
4,12,18
4,13,18
4,14,18
4,15,18
4,16,18
4,17,18
4,18,18
4,19,18
4,20,18
4,21,18
4,22,18
4,23,18
4,24,18
4,25,18
4,26,18
4,27,18
4,28,18
4,29,18
4,30,18
4,31,2
4,32,18
4,33,18
4,34,18
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,24
4,41,18
4,42,18
4,43,24
4,44,18
4,45,18
4,46,24
4,47,24
4,48,12
4,49,12
4,50,12
4,51,25
4,52,18
4,53,18
4,54,18
4,55,26
4,56,12
4,57,12
4,58,18
4,59,18
4,60,18
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,18
4,69,18
4,70,18
4,71,18
4,72,12
4,73,12
4,74,12
4,75,12
4,76,2
4,77,18
4,78,18
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,3
4,85,3
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,41
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,2
4,98,18
4,99,12
4,100,2
4,101,2
4,102,18
4,103,18
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,2
4,116,12
4,117,12
4,118,12
4,119,12
4,120,2
4,121,18
4,122,23
4,123,23
4,124,12
4,125,12
4,126,12
4,127,12
5,0,18
5,1,18
5,2,18
5,3,18
5,4,18
5,5,18
5,6,18
5,7,24
5,8,18
5,9,18
5,10,18
5,11,18
5,12,18
5,13,18
5,14,18
5,15,18
5,16,18
5,17,18
5,18,18
5,19,18
5,20,18
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,18
5,27,18
5,28,23
5,29,23
5,30,18
5,31,23
5,32,18
5,33,18
5,34,18
5,35,18
5,36,12
5,37,12
5,38,12
5,39,12
5,40,24
5,41,24
5,42,24
5,43,24
5,44,18
5,45,24
5,46,24
5,47,24
5,48,12
5,49,12
5,50,12
5,51,12
5,52,2
5,53,18
5,54,18
5,55,18
5,56,18
5,57,12
5,58,18
5,59,18
5,60,18
5,61,12
5,62,12
5,63,18
5,64,12
5,65,12
5,66,12
5,67,18
5,68,18
5,69,18
5,70,18
5,71,18
5,72,18
5,73,18
5,74,12
5,75,12
5,76,18
5,77,21
5,78,18
5,79,25
5,80,18
5,81,18
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,3
5,91,12
5,92,12
5,93,12
5,94,2
5,95,2
5,96,2
5,97,2
5,98,12
5,99,12
5,100,2
5,101,2
5,102,2
5,103,3
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,18
5,119,12
5,120,12
5,121,12
5,122,12
5,123,23
5,124,12
5,125,12
5,126,12
5,127,2
6,0,18
6,1,18
6,2,18
6,3,18
6,4,18
6,5,18
6,6,18
6,7,18
6,8,24
6,9,18
6,10,18
6,11,18
6,12,18
6,13,18
6,14,18
6,15,18
6,16,18
6,17,18
6,18,18
6,19,25
6,20,18
6,21,18
6,22,18
6,23,18
6,24,18
6,25,18
6,26,18
6,27,18
6,28,23
6,29,25
6,30,25
6,31,23
6,32,24
6,33,24
6,34,18
6,35,18
6,36,18
6,37,18
6,38,12
6,39,12
6,40,18
6,41,24
6,42,24
6,43,24
6,44,24
6,45,24
6,46,18
6,47,18
6,48,18
6,49,18
6,50,12
6,51,18
6,52,2
6,53,2
6,54,18
6,55,18
6,56,18
6,57,12
6,58,18
6,59,18
6,60,18
6,61,12
6,62,12
6,63,18
6,64,12
6,65,12
6,66,12
6,67,18
6,68,18
6,69,12
6,70,12
6,71,18
6,72,12
6,73,18
6,74,18
6,75,18
6,76,12
6,77,21
6,78,21
6,79,18
6,80,21
6,81,25
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,3
6,91,3
6,92,12
6,93,12
6,94,2
6,95,2
6,96,12
6,97,12
6,98,12
6,99,12
6,100,18
6,101,2
6,102,18
6,103,18
6,104,12
6,105,12
6,106,12
6,107,12
6,108,2
6,109,2
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,18
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,18
7,1,18
7,2,18
7,3,18
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,18
7,13,18
7,14,18
7,15,18
7,16,18
7,17,18
7,18,18
7,19,18
7,20,18
7,21,18
7,22,18
7,23,18
7,24,18
7,25,18
7,26,18
7,27,18
7,28,18
7,29,18
7,30,25
7,31,25
7,32,24
7,33,18
7,34,18
7,35,18
7,36,18
7,37,18
7,38,18
7,39,18
7,40,18
7,41,18
7,42,18
7,43,18
7,44,18
7,45,24
7,46,18
7,47,18
7,48,18
7,49,18
7,50,18
7,51,18
7,52,2
7,53,12
7,54,12
7,55,18
7,56,18
7,57,12
7,58,12
7,59,18
7,60,18
7,61,18
7,62,12
7,63,18
7,64,18
7,65,12
7,66,12
7,67,18
7,68,18
7,69,12
7,70,12
7,71,18
7,72,18
7,73,18
7,74,18
7,75,18
7,76,12
7,77,12
7,78,21
7,79,12
7,80,21
7,81,41
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,2
7,88,2
7,89,2
7,90,2
7,91,18
7,92,12
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,18
7,101,18
7,102,18
7,103,12
7,104,12
7,105,18
7,106,2
7,107,2
7,108,12
7,109,18
7,110,12
7,111,12
7,112,24
7,113,24
7,114,24
7,115,24
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,29
7,127,12
8,0,18
8,1,18
8,2,18
8,3,18
8,4,18
8,5,18
8,6,18
8,7,24
8,8,18
8,9,18
8,10,18
8,11,23
8,12,18
8,13,18
8,14,18
8,15,18
8,16,24
8,17,18
8,18,18
8,19,18
8,20,18
8,21,18
8,22,18
8,23,18
8,24,18
8,25,18
8,26,18
8,27,18
8,28,18
8,29,18
8,30,18
8,31,18
8,32,18
8,33,18
8,34,12
8,35,12
8,36,23
8,37,23
8,38,23
8,39,24
8,40,18
8,41,18
8,42,18
8,43,18
8,44,18
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,18
8,52,12
8,53,12
8,54,18
8,55,18
8,56,12
8,57,12
8,58,18
8,59,12
8,60,18
8,61,18
8,62,18
8,63,18
8,64,2
8,65,2
8,66,2
8,67,18
8,68,12
8,69,18
8,70,18
8,71,18
8,72,12
8,73,12
8,74,12
8,75,12
8,76,18
8,77,12
8,78,12
8,79,24
8,80,18
8,81,18
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,2
8,88,2
8,89,2
8,90,12
8,91,12
8,92,12
8,93,12
8,94,20
8,95,20
8,96,18
8,97,18
8,98,18
8,99,24
8,100,23
8,101,23
8,102,12
8,103,12
8,104,12
8,105,18
8,106,18
8,107,12
8,108,18
8,109,24
8,110,12
8,111,12
8,112,24
8,113,24
8,114,24
8,115,24
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,24
8,126,29
8,127,29
9,0,24
9,1,18
9,2,18
9,3,18
9,4,18
9,5,18
9,6,24
9,7,24
9,8,18
9,9,18
9,10,18
9,11,18
9,12,18
9,13,18
9,14,18
9,15,18
9,16,24
9,17,18
9,18,18
9,19,18
9,20,24
9,21,18
9,22,18
9,23,18
9,24,24
9,25,24
9,26,24
9,27,24
9,28,18
9,29,18
9,30,18
9,31,18
9,32,18
9,33,18
9,34,12
9,35,12
9,36,12
9,37,12
9,38,23
9,39,23
9,40,18
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,18
9,53,2
9,54,18
9,55,18
9,56,18
9,57,18
9,58,18
9,59,18
9,60,12
9,61,12
9,62,12
9,63,18
9,64,2
9,65,2
9,66,12
9,67,18
9,68,12
9,69,18
9,70,18
9,71,18
9,72,18
9,73,18
9,74,18
9,75,18
9,76,18
9,77,18
9,78,12
9,79,18
9,80,18
9,81,18
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,18
9,89,18
9,90,12
9,91,24
9,92,24
9,93,24
9,94,24
9,95,25
9,96,18
9,97,18
9,98,24
9,99,24
9,100,24
9,101,25
9,102,25
9,103,29
9,104,24
9,105,24
9,106,12
9,107,12
9,108,24
9,109,24
9,110,12
9,111,12
9,112,24
9,113,23
9,114,24
9,115,24
9,116,29
9,117,18
9,118,18
9,119,24
9,120,12
9,121,12
9,122,12
9,123,24
9,124,24
9,125,24
9,126,24
9,127,18
10,0,24
10,1,24
10,2,24
10,3,18
10,4,18
10,5,18
10,6,24
10,7,18
10,8,25
10,9,18
10,10,18
10,11,29
10,12,24
10,13,18
10,14,18
10,15,18
10,16,24
10,17,18
10,18,18
10,19,18
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,18
10,26,18
10,27,24
10,28,18
10,29,18
10,30,18
10,31,18
10,32,18
10,33,23
10,34,12
10,35,18
10,36,2
10,37,12
10,38,12
10,39,18
10,40,18
10,41,18
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,18
10,49,2
10,50,18
10,51,12
10,52,12
10,53,12
10,54,18
10,55,18
10,56,18
10,57,18
10,58,18
10,59,18
10,60,12
10,61,12
10,62,18
10,63,18
10,64,12
10,65,18
10,66,18
10,67,12
10,68,12
10,69,18
10,70,18
10,71,12
10,72,12
10,73,18
10,74,18
10,75,18
10,76,18
10,77,18
10,78,18
10,79,18
10,80,18
10,81,18
10,82,12
10,83,12
10,84,12
10,85,24
10,86,12
10,87,24
10,88,18
10,89,18
10,90,18
10,91,24
10,92,24
10,93,24
10,94,24
10,95,25
10,96,18
10,97,18
10,98,24
10,99,24
10,100,24
10,101,25
10,102,25
10,103,24
10,104,24
10,105,12
10,106,12
10,107,24
10,108,24
10,109,24
10,110,24
10,111,12
10,112,24
10,113,24
10,114,24
10,115,24
10,116,18
10,117,18
10,118,24
10,119,24
10,120,25
10,121,12
10,122,12
10,123,24
10,124,24
10,125,24
10,126,24
10,127,24
11,0,24
11,1,24
11,2,18
11,3,18
11,4,18
11,5,24
11,6,24
11,7,18
11,8,18
11,9,25
11,10,25
11,11,29
11,12,24
11,13,18
11,14,18
11,15,18
11,16,24
11,17,18
11,18,18
11,19,18
11,20,18
11,21,24
11,22,24
11,23,24
11,24,18
11,25,18
11,26,18
11,27,18
11,28,18
11,29,18
11,30,18
11,31,18
11,32,18
11,33,23
11,34,2
11,35,2
11,36,2
11,37,2
11,38,2
11,39,2
11,40,18
11,41,18
11,42,18
11,43,12
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,12
11,51,12
11,52,12
11,53,12
11,54,24
11,55,18
11,56,18
11,57,18
11,58,18
11,59,12
11,60,12
11,61,18
11,62,18
11,63,12
11,64,12
11,65,12
11,66,18
11,67,12
11,68,12
11,69,12
11,70,18
11,71,12
11,72,12
11,73,18
11,74,18
11,75,18
11,76,12
11,77,12
11,78,12
11,79,18
11,80,2
11,81,18
11,82,12
11,83,12
11,84,12
11,85,24
11,86,24
11,87,24
11,88,24
11,89,12
11,90,24
11,91,24
11,92,29
11,93,24
11,94,25
11,95,25
11,96,25
11,97,25
11,98,24
11,99,24
11,100,24
11,101,25
11,102,24
11,103,24
11,104,24
11,105,24
11,106,12
11,107,24
11,108,24
11,109,24
11,110,18
11,111,18
11,112,24
11,113,24
11,114,25
11,115,25
11,116,24
11,117,25
11,118,25
11,119,24
11,120,25
11,121,12
11,122,12
11,123,12
11,124,24
11,125,24
11,126,24
11,127,24
12,0,18
12,1,18
12,2,18
12,3,24
12,4,18
12,5,18
12,6,18
12,7,18
12,8,18
12,9,18
12,10,25
12,11,24
12,12,24
12,13,18
12,14,18
12,15,18
12,16,18
12,17,18
12,18,18
12,19,18
12,20,18
12,21,18
12,22,18
12,23,18
12,24,18
12,25,18
12,26,2
12,27,18
12,28,12
12,29,12
12,30,2
12,31,18
12,32,18
12,33,18
12,34,3
12,35,3
12,36,2
12,37,2
12,38,2
12,39,12
12,40,12
12,41,12
12,42,18
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,18
12,49,12
12,50,25
12,51,18
12,52,12
12,53,18
12,54,18
12,55,18
12,56,18
12,57,18
12,58,18
12,59,18
12,60,18
12,61,12
12,62,12
12,63,12
12,64,18
12,65,24
12,66,18
12,67,18
12,68,12
12,69,12
12,70,18
12,71,18
12,72,12
12,73,18
12,74,18
12,75,18
12,76,18
12,77,24
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,24
12,86,24
12,87,24
12,88,29
12,89,24
12,90,24
12,91,24
12,92,24
12,93,24
12,94,29
12,95,24
12,96,24
12,97,29
12,98,24
12,99,24
12,100,24
12,101,24
12,102,25
12,103,25
12,104,24
12,105,24
12,106,29
12,107,24
12,108,24
12,109,24
12,110,12
12,111,12
12,112,18
12,113,25
12,114,25
12,115,25
12,116,23
12,117,24
12,118,25
12,119,24
12,120,24
12,121,12
12,122,12
12,123,12
12,124,24
12,125,24
12,126,24
12,127,18
13,0,18
13,1,18
13,2,18
13,3,24
13,4,18
13,5,18
13,6,18
13,7,18
13,8,18
13,9,18
13,10,25
13,11,25
13,12,18
13,13,18
13,14,18
13,15,18
13,16,18
13,17,18
13,18,18
13,19,24
13,20,24
13,21,18
13,22,18
13,23,18
13,24,18
13,25,20
13,26,2
13,27,2
13,28,12
13,29,12
13,30,12
13,31,18
13,32,12
13,33,3
13,34,3
13,35,3
13,36,2
13,37,2
13,38,12
13,39,12
13,40,12
13,41,12
13,42,18
13,43,18
13,44,18
13,45,18
13,46,18
13,47,18
13,48,24
13,49,24
13,50,24
13,51,12
13,52,12
13,53,18
13,54,18
13,55,18
13,56,18
13,57,18
13,58,18
13,59,12
13,60,12
13,61,18
13,62,12
13,63,18
13,64,12
13,65,24
13,66,24
13,67,24
13,68,12
13,69,12
13,70,12
13,71,18
13,72,18
13,73,18
13,74,18
13,75,24
13,76,24
13,77,24
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,24
13,93,24
13,94,24
13,95,29
13,96,24
13,97,24
13,98,24
13,99,24
13,100,24
13,101,24
13,102,24
13,103,25
13,104,24
13,105,24
13,106,24
13,107,24
13,108,24
13,109,24
13,110,24
13,111,24
13,112,12
13,113,24
13,114,25
13,115,25
13,116,24
13,117,23
13,118,25
13,119,24
13,120,24
13,121,24
13,122,18
13,123,18
13,124,18
13,125,24
13,126,24
13,127,24
14,0,18
14,1,18
14,2,18
14,3,18
14,4,24
14,5,18
14,6,18
14,7,2
14,8,18
14,9,18
14,10,18
14,11,25
14,12,24
14,13,18
14,14,18
14,15,18
14,16,18
14,17,2
14,18,18
14,19,18
14,20,24
14,21,18
14,22,18
14,23,18
14,24,20
14,25,20
14,26,2
14,27,2
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,18
14,34,3
14,35,3
14,36,3
14,37,12
14,38,12
14,39,12
14,40,18
14,41,18
14,42,18
14,43,2
14,44,18
14,45,18
14,46,18
14,47,24
14,48,24
14,49,24
14,50,24
14,51,18
14,52,12
14,53,18
14,54,18
14,55,18
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,18
14,63,18
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,2
14,71,2
14,72,18
14,73,18
14,74,12
14,75,24
14,76,24
14,77,24
14,78,12
14,79,18
14,80,12
14,81,12
14,82,12
14,83,12
14,84,24
14,85,24
14,86,24
14,87,18
14,88,12
14,89,24
14,90,24
14,91,24
14,92,24
14,93,24
14,94,24
14,95,24
14,96,24
14,97,24
14,98,24
14,99,25
14,100,24
14,101,24
14,102,24
14,103,24
14,104,24
14,105,24
14,106,24
14,107,24
14,108,24
14,109,24
14,110,24
14,111,24
14,112,24
14,113,24
14,114,24
14,115,24
14,116,29
14,117,29
14,118,29
14,119,29
14,120,24
14,121,24
14,122,2
14,123,12
14,124,24
14,125,24
14,126,24
14,127,24
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,18
15,7,18
15,8,18
15,9,18
15,10,18
15,11,18
15,12,24
15,13,24
15,14,24
15,15,24
15,16,18
15,17,18
15,18,18
15,19,18
15,20,18
15,21,18
15,22,18
15,23,18
15,24,20
15,25,20
15,26,20
15,27,12
15,28,12
15,29,12
15,30,12
15,31,18
15,32,18
15,33,18
15,34,18
15,35,18
15,36,12
15,37,12
15,38,12
15,39,12
15,40,18
15,41,18
15,42,18
15,43,18
15,44,24
15,45,24
15,46,24
15,47,24
15,48,24
15,49,24
15,50,18
15,51,18
15,52,18
15,53,18
15,54,18
15,55,18
15,56,24
15,57,12
15,58,12
15,59,12
15,60,18
15,61,18
15,62,18
15,63,2
15,64,12
15,65,12
15,66,12
15,67,12
15,68,18
15,69,12
15,70,12
15,71,2
15,72,18
15,73,12
15,74,24
15,75,24
15,76,24
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,18
15,84,18
15,85,18
15,86,18
15,87,18
15,88,12
15,89,12
15,90,18
15,91,18
15,92,18
15,93,18
15,94,24
15,95,24
15,96,25
15,97,25
15,98,24
15,99,24
15,100,24
15,101,24
15,102,24
15,103,24
15,104,24
15,105,24
15,106,24
15,107,24
15,108,24
15,109,24
15,110,25
15,111,25
15,112,24
15,113,24
15,114,24
15,115,24
15,116,23
15,117,25
15,118,29
15,119,29
15,120,24
15,121,24
15,122,2
15,123,2
15,124,24
15,125,24
15,126,24
15,127,24
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,18
16,6,18
16,7,18
16,8,24
16,9,24
16,10,18
16,11,18
16,12,18
16,13,18
16,14,24
16,15,24
16,16,18
16,17,18
16,18,18
16,19,18
16,20,23
16,21,23
16,22,18
16,23,18
16,24,18
16,25,18
16,26,12
16,27,12
16,28,12
16,29,12
16,30,18
16,31,18
16,32,18
16,33,18
16,34,18
16,35,18
16,36,24
16,37,24
16,38,24
16,39,24
16,40,24
16,41,24
16,42,24
16,43,24
16,44,24
16,45,24
16,46,24
16,47,18
16,48,18
16,49,18
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,24
16,57,24
16,58,24
16,59,24
16,60,18
16,61,18
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,24
16,68,24
16,69,24
16,70,24
16,71,24
16,72,18
16,73,24
16,74,24
16,75,18
16,76,18
16,77,12
16,78,12
16,79,12
16,80,2
16,81,18
16,82,18
16,83,24
16,84,24
16,85,24
16,86,24
16,87,12
16,88,18
16,89,18
16,90,18
16,91,2
16,92,12
16,93,18
16,94,18
16,95,24
16,96,24
16,97,25
16,98,12
16,99,24
16,100,24
16,101,24
16,102,24
16,103,24
16,104,24
16,105,24
16,106,24
16,107,12
16,108,12
16,109,12
16,110,25
16,111,18
16,112,24
16,113,25
16,114,25
16,115,29
16,116,23
16,117,25
16,118,25
16,119,25
16,120,25
16,121,24
16,122,12
16,123,18
16,124,29
16,125,29
16,126,24
16,127,24
17,0,18
17,1,18
17,2,24
17,3,24
17,4,18
17,5,25
17,6,25
17,7,18
17,8,24
17,9,24
17,10,24
17,11,18
17,12,18
17,13,18
17,14,24
17,15,24
17,16,18
17,17,18
17,18,18
17,19,18
17,20,18
17,21,23
17,22,18
17,23,18
17,24,12
17,25,12
17,26,12
17,27,18
17,28,18
17,29,12
17,30,18
17,31,18
17,32,18
17,33,18
17,34,18
17,35,18
17,36,24
17,37,24
17,38,24
17,39,24
17,40,23
17,41,23
17,42,23
17,43,24
17,44,24
17,45,18
17,46,18
17,47,18
17,48,18
17,49,12
17,50,12
17,51,12
17,52,18
17,53,18
17,54,18
17,55,18
17,56,12
17,57,24
17,58,24
17,59,24
17,60,24
17,61,24
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,24
17,68,24
17,69,25
17,70,24
17,71,25
17,72,18
17,73,18
17,74,24
17,75,18
17,76,18
17,77,18
17,78,18
17,79,18
17,80,18
17,81,18
17,82,18
17,83,18
17,84,24
17,85,18
17,86,18
17,87,18
17,88,18
17,89,18
17,90,18
17,91,2
17,92,18
17,93,12
17,94,18
17,95,24
17,96,24
17,97,24
17,98,12
17,99,12
17,100,12
17,101,24
17,102,24
17,103,24
17,104,24
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,25
17,111,18
17,112,24
17,113,25
17,114,29
17,115,29
17,116,24
17,117,25
17,118,25
17,119,25
17,120,24
17,121,12
17,122,12
17,123,12
17,124,29
17,125,29
17,126,24
17,127,24
18,0,18
18,1,18
18,2,24
18,3,24
18,4,18
18,5,18
18,6,18
18,7,18
18,8,18
18,9,24
18,10,24
18,11,18
18,12,18
18,13,18
18,14,24
18,15,24
18,16,18
18,17,18
18,18,18
18,19,2
18,20,12
18,21,18
18,22,18
18,23,18
18,24,12
18,25,12
18,26,12
