x,y,clc
0,0,24
0,1,24
0,2,24
0,3,29
0,4,29
0,5,24
0,6,21
0,7,24
0,8,24
0,9,24
0,10,29
0,11,24
0,12,29
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,41
0,19,41
0,20,41
0,21,24
0,22,24
0,23,29
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,21
0,30,21
0,31,21
0,32,29
0,33,29
0,34,29
0,35,29
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,29
0,42,29
0,43,29
0,44,29
0,45,24
0,46,24
0,47,24
0,48,29
0,49,29
0,50,29
0,51,24
0,52,21
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,2
0,59,20
0,60,20
0,61,20
0,62,20
0,63,20
0,64,24
0,65,24
0,66,24
0,67,20
0,68,24
0,69,24
0,70,24
0,71,29
0,72,24
0,73,24
0,74,24
0,75,29
0,76,21
0,77,20
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,24
0,84,24
0,85,24
0,86,21
0,87,24
0,88,24
0,89,24
0,90,20
0,91,20
0,92,20
0,93,20
0,94,20
0,95,20
0,96,24
0,97,24
0,98,41
0,99,41
0,100,41
0,101,41
0,102,41
0,103,29
0,104,24
0,105,21
0,106,21
0,107,24
0,108,21
0,109,21
0,110,24
0,111,24
0,112,24
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,29
1,4,29
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,29
1,12,29
1,13,29
1,14,29
1,15,29
1,16,24
1,17,24
1,18,41
1,19,41
1,20,41
1,21,29
1,22,24
1,23,24
1,24,29
1,25,24
1,26,24
1,27,36
1,28,24
1,29,24
1,30,24
1,31,21
1,32,21
1,33,29
1,34,29
1,35,29
1,36,24
1,37,21
1,38,24
1,39,24
1,40,21
1,41,29
1,42,29
1,43,29
1,44,29
1,45,36
1,46,24
1,47,21
1,48,29
1,49,24
1,50,24
1,51,29
1,52,29
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,2
1,59,20
1,60,20
1,61,20
1,62,20
1,63,20
1,64,24
1,65,24
1,66,24
1,67,20
1,68,24
1,69,24
1,70,24
1,71,24
1,72,29
1,73,24
1,74,24
1,75,24
1,76,21
1,77,20
1,78,20
1,79,24
1,80,24
1,81,24
1,82,24
1,83,24
1,84,24
1,85,24
1,86,24
1,87,21
1,88,24
1,89,24
1,90,24
1,91,20
1,92,20
1,93,20
1,94,20
1,95,20
1,96,24
1,97,24
1,98,41
1,99,41
1,100,41
1,101,41
1,102,29
1,103,29
1,104,21
1,105,21
1,106,21
1,107,21
1,108,21
1,109,21
1,110,24
1,111,24
1,112,24
1,113,24
1,114,24
1,115,24
1,116,21
1,117,24
1,118,24
1,119,21
1,120,29
1,121,24
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,36
2,1,36
2,2,36
2,3,29
2,4,24
2,5,24
2,6,24
2,7,24
2,8,12
2,9,12
2,10,24
2,11,24
2,12,41
2,13,41
2,14,29
2,15,29
2,16,24
2,17,24
2,18,24
2,19,24
2,20,36
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,36
2,27,29
2,28,24
2,29,24
2,30,24
2,31,21
2,32,21
2,33,21
2,34,21
2,35,21
2,36,21
2,37,21
2,38,24
2,39,24
2,40,29
2,41,29
2,42,29
2,43,29
2,44,29
2,45,24
2,46,24
2,47,24
2,48,29
2,49,24
2,50,24
2,51,24
2,52,29
2,53,24
2,54,20
2,55,24
2,56,24
2,57,2
2,58,2
2,59,20
2,60,20
2,61,20
2,62,29
2,63,29
2,64,24
2,65,24
2,66,20
2,67,20
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,29
2,74,24
2,75,24
2,76,21
2,77,20
2,78,20
2,79,20
2,80,24
2,81,24
2,82,24
2,83,24
2,84,24
2,85,24
2,86,24
2,87,21
2,88,24
2,89,24
2,90,24
2,91,20
2,92,20
2,93,20
2,94,20
2,95,20
2,96,20
2,97,41
2,98,41
2,99,41
2,100,41
2,101,24
2,102,24
2,103,29
2,104,24
2,105,21
2,106,29
2,107,24
2,108,24
2,109,24
2,110,24
2,111,24
2,112,29
2,113,29
2,114,24
2,115,24
2,116,21
2,117,24
2,118,24
2,119,21
2,120,29
2,121,24
2,122,24
2,123,24
2,124,29
