x,y,clc
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,3
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,29
2,122,23
2,123,23
2,124,40
2,125,40
2,126,29
2,127,29
3,0,21
3,1,2
3,2,2
3,3,2
3,4,23
3,5,23
3,6,23
3,7,23
3,8,12
3,9,23
3,10,21
3,11,21
3,12,23
3,13,23
3,14,23
3,15,23
3,16,21
3,17,21
3,18,21
3,19,12
3,20,23
3,21,21
3,22,23
3,23,12
3,24,23
3,25,23
3,26,12
3,27,21
3,28,23
3,29,23
3,30,23
3,31,23
3,32,29
3,33,29
3,34,29
3,35,29
3,36,29
3,37,20
3,38,20
3,39,20
3,40,20
3,41,20
3,42,30
3,43,20
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,2
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,3
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,3
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,29
3,123,23
3,124,40
3,125,23
3,126,2
3,127,12
4,0,21
4,1,2
4,2,2
4,3,23
4,4,23
4,5,23
4,6,23
4,7,21
4,8,21
4,9,21
4,10,21
4,11,21
4,12,23
4,13,23
4,14,23
4,15,21
4,16,23
4,17,23
4,18,23
4,19,23
4,20,23
4,21,23
4,22,23
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,29
4,34,21
4,35,21
4,36,29
4,37,29
4,38,21
4,39,21
4,40,12
4,41,12
4,42,12
4,43,2
4,44,11
4,45,30
4,46,30
4,47,30
4,48,30
4,49,30
4,50,30
4,51,30
4,52,30
4,53,29
4,54,29
4,55,7
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,29
4,120,29
4,121,29
4,122,40
4,123,2
4,124,2
4,125,2
4,126,2
4,127,2
5,0,12
5,1,12
5,2,12
5,3,23
5,4,12
5,5,12
5,6,21
5,7,21
5,8,21
5,9,21
5,10,23
5,11,21
5,12,23
5,13,23
5,14,23
5,15,23
5,16,21
5,17,23
5,18,23
5,19,23
5,20,23
5,21,23
5,22,23
5,23,12
5,24,29
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,29
5,33,29
5,34,21
5,35,21
5,36,29
5,37,29
5,38,21
5,39,21
5,40,21
5,41,12
5,42,12
5,43,12
5,44,2
5,45,2
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,12
5,52,19
5,53,29
5,54,19
5,55,12
5,56,19
5,57,23
5,58,29
5,59,29
5,60,12
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,3
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,40
5,119,29
5,120,23
5,121,40
5,122,3
5,123,3
5,124,2
5,125,2
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,21
6,7,23
6,8,23
6,9,21
6,10,23
6,11,12
6,12,21
6,13,23
6,14,23
6,15,23
6,16,21
6,17,21
6,18,23
6,19,23
6,20,23
6,21,21
6,22,21
6,23,12
6,24,29
6,25,29
6,26,12
6,27,23
6,28,29
6,29,12
6,30,23
6,31,23
6,32,23
6,33,21
6,34,21
6,35,21
6,36,21
6,37,21
6,38,21
6,39,21
6,40,21
6,41,21
6,42,21
6,43,21
6,44,2
6,45,2
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,23
6,59,29
6,60,11
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,30
6,72,12
6,73,12
6,74,12
6,75,12
6,76,23
6,77,23
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,23
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,3
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,40
6,115,40
6,116,40
6,117,40
6,118,40
6,119,40
6,120,12
6,121,12
6,122,3
6,123,3
6,124,3
6,125,2
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,21
7,6,21
7,7,23
7,8,23
7,9,23
7,10,12
7,11,12
7,12,23
7,13,23
7,14,23
7,15,23
7,16,21
7,17,21
7,18,23
7,19,23
7,20,23
7,21,23
7,22,21
7,23,12
7,24,23
7,25,23
7,26,23
7,27,23
7,28,29
7,29,23
7,30,23
7,31,23
7,32,23
7,33,21
7,34,21
7,35,21
7,36,29
7,37,29
7,38,29
7,39,12
7,40,23
7,41,23
7,42,21
7,43,21
7,44,2
7,45,12
7,46,3
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,11
7,61,12
7,62,12
7,63,12
7,64,35
7,65,12
7,66,12
7,67,35
7,68,35
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,23
7,84,4
7,85,29
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,9
7,93,9
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,40
7,114,12
7,115,12
7,116,23
7,117,23
7,118,23
7,119,23
7,120,12
7,121,12
7,122,12
7,123,3
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,23
8,2,12
8,3,12
8,4,21
8,5,21
8,6,23
8,7,23
8,8,21
8,9,21
8,10,21
8,11,12
8,12,21
8,13,21
8,14,23
8,15,23
8,16,23
8,17,23
8,18,23
8,19,23
8,20,23
8,21,23
8,22,23
8,23,23
8,24,23
8,25,23
8,26,23
8,27,29
8,28,23
8,29,23
8,30,23
8,31,23
8,32,21
8,33,21
8,34,21
8,35,21
8,36,21
8,37,29
8,38,32
8,39,23
8,40,23
8,41,12
8,42,23
8,43,23
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,2
8,61,2
8,62,2
8,63,35
8,64,35
8,65,35
8,66,35
8,67,35
8,68,12
8,69,12
8,70,12
8,71,12
8,72,2
8,73,2
8,74,2
8,75,2
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,23
8,90,23
8,91,12
8,92,2
8,93,2
8,94,2
8,95,2
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,29
8,113,40
8,114,40
8,115,23
8,116,23
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,2
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,23
9,2,23
9,3,12
9,4,21
9,5,21
9,6,21
9,7,23
9,8,21
9,9,21
9,10,23
9,11,23
9,12,21
9,13,21
9,14,23
9,15,23
9,16,23
9,17,23
9,18,23
9,19,12
9,20,23
9,21,12
9,22,23
9,23,23
9,24,23
9,25,23
9,26,23
9,27,23
9,28,23
9,29,23
9,30,23
9,31,23
9,32,12
9,33,32
9,34,23
9,35,21
9,36,21
9,37,21
9,38,32
9,39,32
9,40,23
9,41,23
9,42,23
9,43,23
9,44,21
9,45,21
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,2
9,61,2
9,62,2
9,63,2
9,64,30
9,65,30
9,66,30
9,67,30
9,68,12
9,69,12
9,70,12
9,71,12
9,72,2
9,73,2
9,74,2
9,75,2
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,23
9,91,29
9,92,2
9,93,2
9,94,2
9,95,2
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,40
9,114,40
9,115,23
9,116,12
9,117,12
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,21
10,1,21
10,2,21
10,3,23
10,4,23
10,5,21
10,6,21
10,7,23
10,8,23
10,9,23
10,10,23
10,11,21
10,12,21
10,13,21
10,14,23
10,15,23
10,16,21
10,17,23
10,18,21
10,19,21
10,20,21
10,21,21
10,22,21
10,23,23
10,24,12
10,25,23
10,26,23
10,27,23
10,28,21
10,29,21
10,30,23
10,31,23
10,32,12
10,33,32
10,34,21
10,35,21
10,36,21
10,37,21
10,38,32
10,39,32
10,40,23
10,41,12
10,42,21
10,43,21
10,44,21
10,45,21
10,46,12
10,47,12
10,48,12
10,49,12
10,50,12
10,51,12
10,52,12
10,53,12
10,54,12
10,55,12
10,56,12
10,57,12
10,58,12
10,59,12
10,60,3
10,61,2
10,62,2
10,63,2
10,64,12
10,65,12
10,66,12
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,2
10,75,2
10,76,2
10,77,2
10,78,12
10,79,12
10,80,12
10,81,3
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,29
10,91,29
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,29
10,113,29
10,114,29
10,115,29
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,21
11,1,21
11,2,21
11,3,23
11,4,23
11,5,2
11,6,2
11,7,12
11,8,23
11,9,23
11,10,23
11,11,21
11,12,21
11,13,21
11,14,21
11,15,23
11,16,21
11,17,21
11,18,23
11,19,21
11,20,21
11,21,21
11,22,21
11,23,12
11,24,12
11,25,23
11,26,21
11,27,21
11,28,23
11,29,23
11,30,23
11,31,23
11,32,12
11,33,21
11,34,21
11,35,21
11,36,29
11,37,21
11,38,21
11,39,32
11,40,23
11,41,12
11,42,12
11,43,21
11,44,23
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,2
11,51,12
11,52,12
11,53,12
11,54,12
11,55,12
11,56,12
11,57,12
11,58,12
11,59,12
11,60,3
11,61,3
11,62,2
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,12
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,2
11,78,12
11,79,12
11,80,12
11,81,3
11,82,3
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,23
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,29
11,113,29
11,114,29
11,115,29
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,21
12,1,21
12,2,21
12,3,12
12,4,12
12,5,12
12,6,12
12,7,12
12,8,12
12,9,12
12,10,23
12,11,21
12,12,21
12,13,21
12,14,21
12,15,21
12,16,12
12,17,21
12,18,21
12,19,21
12,20,21
12,21,21
12,22,21
12,23,12
12,24,23
12,25,23
12,26,21
12,27,23
12,28,23
12,29,23
12,30,21
12,31,26
12,32,23
12,33,23
12,34,23
12,35,21
12,36,12
12,37,23
12,38,23
12,39,29
12,40,23
12,41,12
12,42,12
12,43,23
12,44,23
12,45,23
12,46,12
12,47,2
12,48,12
12,49,12
12,50,12
12,51,3
12,52,2
12,53,12
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,18
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,4
12,82,12
12,83,12
12,84,2
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,23
12,102,23
12,103,12
12,104,12
12,105,12
12,106,12
12,107,2
12,108,12
12,109,12
12,110,12
12,111,23
12,112,29
12,113,40
12,114,29
12,115,29
12,116,12
12,117,12
12,118,12
12,119,12
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,21
13,1,21
13,2,21
13,3,23
13,4,12
13,5,12
13,6,12
13,7,12
13,8,12
13,9,21
13,10,23
13,11,23
13,12,21
13,13,21
13,14,21
13,15,21
13,16,12
13,17,12
13,18,12
13,19,12
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,21
13,26,21
13,27,23
13,28,23
13,29,21
13,30,21
13,31,21
13,32,21
13,33,23
13,34,26
13,35,26
13,36,23
13,37,23
13,38,12
13,39,12
13,40,21
13,41,23
13,42,23
13,43,23
13,44,23
13,45,23
13,46,2
13,47,2
13,48,12
13,49,12
13,50,12
13,51,12
13,52,2
13,53,2
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,2
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,20
13,99,20
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,23
13,112,29
13,113,29
13,114,29
13,115,2
13,116,12
13,117,12
13,118,2
13,119,2
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,2
13,126,2
13,127,12
14,0,21
14,1,23
14,2,23
14,3,23
14,4,23
14,5,12
14,6,12
14,7,12
14,8,12
14,9,21
14,10,23
14,11,23
14,12,21
14,13,21
14,14,21
14,15,21
14,16,21
14,17,12
14,18,12
14,19,12
14,20,23
14,21,23
14,22,12
14,23,12
14,24,21
14,25,21
14,26,23
14,27,23
14,28,23
14,29,21
14,30,21
14,31,21
14,32,21
14,33,26
14,34,26
14,35,26
14,36,23
14,37,23
14,38,29
14,39,21
14,40,21
14,41,21
14,42,23
14,43,23
14,44,21
14,45,12
14,46,2
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,2
14,53,2
14,54,2
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,3
14,73,3
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,2
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,20
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,23
14,112,29
14,113,23
14,114,23
14,115,2
14,116,12
14,117,12
14,118,12
14,119,2
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,2
14,126,2
14,127,12
15,0,20
15,1,23
15,2,23
15,3,23
15,4,12
15,5,12
15,6,21
15,7,21
15,8,12
15,9,21
15,10,21
15,11,23
15,12,21
15,13,23
15,14,23
15,15,23
15,16,21
15,17,21
15,18,12
15,19,12
15,20,23
15,21,23
15,22,21
15,23,21
15,24,21
15,25,21
15,26,23
15,27,21
15,28,23
15,29,23
15,30,19
15,31,21
15,32,21
15,33,21
15,34,26
15,35,26
15,36,23
15,37,23
15,38,29
15,39,26
15,40,21
15,41,21
15,42,12
15,43,12
15,44,21
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,2
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,12
15,71,12
15,72,3
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,3
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,29
15,107,12
15,108,12
15,109,12
15,110,23
15,111,23
15,112,40
15,113,40
15,114,12
15,115,2
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,2
15,123,12
15,124,12
15,125,2
15,126,2
15,127,2
16,0,29
16,1,29
16,2,12
16,3,21
16,4,23
16,5,23
16,6,23
16,7,23
16,8,23
16,9,23
16,10,12
16,11,12
16,12,23
16,13,23
16,14,23
16,15,23
16,16,21
16,17,21
16,18,21
16,19,21
16,20,21
16,21,21
16,22,23
16,23,23
16,24,23
16,25,23
16,26,23
16,27,12
16,28,23
16,29,23
16,30,23
16,31,21
16,32,21
16,33,21
16,34,21
16,35,21
16,36,29
16,37,29
16,38,23
16,39,23
16,40,29
16,41,12
16,42,12
16,43,23
16,44,23
16,45,21
16,46,2
16,47,21
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,2
16,59,2
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,4
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,23
16,109,12
16,110,23
16,111,23
16,112,12
16,113,2
16,114,2
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,12
16,122,12
16,123,12
16,124,12
16,125,12
16,126,12
16,127,12
17,0,21
17,1,12
17,2,12
17,3,21
17,4,23
17,5,23
17,6,23
17,7,23
17,8,23
17,9,21
17,10,21
17,11,21
17,12,23
17,13,23
17,14,23
17,15,12
17,16,23
17,17,23
17,18,21
17,19,2
17,20,23
17,21,12
17,22,12
17,23,23
17,24,21
17,25,23
17,26,23
17,27,12
17,28,23
17,29,23
17,30,23
17,31,23
17,32,21
17,33,23
17,34,21
17,35,12
17,36,23
17,37,29
17,38,29
17,39,23
17,40,29
17,41,29
17,42,12
17,43,12
17,44,23
17,45,23
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,3
17,54,12
17,55,12
17,57,12
17,58,12
17,59,2
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,12
17,70,3
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,23
17,108,23
17,109,23
17,110,23
17,111,40
17,112,3
17,113,3
17,114,2
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,12
17,127,12
18,0,21
18,1,21
18,2,12
18,3,21
18,4,23
18,5,21
18,6,21
18,7,21
18,8,21
18,9,21
18,10,21
18,11,21
18,12,21
18,13,21
18,14,12
18,15,12
18,16,23
18,17,21
18,18,21
18,19,2
18,20,21
18,21,23
18,22,12
18,23,23
18,24,21
18,25,23
18,26,23
18,27,12
