x,y,clc
1,38,32
1,39,32
1,40,36
1,41,32
1,42,32
1,43,32
1,44,32
1,45,32
1,46,32
1,47,32
1,48,32
1,49,32
1,50,32
1,51,32
1,52,32
1,53,36
1,54,36
1,55,36
1,56,32
1,57,32
1,58,32
1,59,32
1,60,32
1,61,32
1,62,32
1,63,32
1,64,32
1,65,32
1,66,32
1,67,32
1,68,32
1,69,32
1,70,23
1,71,23
1,72,25
1,73,25
1,74,24
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,32
1,83,32
1,84,32
1,85,32
1,86,24
1,87,24
1,88,24
1,89,23
1,90,23
1,91,24
1,92,24
1,93,24
1,94,12
1,95,12
1,96,21
1,97,21
1,98,21
1,99,24
1,100,24
1,101,24
1,102,29
1,103,29
1,104,24
1,105,24
1,106,24
1,107,32
1,108,24
1,109,24
1,110,24
1,111,24
1,112,24
1,113,21
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,23
1,120,24
1,121,24
1,122,25
1,123,24
1,124,23
1,125,23
1,126,23
1,127,23
2,0,36
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,25
2,10,25
2,11,32
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,29
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,23
2,29,23
2,30,23
2,31,36
2,32,32
2,33,32
2,34,32
2,35,32
2,36,32
2,37,36
2,38,36
2,39,32
2,40,32
2,41,32
2,42,32
2,43,32
2,44,36
2,45,36
2,46,32
2,47,32
2,48,32
2,49,32
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,32
2,64,32
2,65,32
2,66,27
2,67,27
2,68,32
2,69,32
2,70,23
2,71,23
2,72,25
2,73,25
2,74,24
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
2,81,24
2,82,24
2,83,24
2,84,32
2,85,32
2,86,24
2,87,24
2,88,24
2,89,12
2,90,12
2,91,24
2,92,24
2,93,24
2,94,12
2,95,12
2,96,21
2,97,21
2,98,21
2,99,21
2,100,21
2,101,29
2,102,12
2,103,40
2,104,40
2,105,12
2,106,12
2,107,12
2,108,24
2,109,24
2,110,24
2,111,24
2,112,29
2,113,29
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,24
2,125,24
2,126,23
2,127,23
3,0,24
3,1,24
3,2,24
3,3,24
3,4,24
3,5,24
3,6,24
3,7,24
3,8,24
3,9,32
3,10,32
3,11,23
3,12,24
3,13,24
3,14,25
3,15,25
3,16,24
3,17,29
3,18,24
3,19,24
3,20,24
3,21,24
3,22,21
3,23,21
3,24,24
3,25,24
3,26,24
3,27,24
3,28,23
3,29,23
3,30,23
3,31,36
3,32,32
3,33,32
3,34,32
3,35,32
3,36,36
3,37,36
3,38,32
3,39,32
3,40,32
3,41,32
3,42,32
3,43,32
3,44,36
3,45,36
3,46,32
3,47,32
3,48,32
3,49,32
3,50,32
3,51,32
3,52,32
3,53,36
3,54,32
3,55,32
3,56,32
3,57,32
3,58,32
3,59,32
3,60,32
3,61,32
3,62,32
3,63,32
3,64,32
3,65,32
3,66,32
3,67,27
3,68,32
3,69,32
3,70,23
3,71,23
3,72,25
3,73,24
3,74,24
3,75,24
3,76,32
3,77,32
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,21
3,100,40
3,101,12
3,102,12
3,103,12
3,104,12
3,105,40
3,106,40
3,107,12
3,108,12
3,109,12
3,110,24
3,111,24
3,112,12
3,113,29
3,114,29
3,115,24
3,116,24
3,117,24
3,118,24
3,119,24
3,120,24
3,121,29
3,122,24
3,123,24
3,124,24
3,125,24
3,126,24
3,127,23
4,0,24
4,1,24
4,2,24
4,3,24
4,4,24
4,5,24
4,6,24
4,7,24
4,8,24
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,25
4,15,25
4,16,25
4,17,24
4,18,24
4,19,24
4,20,24
4,21,24
4,22,21
4,23,21
4,24,24
4,25,24
4,26,24
4,27,24
4,28,32
4,29,32
4,30,32
4,31,32
4,32,32
4,33,32
4,34,32
4,35,32
4,36,32
4,37,32
4,38,32
4,39,32
4,40,32
4,41,36
4,42,32
4,43,36
4,44,36
4,45,36
4,46,36
4,47,32
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,32
4,54,32
4,55,32
4,56,32
4,57,32
4,58,32
4,59,32
4,60,32
4,61,32
4,62,32
4,63,32
4,64,32
4,65,32
4,66,32
4,67,32
4,68,32
4,69,32
4,70,25
4,71,25
4,72,24
4,73,24
4,74,24
4,75,24
4,76,32
4,77,32
4,78,24
4,79,24
4,80,36
4,81,36
4,82,36
4,83,24
4,84,24
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,2
4,92,2
4,93,12
4,94,12
4,95,12
4,96,24
4,97,24
4,98,12
4,99,24
4,100,24
4,101,24
4,102,24
4,103,24
4,104,24
4,105,24
4,106,24
4,107,24
4,108,24
4,109,12
4,110,12
4,111,40
4,112,12
4,113,12
4,114,24
4,115,24
4,116,24
4,117,24
4,118,24
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,24
4,125,24
4,126,24
4,127,24
5,0,24
5,1,24
5,2,24
5,3,24
5,4,24
5,5,24
5,6,24
5,7,24
5,8,24
5,9,24
5,10,24
5,11,24
5,12,24
5,13,24
5,14,24
5,15,24
5,16,25
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,29
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,32
5,30,32
5,31,32
5,32,32
5,33,32
5,34,32
5,35,32
5,36,32
5,37,32
5,38,32
5,39,32
5,40,32
5,41,32
5,42,32
5,43,36
5,44,36
5,45,32
5,46,32
5,47,32
5,48,32
5,49,32
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,32
5,56,32
5,57,32
5,58,32
5,59,32
5,60,32
5,61,32
5,62,32
5,63,32
5,64,32
5,65,32
5,66,32
5,67,32
5,68,23
5,69,32
5,70,25
5,71,25
5,72,24
5,73,24
5,74,24
5,75,32
5,76,32
5,77,32
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,2
5,93,12
5,94,24
5,95,24
5,96,24
5,97,24
5,98,29
5,99,24
5,100,24
5,101,32
5,102,32
5,103,23
5,104,32
5,105,23
5,106,23
5,107,23
5,108,24
5,109,24
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,40
5,116,24
5,117,24
5,118,24
5,119,24
5,120,29
5,121,29
5,122,29
5,123,24
5,124,24
5,125,24
5,126,12
5,127,12
6,0,24
6,1,24
6,2,24
6,3,24
6,4,24
6,5,24
6,6,24
6,7,24
6,8,24
6,9,24
6,10,24
6,11,24
6,12,23
6,13,23
6,14,24
6,15,24
6,16,27
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,29
6,24,24
6,25,24
6,26,24
6,27,24
6,28,32
6,29,32
6,30,32
6,31,32
6,32,32
6,33,32
6,34,32
6,35,32
6,36,32
6,37,32
6,38,32
6,39,32
6,40,32
6,41,32
6,42,32
6,43,36
6,44,32
6,45,32
6,46,32
6,47,32
6,48,32
6,49,32
6,50,32
6,51,32
6,52,32
6,53,32
6,54,32
6,55,32
6,56,32
6,57,32
6,58,32
6,59,32
6,60,32
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,32
6,68,23
6,69,25
6,70,25
6,71,25
6,72,24
6,73,24
6,74,24
6,75,32
6,76,32
6,77,32
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,24
6,92,29
6,93,24
6,94,24
6,95,29
6,96,24
6,97,24
6,98,24
6,99,24
6,100,32
6,101,32
6,102,32
6,103,32
6,104,32
6,105,32
6,106,32
6,107,32
6,108,23
6,109,23
6,110,24
6,111,24
6,112,24
6,113,12
6,114,12
6,115,40
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,40
6,122,12
6,123,24
6,124,12
6,125,12
6,126,12
6,127,12
7,0,24
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,24
7,8,24
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,32
7,15,32
7,16,24
7,17,24
7,18,24
7,19,24
7,20,29
7,21,21
7,22,24
7,23,24
7,24,29
7,25,24
7,26,24
7,27,24
7,28,36
7,29,32
7,30,32
7,31,32
7,32,32
7,33,32
7,34,32
7,35,23
7,36,32
7,37,32
7,38,32
7,39,32
7,40,32
7,41,32
7,42,32
7,43,36
7,44,32
7,45,32
7,46,32
7,47,32
7,48,32
7,49,32
7,50,32
7,51,32
7,52,32
7,53,32
7,54,32
7,55,32
7,56,41
7,57,32
7,58,32
7,59,32
7,60,32
7,61,32
7,62,32
7,63,32
7,64,32
7,65,32
7,66,32
7,67,32
7,68,25
7,69,25
7,70,25
7,71,24
7,72,24
7,73,24
7,74,24
7,75,32
7,76,32
7,77,32
7,78,32
7,79,23
7,80,23
7,81,23
7,82,24
7,83,24
7,84,24
7,85,24
7,86,12
7,87,12
7,88,12
7,89,12
7,90,24
7,91,24
7,92,29
7,93,29
7,94,24
7,95,29
7,96,24
7,97,24
7,98,24
7,99,24
7,100,24
7,101,32
7,102,32
7,103,32
7,104,32
7,105,32
7,106,32
7,107,32
7,108,32
7,109,23
7,110,23
7,111,24
7,112,24
7,113,12
7,114,12
7,115,12
7,116,12
7,117,12
7,118,40
7,119,40
7,120,36
7,121,36
7,122,36
7,123,36
7,124,12
7,125,12
7,126,12
7,127,12
8,0,36
8,1,24
8,2,24
8,3,24
8,4,24
8,5,24
8,6,24
8,7,24
8,8,24
8,9,24
8,10,24
8,11,24
8,12,24
8,13,24
8,14,24
8,15,24
8,16,24
8,17,24
8,18,24
8,19,24
8,20,24
8,21,24
8,22,24
8,23,24
8,24,24
8,25,29
8,26,29
8,27,29
8,28,23
8,29,23
8,30,32
8,31,32
8,32,32
8,33,32
8,34,23
8,35,32
8,36,32
8,37,32
8,38,32
8,39,32
8,40,32
8,41,32
8,42,32
8,43,36
8,44,36
8,45,32
8,46,32
8,47,32
8,48,32
8,49,32
8,50,32
8,51,32
8,52,36
8,53,32
8,54,32
8,55,32
8,56,32
8,57,32
8,58,32
8,59,32
8,60,32
8,61,32
8,62,32
8,63,32
8,64,32
8,65,32
8,66,32
8,67,32
8,68,23
8,69,25
8,70,25
8,71,24
8,72,24
8,73,24
8,74,24
8,75,32
8,76,32
8,77,32
8,78,32
8,79,32
8,80,32
8,81,32
8,82,32
8,83,24
8,84,24
8,85,24
8,86,12
8,87,12
8,88,24
8,89,29
8,90,24
8,91,24
8,92,24
8,93,24
8,94,24
8,95,24
8,96,24
8,97,24
8,98,24
8,99,24
8,100,27
8,101,27
8,102,32
8,103,27
8,104,32
8,105,31
8,106,31
8,107,31
8,108,32
8,109,32
8,110,32
8,111,27
8,112,24
8,113,24
8,114,24
8,115,24
8,116,24
8,117,24
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,24
8,124,36
8,125,36
8,126,12
8,127,12
9,0,24
9,1,24
9,2,24
9,3,24
9,4,24
9,5,24
9,6,24
9,7,24
9,8,24
9,9,24
9,10,24
9,11,24
9,12,24
9,13,24
9,14,24
9,15,24
9,16,24
9,17,24
9,18,24
9,19,24
9,20,24
9,21,24
9,22,29
9,23,24
9,24,29
9,25,29
9,26,29
9,27,36
9,28,23
9,29,23
9,30,32
9,31,32
9,32,32
9,33,23
9,34,23
9,35,32
9,36,32
9,37,32
9,38,32
9,39,32
9,40,32
9,41,36
9,42,36
9,43,36
9,44,32
9,45,32
9,46,31
9,47,32
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,32
9,55,32
9,56,32
9,57,32
9,58,32
9,59,32
9,60,32
9,61,32
9,62,32
9,63,32
9,64,32
9,65,32
9,66,32
9,67,32
9,68,23
9,69,25
9,70,25
9,71,24
9,72,24
9,73,24
9,74,24
9,75,32
9,76,32
9,77,32
9,78,32
9,79,32
9,80,32
9,81,32
9,82,32
9,83,24
9,84,24
9,85,12
9,86,12
9,87,12
9,88,24
9,89,24
9,90,24
9,91,24
9,92,25
9,93,24
9,94,24
9,95,24
9,96,24
9,97,24
9,98,24
9,99,24
9,100,27
9,101,27
9,102,27
9,103,32
9,104,32
9,105,31
9,106,31
9,107,31
9,108,32
9,109,32
9,110,27
9,111,27
9,112,24
9,113,24
9,114,24
9,115,24
9,116,24
9,117,24
9,118,29
9,119,29
9,120,24
9,121,24
9,122,24
9,123,24
9,124,24
9,125,40
9,126,12
9,127,12
10,0,24
10,1,24
10,2,24
10,3,24
10,4,24
10,5,24
10,6,24
10,7,24
10,8,24
10,9,24
10,10,29
10,11,24
10,12,24
10,13,24
10,14,24
10,15,24
10,16,24
10,17,24
10,18,24
10,19,24
10,20,24
10,21,24
10,22,24
10,23,24
10,24,24
10,25,24
10,26,36
10,27,24
10,28,23
10,29,32
10,30,36
10,31,32
10,32,23
10,33,23
10,34,32
10,35,32
10,36,32
10,37,32
10,38,32
10,39,32
10,40,32
10,41,36
10,42,36
10,43,36
10,44,32
10,45,32
10,46,32
10,47,32
10,48,32
10,49,32
10,50,32
10,51,32
10,52,32
10,53,32
10,54,32
10,55,32
10,56,32
10,57,32
10,58,32
10,59,32
10,60,32
10,61,32
10,62,32
10,63,32
10,64,32
10,65,27
10,66,32
10,67,32
10,68,23
10,69,25
10,70,25
10,71,24
10,72,24
10,73,24
10,74,32
10,75,32
10,76,32
10,77,32
10,78,32
10,79,32
10,80,32
10,81,32
10,82,24
10,83,24
10,84,24
10,85,24
10,86,40
10,87,24
10,88,24
10,89,29
10,90,24
10,91,25
10,92,25
10,93,25
10,94,24
10,95,23
10,96,24
10,97,24
10,98,24
10,99,27
10,100,27
10,101,27
10,102,27
10,103,32
10,104,31
10,105,31
10,106,31
10,107,31
10,108,31
10,109,32
10,110,32
10,111,27
10,112,27
10,113,25
10,114,25
10,115,25
10,116,24
10,117,24
10,118,29
10,119,29
10,120,24
10,121,24
10,122,24
10,123,24
10,124,24
10,125,24
10,126,12
10,127,12
11,0,36
11,1,24
11,2,24
11,3,24
11,4,24
11,5,24
11,6,24
11,7,24
11,8,24
11,9,36
11,10,36
11,11,24
11,12,24
11,13,24
11,14,24
11,15,24
11,16,29
11,17,29
11,18,24
11,19,24
11,20,24
11,21,24
11,22,24
11,23,24
11,24,24
11,25,24
11,26,24
11,27,24
11,28,36
11,29,32
11,30,36
11,31,32
11,32,32
11,33,32
11,34,32
11,35,32
11,36,32
11,37,32
11,38,36
11,39,36
11,40,36
11,41,36
11,42,36
11,43,36
11,44,36
11,45,32
11,46,32
11,47,32
11,48,32
11,49,32
11,50,36
11,51,32
11,52,32
11,53,32
11,54,32
11,55,27
11,56,32
11,57,31
11,58,31
11,59,31
11,60,31
11,61,32
11,62,32
11,63,32
11,64,27
11,65,32
11,66,32
11,67,32
11,68,23
11,69,24
11,70,25
11,71,24
11,72,24
11,73,24
11,74,25
11,75,32
11,76,32
11,77,32
11,78,32
11,79,32
11,80,23
11,81,24
11,82,24
11,83,24
11,84,24
11,85,24
11,86,24
11,87,24
11,88,24
11,89,24
11,90,24
11,91,25
11,92,25
11,93,25
11,94,25
11,95,27
11,96,27
11,97,24
11,98,27
11,99,27
11,100,32
11,101,27
11,102,27
11,103,32
11,104,31
11,105,31
11,106,31
11,107,31
11,108,31
11,109,32
11,110,32
11,111,32
11,112,23
11,113,23
11,114,25
11,115,24
11,116,24
11,117,29
11,118,29
11,119,24
11,120,24
11,121,24
11,122,24
11,123,24
11,124,24
11,125,24
11,126,12
11,127,12
12,0,24
12,1,24
12,2,24
12,3,24
12,4,24
12,5,24
12,6,24
12,7,24
12,8,24
12,9,24
12,10,36
12,11,36
12,12,24
12,13,24
12,14,24
12,15,24
12,16,24
12,17,24
12,18,24
12,19,24
12,20,24
12,21,24
12,22,24
12,23,24
12,24,32
12,25,32
12,26,36
12,27,36
12,28,36
12,29,24
12,30,24
12,31,24
12,32,32
12,33,32
12,34,32
12,35,32
12,36,32
12,37,32
12,38,32
12,39,32
12,40,32
12,41,32
12,42,32
12,43,32
12,44,32
12,45,32
12,46,32
12,47,32
12,48,32
12,49,32
12,50,32
12,51,32
12,52,32
12,53,32
12,54,32
12,55,32
12,56,32
12,57,32
12,58,32
12,59,32
12,60,32
12,61,32
12,62,32
12,63,32
12,64,32
12,65,32
12,66,32
12,67,32
12,68,24
12,69,24
12,70,24
12,71,24
12,72,24
12,73,24
12,74,24
12,75,24
12,76,24
12,77,24
12,78,24
12,79,24
12,80,24
12,81,12
12,82,12
12,83,12
12,84,24
12,85,24
12,86,24
12,87,24
12,88,24
12,89,24
12,90,24
12,91,24
12,92,25
12,93,25
12,94,23
12,95,27
12,96,27
12,97,27
12,98,27
12,99,27
12,100,32
12,101,32
12,102,32
12,103,32
12,104,31
12,105,31
12,106,31
12,107,31
12,108,32
12,109,32
12,110,27
12,111,27
12,112,27
12,113,27
12,114,25
12,115,24
12,116,24
12,117,24
12,118,24
12,119,24
12,120,24
12,121,24
12,122,24
12,123,24
12,124,24
12,125,24
12,126,24
12,127,12
13,0,24
13,1,24
13,2,24
13,3,24
13,4,24
13,5,36
13,6,24
13,7,24
13,8,24
13,9,24
13,10,29
13,11,36
13,12,24
13,13,24
13,14,24
13,15,24
13,16,24
13,17,24
13,18,24
13,19,24
13,20,29
13,21,24
13,22,24
13,23,24
13,24,32
13,25,24
13,26,24
13,27,24
13,28,24
13,29,24
13,30,24
13,31,24
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,32
13,40,32
13,41,32
13,42,32
13,43,32
13,44,32
13,45,32
13,46,32
13,47,32
13,48,32
13,49,32
13,50,32
13,51,32
13,52,32
13,53,27
13,54,27
13,55,32
13,56,32
13,57,32
13,58,32
13,59,32
13,60,32
13,61,32
13,62,32
13,63,32
13,64,32
13,65,32
13,66,32
13,67,32
13,68,24
13,69,24
13,70,24
13,71,24
13,72,24
13,73,24
13,74,24
13,75,24
13,76,24
13,77,24
13,78,24
13,79,24
13,80,24
13,81,24
13,82,12
13,83,24
13,84,24
13,85,24
13,86,24
13,87,24
13,88,24
13,89,24
13,90,24
13,91,24
13,92,23
13,93,23
13,94,23
13,95,23
13,96,36
13,97,27
13,98,27
13,99,27
13,100,32
13,101,32
13,102,32
13,103,32
13,104,31
13,105,31
13,106,31
13,107,31
13,108,32
13,109,32
13,110,27
13,111,32
13,112,27
13,113,25
13,114,24
13,115,24
13,116,24
13,117,24
13,118,24
13,119,24
13,120,24
13,121,24
13,122,24
13,123,24
13,124,24
13,125,24
13,126,24
13,127,12
14,0,24
14,1,24
14,2,24
14,3,24
14,4,24
14,5,24
14,6,24
14,7,24
14,8,24
14,9,29
14,10,29
14,11,24
14,12,24
14,13,24
14,14,24
14,15,24
14,16,24
14,17,24
14,18,24
14,19,24
14,20,24
14,21,24
14,22,24
14,23,24
14,24,24
14,25,24
14,26,24
14,27,24
14,28,24
14,29,24
14,30,24
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,32
14,38,32
14,39,32
14,40,32
14,41,32
14,42,32
14,43,32
14,44,32
14,45,32
14,46,32
14,47,32
14,48,32
14,49,32
14,50,32
14,51,32
14,52,32
14,53,36
14,54,27
14,55,32
14,56,32
14,57,32
14,58,36
14,59,32
14,60,32
14,61,32
14,62,32
14,63,32
14,64,32
14,65,32
14,66,32
14,67,25
14,68,25
14,69,36
14,70,25
14,71,25
14,72,24
14,73,24
14,74,24
14,75,24
14,76,24
14,77,24
14,78,24
14,79,24
14,80,24
14,81,24
14,82,24
14,83,24
14,84,24
14,85,24
14,86,24
14,87,24
14,88,24
14,89,24
14,90,24
14,91,24
14,92,23
14,93,23
14,94,23
14,95,23
14,96,27
14,97,27
14,98,27
14,99,27
14,100,32
14,101,32
14,102,32
14,103,27
14,104,32
14,105,31
14,106,31
14,107,31
14,108,32
14,109,32
14,110,27
14,111,32
14,112,36
14,113,25
14,114,24
14,115,29
14,116,24
14,117,24
14,118,24
14,119,24
14,120,24
14,121,24
14,122,24
14,123,24
14,124,24
14,125,24
14,126,12
14,127,12
15,0,24
15,1,24
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,29
15,9,29
15,10,29
15,11,24
15,12,24
15,13,24
15,14,24
15,15,24
15,16,24
15,17,24
15,18,24
15,19,29
15,20,24
15,21,24
15,22,24
15,23,24
15,24,24
15,25,24
15,26,24
15,27,24
15,28,24
15,29,24
15,30,32
15,31,32
15,32,32
15,33,32
15,34,32
15,35,32
15,36,32
15,37,32
15,38,32
15,39,32
15,40,32
15,41,32
15,42,32
15,43,32
15,44,32
15,45,32
15,46,32
15,47,32
15,48,32
15,49,32
15,50,32
15,51,32
15,52,32
15,53,32
15,54,27
15,55,32
15,56,32
15,57,32
15,58,32
15,59,32
15,60,32
15,61,32
15,62,32
15,63,32
15,64,32
15,65,32
15,66,32
15,67,25
15,68,36
15,69,36
15,70,25
15,71,25
15,72,25
15,73,24
15,74,24
15,75,24
15,76,24
15,77,24
15,78,24
15,79,24
15,80,24
15,81,24
15,82,24
15,83,24
15,84,24
15,85,24
15,86,24
15,87,24
15,88,24
15,89,29
15,90,24
15,91,24
15,92,27
15,93,23
15,94,23
15,95,23
15,96,27
15,97,27
15,98,27
15,99,27
15,100,32
15,101,32
15,102,32
15,103,27
15,104,27
15,105,27
15,106,27
15,107,27
15,108,27
15,109,27
15,110,32
15,111,23
15,112,36
15,113,24
15,114,24
15,115,24
15,116,24
15,117,24
15,118,24
15,119,24
15,120,24
15,121,24
15,122,24
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,24
16,12,24
16,13,24
16,14,24
16,15,24
16,16,24
16,17,24
16,18,24
16,19,24
16,20,24
16,21,36
16,22,24
16,23,24
16,24,24
16,25,24
16,26,29
16,27,24
16,28,32
16,29,24
16,30,24
16,31,32
16,32,32
16,33,32
16,34,32
16,35,32
16,36,32
16,37,32
16,38,27
16,39,32
16,40,32
16,41,32
16,42,32
16,43,32
16,44,32
16,45,32
16,46,32
16,47,32
16,48,32
16,49,32
16,50,32
16,51,32
16,52,32
16,53,32
16,54,32
16,55,32
16,56,31
16,57,32
16,58,32
16,59,32
16,60,32
16,61,32
16,62,32
16,63,32
16,64,32
16,65,32
16,66,32
16,67,25
16,68,25
16,69,32
16,70,32
16,71,32
16,72,25
16,73,24
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,24
16,80,24
16,81,24
16,82,24
16,83,27
16,84,32
16,85,24
16,86,24
16,87,24
16,88,24
16,89,23
16,90,32
16,91,32
16,92,23
16,93,23
16,94,27
16,95,23
16,96,23
16,97,27
16,98,27
16,99,27
16,100,27
16,101,27
16,102,27
16,103,27
16,104,27
16,105,23
16,106,23
16,107,23
16,108,23
16,109,32
16,110,27
16,111,27
16,112,25
16,113,25
16,114,24
16,115,25
16,116,24
16,117,24
16,118,24
16,119,24
16,120,24
16,121,7
16,122,24
16,123,24
16,124,24
16,125,24
16,126,24
16,127,12
17,0,24
17,1,24
17,2,24
17,3,24
17,4,24
17,5,24
17,6,24
17,7,24
17,8,24
17,9,24
17,10,24
17,11,24
17,12,24
17,13,24
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,24
17,20,24
17,21,24
17,22,24
17,23,24
17,24,24
17,25,24
17,26,29
17,27,24
17,28,24
17,29,24
17,30,24
17,31,24
17,32,32
17,33,32
17,34,32
17,35,32
17,36,32
17,37,32
17,38,32
17,39,32
17,40,32
17,41,32
17,42,32
17,43,32
17,44,23
17,45,32
17,46,32
17,47,32
17,48,32
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,32
17,57,32
17,58,32
17,59,32
17,60,32
17,61,32
17,62,32
17,63,32
17,64,27
17,65,32
17,66,32
17,67,25
17,68,32
17,69,32
17,70,32
17,71,32
17,72,25
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,24
17,80,24
17,81,24
17,82,24
17,83,24
17,84,32
17,85,24
17,86,24
17,87,36
17,88,23
17,89,23
17,90,36
17,91,36
17,92,27
17,93,27
17,94,27
17,95,23
17,96,23
17,97,27
17,98,27
17,99,23
17,100,27
17,101,25
17,102,25
17,103,23
17,104,23
17,105,24
17,106,24
17,107,24
17,108,29
17,109,27
17,110,27
17,111,27
17,112,25
17,113,25
17,114,25
17,115,25
17,116,24
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,7
17,123,24
17,124,24
17,125,24
17,126,24
17,127,12
18,0,41
18,1,41
18,2,24
18,3,24
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,24
18,11,24
18,12,24
18,13,24
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,24
18,20,24
18,21,29
18,22,29
18,23,24
18,24,24
18,25,24
18,26,24
