x,y,clc
0,0,24
0,1,24
0,2,24
0,3,24
0,4,24
0,5,24
0,6,24
0,7,24
0,8,24
0,9,24
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,24
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,29
0,29,29
0,30,24
0,31,24
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,41
0,43,41
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,29
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,41
0,62,29
0,63,29
0,64,29
0,65,29
0,66,29
0,67,29
0,68,21
0,69,21
0,70,21
0,71,21
0,72,20
0,73,20
0,74,20
0,75,20
0,76,20
0,77,21
0,78,20
0,79,24
0,80,20
0,81,20
0,82,20
0,83,24
0,84,24
0,85,20
0,86,20
0,87,20
0,88,20
0,89,41
0,90,21
0,91,23
0,92,4
0,93,20
0,94,2
0,95,2
0,96,2
0,97,21
0,98,21
0,99,21
0,100,21
0,101,24
0,102,21
0,103,21
0,104,29
0,105,29
0,106,24
0,107,24
0,108,29
0,109,29
0,110,24
0,111,24
0,112,29
0,113,29
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,29
0,121,24
0,122,24
0,123,24
0,124,29
0,125,29
0,126,24
0,127,24
1,0,24
1,1,24
1,2,24
1,3,24
1,4,24
1,5,24
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,24
1,30,24
1,31,24
1,32,24
1,33,24
1,34,24
1,35,24
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,41
1,42,41
1,43,41
1,44,24
1,45,24
1,46,41
1,47,29
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,41
1,62,41
1,63,24
1,64,29
1,65,24
1,66,29
1,67,29
1,68,21
1,69,24
1,70,24
1,71,20
1,72,20
1,73,20
1,74,20
1,75,20
1,76,20
1,77,20
1,78,20
1,79,20
1,80,20
1,81,20
1,82,20
1,83,20
1,84,20
1,85,20
1,86,20
1,87,2
1,88,2
1,89,2
1,90,23
1,91,20
1,92,4
1,93,2
1,94,2
1,95,23
1,96,21
1,97,21
1,98,21
1,99,21
1,100,21
1,101,24
1,102,21
1,103,21
1,104,24
1,105,24
1,106,24
1,107,24
1,108,24
1,109,29
1,110,29
1,111,29
1,112,29
1,113,29
1,114,29
1,115,24
1,116,24
1,117,24
1,118,36
1,119,36
1,120,24
1,121,24
1,122,29
1,123,24
1,124,29
1,125,24
1,126,24
1,127,24
2,0,24
2,1,24
2,2,24
2,3,24
2,4,24
2,5,24
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,24
2,12,24
2,13,24
2,14,24
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,24
2,28,24
2,29,24
2,30,24
2,31,29
2,32,24
2,33,24
2,34,24
2,35,24
2,36,36
2,37,24
2,38,24
2,39,24
2,40,41
2,41,41
2,42,41
2,43,24
2,44,24
2,45,24
2,46,24
2,47,29
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,29
2,57,24
2,58,24
2,59,24
2,60,24
2,61,41
2,62,41
2,63,24
2,64,29
2,65,24
2,66,24
2,67,29
2,68,24
2,69,24
2,70,20
2,71,20
2,72,20
2,73,20
2,74,20
2,75,20
2,76,20
2,77,20
2,78,20
2,79,20
2,80,20
2,81,20
2,82,20
2,83,20
2,84,20
2,85,20
2,86,2
2,87,2
2,88,20
2,89,20
2,90,20
2,91,20
2,92,20
2,93,2
2,94,2
2,95,20
2,96,21
2,97,21
2,98,21
2,99,21
2,100,21
2,101,24
2,102,24
2,103,21
2,104,24
2,105,24
2,106,24
2,107,29
2,108,24
2,109,29
2,110,29
2,111,29
2,112,29
2,113,29
2,114,29
2,115,24
2,116,24
2,117,24
2,118,36
2,119,29
2,120,29
2,121,29
2,122,29
2,123,24
2,124,24
