x,y,clc
1,103,23
1,104,23
1,105,23
1,106,23
1,107,25
1,108,23
1,109,23
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,23
1,118,23
1,119,12
1,120,18
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,18
1,127,18
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,23
2,6,3
2,7,12
2,8,12
2,9,12
2,10,23
2,11,23
2,12,12
2,13,12
2,14,12
2,15,12
2,16,18
2,17,18
2,18,18
2,19,18
2,20,12
2,21,12
2,22,12
2,23,23
2,24,23
2,25,23
2,26,18
2,27,18
2,28,12
2,29,25
2,30,24
2,31,12
2,32,25
2,33,25
2,34,25
2,35,12
2,36,24
2,37,24
2,38,12
2,39,12
2,40,25
2,41,25
2,42,24
2,43,25
2,44,18
2,45,18
2,46,23
2,47,23
2,48,12
2,49,12
2,50,12
2,51,12
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,18
2,66,23
2,67,23
2,68,12
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,23
2,76,23
2,77,23
2,78,23
2,79,23
2,80,12
2,81,12
2,82,23
2,83,23
2,84,12
2,85,12
2,86,12
2,87,23
2,88,12
2,89,12
2,90,2
2,91,2
2,92,12
2,93,12
2,94,23
2,95,23
2,96,23
2,97,23
2,98,23
2,99,23
2,100,12
2,101,23
2,102,23
2,103,23
2,104,23
2,105,23
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,23
2,117,23
2,118,12
2,119,12
2,120,12
2,121,12
2,122,12
2,123,12
2,124,12
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,23
3,5,23
3,6,23
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,18
3,14,18
3,15,12
3,16,12
3,17,12
3,18,18
3,19,12
3,20,12
3,21,12
3,22,12
3,23,23
3,24,23
3,25,23
3,26,18
3,27,18
3,28,25
3,29,25
3,30,12
3,31,12
3,32,18
3,33,24
3,34,24
3,35,12
3,36,18
3,37,24
3,38,24
3,39,24
3,40,25
3,41,25
3,42,24
3,43,18
3,44,18
3,45,18
3,46,23
3,47,25
3,48,23
3,49,23
3,50,23
3,51,23
3,52,23
3,53,23
3,54,23
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,24
3,61,24
3,62,24
3,63,23
3,64,23
3,65,23
3,66,23
3,67,23
3,68,18
3,69,23
3,70,23
3,71,23
3,72,23
3,73,23
3,74,23
3,75,23
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,18
3,87,23
3,88,18
3,89,18
3,90,2
3,91,18
3,92,12
3,93,12
3,94,12
3,95,23
3,96,23
3,97,23
3,98,23
3,99,23
3,100,12
3,101,12
3,102,23
3,103,23
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,18
3,110,18
3,111,12
3,112,12
3,113,2
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,12
4,1,18
4,2,23
4,3,23
4,4,23
4,5,12
4,6,12
4,7,18
4,8,12
4,9,12
4,10,12
4,11,12
4,12,2
4,13,18
4,14,18
4,15,18
4,16,23
4,17,12
4,18,18
4,19,18
4,20,12
4,21,12
4,22,23
4,23,23
4,24,23
4,25,23
4,26,23
4,27,18
4,28,12
4,29,25
4,30,25
4,31,12
4,32,25
4,33,24
4,34,24
4,35,12
4,36,12
4,37,12
4,38,24
4,39,24
4,40,24
4,41,24
4,42,12
4,43,12
4,44,18
4,45,12
4,46,12
4,47,25
4,48,12
4,49,12
4,50,24
4,51,23
4,52,23
4,53,23
4,54,23
4,55,23
4,56,23
4,57,23
4,58,23
4,59,23
4,60,23
4,61,23
4,62,23
4,63,23
4,64,23
4,65,23
4,66,23
4,67,23
4,68,23
4,69,23
4,70,23
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,23
4,77,23
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,18
4,91,18
4,92,12
4,93,12
4,94,12
4,95,12
4,96,23
4,97,23
4,98,23
4,99,12
4,100,23
4,101,23
4,102,23
4,103,23
4,104,12
4,105,12
4,106,12
4,107,12
4,108,18
4,109,23
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,23
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,18
5,2,18
5,3,23
5,4,23
5,5,12
5,6,12
5,7,18
5,8,12
5,9,18
5,10,18
5,11,18
5,12,2
5,13,2
5,14,23
5,15,23
5,16,23
5,17,23
5,18,12
5,19,18
5,20,12
5,21,12
5,22,23
5,23,23
5,24,25
5,25,23
5,26,23
5,27,25
5,28,12
5,29,25
5,30,25
5,31,25
5,32,25
5,33,24
5,34,4
5,35,4
5,36,2
5,37,12
5,38,12
5,39,24
5,40,24
5,41,18
5,42,18
5,43,12
5,44,12
5,45,12
5,46,12
5,47,23
5,48,18
5,49,18
5,50,18
5,51,23
5,52,23
5,53,23
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,23
5,63,12
5,64,23
5,65,23
5,66,23
5,67,23
5,68,23
5,69,23
5,70,23
5,71,23
5,72,23
5,73,23
5,74,23
5,75,23
5,76,23
5,77,12
5,78,12
5,79,12
5,80,12
5,81,18
5,82,18
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,2
5,89,2
5,90,18
5,91,18
5,92,12
5,93,12
5,94,18
5,95,18
5,96,23
5,97,23
5,98,23
5,99,23
5,100,23
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,18
5,108,23
5,109,23
5,110,24
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,12
6,1,12
6,2,12
6,3,23
6,4,23
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,18
6,11,12
6,12,2
6,13,23
6,14,23
6,15,23
6,16,23
6,17,23
6,18,23
6,19,23
6,20,18
6,21,23
6,22,23
6,23,23
6,24,25
6,25,25
6,26,25
6,27,25
6,28,12
6,29,12
6,30,18
6,31,18
6,32,12
6,33,25
6,34,4
6,35,2
6,36,2
6,37,12
6,38,11
6,39,11
6,40,23
6,41,18
6,42,18
6,43,23
6,44,23
6,45,12
6,46,12
6,47,23
6,48,23
6,49,12
6,50,12
6,51,23
6,52,23
6,53,23
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,12
6,63,12
6,64,23
6,65,23
6,66,23
6,67,23
6,68,23
6,69,23
6,70,23
6,71,23
6,72,23
6,73,23
6,74,23
6,75,23
6,76,23
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,18
6,93,18
6,94,18
6,95,18
6,96,23
6,97,23
6,98,23
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,23
6,110,23
6,111,24
6,112,23
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,23
7,0,2
7,1,2
7,2,12
7,3,23
7,4,23
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,18
7,14,18
7,15,23
7,16,23
7,17,25
7,18,23
7,19,23
7,20,25
7,21,23
7,22,23
7,23,23
7,24,23
7,25,25
7,26,25
7,27,24
7,28,12
7,29,12
7,30,18
7,31,12
7,32,12
7,33,25
7,34,25
7,35,18
7,36,18
7,37,18
7,38,11
7,39,12
7,40,23
7,41,18
7,42,23
7,43,23
7,44,23
7,45,12
7,46,12
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,23
7,53,23
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,12
7,63,23
7,64,23
7,65,23
7,66,23
7,67,23
7,68,23
7,69,23
7,70,23
7,71,23
7,72,23
7,73,23
7,74,23
7,75,23
7,76,23
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,23
7,89,12
7,90,12
7,91,12
7,92,18
7,93,2
7,94,2
7,95,12
7,96,23
7,97,23
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,12
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,23
7,113,23
7,114,12
7,115,12
7,116,12
7,117,12
7,118,12
7,119,23
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,23
8,0,12
8,1,12
8,2,12
8,3,23
8,4,24
8,5,18
8,6,18
8,7,12
8,8,12
8,9,23
8,10,12
8,11,12
8,12,12
8,13,12
8,14,23
8,15,23
8,16,25
8,17,25
8,18,25
8,19,25
8,20,23
8,21,12
8,22,25
8,23,25
8,24,25
8,25,25
8,26,25
8,27,25
8,28,18
8,29,18
8,30,12
8,31,18
8,32,24
8,33,12
8,34,24
8,35,12
8,36,18
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,23
8,45,12
8,46,18
8,47,18
8,48,12
8,49,12
8,50,12
8,51,12
8,52,2
8,53,23
8,54,23
8,55,23
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,12
8,62,12
8,63,12
8,64,23
8,65,23
8,66,23
8,67,23
8,68,23
8,69,23
8,70,23
8,71,23
8,72,23
8,73,23
8,74,23
8,75,23
8,76,23
8,77,12
8,78,12
8,79,18
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,23
8,91,23
8,92,23
8,93,18
8,94,2
8,95,12
8,96,12
8,97,12
8,98,12
8,99,25
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,23
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,23
8,127,23
9,0,12
9,1,18
9,2,18
9,3,23
9,4,12
9,5,12
9,6,12
9,7,12
9,8,23
9,9,23
9,10,23
9,11,23
9,12,12
9,13,12
9,14,12
9,15,23
9,16,25
9,17,24
9,18,24
9,19,25
9,20,25
9,21,12
9,22,25
9,23,25
9,24,25
9,25,25
9,26,25
9,27,25
9,28,18
9,29,24
9,30,24
9,31,24
9,32,12
9,33,12
9,34,24
9,35,24
9,36,18
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,23
9,45,23
9,46,23
9,47,18
9,48,23
9,49,23
9,50,12
9,51,12
9,52,2
9,53,2
9,54,23
9,55,23
9,56,23
9,57,23
9,58,23
9,59,23
9,60,18
9,61,18
9,62,12
9,63,12
9,64,23
9,65,23
9,66,23
9,67,23
9,68,23
9,69,23
9,70,23
9,71,23
9,72,23
9,73,23
9,74,23
9,75,23
9,76,23
9,77,18
9,78,12
9,79,18
9,80,12
9,81,2
9,82,12
9,83,12
9,84,12
9,85,12
9,86,12
9,87,12
9,88,23
9,89,12
9,90,12
9,91,12
9,92,12
9,93,2
9,94,2
9,95,2
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,18
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,23
9,127,23
10,0,12
10,1,18
10,2,18
10,3,23
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,23
10,10,24
10,11,24
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,24
10,18,25
10,19,25
10,20,12
10,21,12
10,22,25
10,23,25
10,24,25
10,25,23
10,26,25
10,27,25
10,28,23
10,29,24
10,30,24
10,31,23
10,32,18
10,33,18
10,34,12
10,35,18
10,36,18
10,37,12
10,38,18
10,39,25
10,40,12
10,41,12
10,42,12
10,43,12
10,44,25
10,45,23
10,46,23
10,47,23
10,48,23
10,49,23
10,50,23
10,51,23
10,52,18
10,53,2
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,18
10,61,18
10,62,12
10,63,12
10,64,23
10,65,23
10,66,23
10,67,23
10,68,23
10,69,23
10,70,23
10,71,23
10,72,23
10,73,23
10,74,23
10,75,23
10,76,23
10,77,18
10,78,18
10,79,18
10,80,12
10,81,2
10,82,2
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,23
10,89,12
10,90,12
10,91,12
10,92,12
10,93,2
10,94,2
10,95,2
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,23
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,2
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,23
10,126,23
10,127,23
11,0,12
11,1,12
11,2,12
11,3,18
11,4,12
11,5,12
11,6,12
11,7,12
11,8,12
11,9,12
11,10,24
11,11,24
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,18
11,18,12
11,19,23
11,20,12
11,21,12
11,22,12
11,23,25
11,24,18
11,25,18
11,26,25
11,27,12
11,28,24
11,29,24
11,30,18
11,31,18
11,32,24
11,33,18
11,34,12
11,35,18
11,36,18
11,37,18
11,38,18
11,39,25
11,40,25
11,41,25
11,42,25
11,43,25
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,18
11,53,23
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,12
11,62,12
11,63,12
11,64,23
11,65,23
11,66,23
11,67,23
11,68,23
11,69,23
11,70,23
11,71,23
11,72,23
11,73,23
11,74,23
11,75,23
11,76,23
11,77,23
11,78,18
11,79,18
11,80,12
11,81,12
11,82,2
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,23
11,89,12
11,90,12
11,91,12
11,92,18
11,93,18
11,94,2
11,95,2
11,96,18
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,23
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,2
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,23
11,124,23
11,125,23
11,126,25
11,127,25
12,0,12
12,1,18
12,2,18
12,3,18
12,4,12
12,5,24
12,6,24
12,7,24
12,8,25
12,9,25
12,10,24
12,11,24
12,12,25
12,13,24
12,14,12
12,15,12
12,16,12
12,17,12
12,18,12
12,19,12
12,20,24
12,21,12
12,22,23
12,23,23
12,24,18
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,23
12,31,23
12,32,24
12,33,23
12,34,18
12,35,18
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,23
12,43,23
12,44,23
12,45,25
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,18
12,52,23
12,53,23
12,54,23
12,55,23
12,56,23
12,57,23
12,58,23
12,59,23
12,60,18
12,61,18
12,62,12
12,63,12
12,64,23
12,65,23
12,66,23
12,67,23
12,68,23
12,69,23
12,70,23
12,71,23
12,72,23
12,73,23
12,74,23
12,75,23
12,76,23
12,77,23
12,78,23
12,79,23
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,23
12,86,23
12,87,12
12,88,23
12,89,23
12,90,23
12,91,18
12,92,3
12,93,3
12,94,2
12,95,2
12,96,2
12,97,2
12,98,2
12,99,18
12,100,12
12,101,12
12,102,12
12,103,18
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,18
12,113,12
12,114,12
12,115,12
12,116,2
12,117,2
12,118,2
12,119,18
12,120,12
12,121,12
12,122,12
12,123,12
12,124,23
12,125,25
12,126,24
12,127,24
13,0,12
13,1,18
13,2,18
13,3,18
13,4,12
13,5,12
13,6,24
13,7,24
13,8,24
13,9,24
13,10,24
13,11,24
13,12,24
13,13,24
13,14,12
13,15,12
13,16,12
13,17,12
13,18,12
13,19,25
13,20,25
13,21,25
13,22,23
13,23,23
13,24,18
13,25,18
13,26,12
13,27,23
13,28,24
13,29,12
13,30,23
13,31,23
13,32,20
13,33,20
13,34,18
13,35,18
13,36,12
13,37,12
13,38,12
13,39,12
13,40,25
13,41,23
13,42,23
13,43,23
13,44,24
13,45,25
13,46,23
13,47,23
13,48,23
13,49,25
13,50,23
13,51,23
13,52,23
13,53,23
13,54,23
13,55,23
13,56,23
13,57,23
13,58,23
13,59,23
13,60,18
13,61,18
13,62,12
13,63,23
13,64,23
13,65,23
13,66,23
13,67,23
13,68,23
13,69,23
13,70,23
13,71,23
13,72,23
13,73,23
13,74,23
13,75,23
13,76,25
13,77,23
13,78,23
13,79,23
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,23
13,87,23
13,88,23
13,89,23
13,90,18
13,91,18
13,92,18
13,93,3
13,94,3
13,95,2
13,96,12
13,97,12
13,98,18
13,99,18
13,100,18
13,101,18
13,102,12
13,103,12
13,104,18
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,18
13,114,12
13,115,12
13,116,12
13,117,2
13,118,2
13,119,18
13,120,12
13,121,12
13,122,12
13,123,12
13,124,23
13,125,23
13,126,25
13,127,24
14,0,12
14,1,12
14,2,18
14,3,12
14,4,12
14,5,12
14,6,24
14,7,24
14,8,24
14,9,24
14,10,24
14,11,12
14,12,12
14,13,18
14,14,12
14,15,12
14,16,12
14,17,18
14,18,25
14,19,25
14,20,18
14,21,25
14,22,25
14,23,23
14,24,24
14,25,18
14,26,18
14,27,12
14,28,24
14,29,12
14,30,12
14,31,25
14,32,20
14,33,20
14,34,18
14,35,20
14,36,12
14,37,12
14,38,23
14,39,25
14,40,25
14,41,23
14,42,23
14,43,23
14,44,24
14,45,25
14,46,25
14,47,23
14,48,25
14,49,25
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,23
14,56,23
14,57,12
14,58,12
14,59,12
14,60,25
14,61,18
14,62,12
14,63,23
14,64,12
14,65,23
14,66,23
14,67,23
14,68,23
14,69,23
14,70,23
14,71,23
14,72,23
14,73,23
14,74,23
14,75,23
14,76,23
14,77,23
14,78,23
14,79,23
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,18
14,89,18
14,90,6
14,91,6
14,92,18
14,93,3
14,94,3
14,95,3
14,96,12
14,97,12
14,98,18
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,18
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,12
14,114,18
14,115,12
14,116,12
14,117,12
14,118,2
14,119,12
14,120,12
14,121,12
14,122,12
14,123,12
14,124,23
14,125,23
14,126,25
14,127,25
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,24
15,7,24
15,8,24
15,9,24
15,10,24
15,11,12
15,12,12
15,13,18
15,14,18
15,15,12
15,16,25
15,17,25
15,18,25
15,19,25
15,20,18
15,21,18
15,22,25
15,23,23
15,24,24
15,25,18
15,26,18
15,27,12
15,28,12
15,29,12
15,30,12
15,31,25
15,32,20
15,33,24
15,34,24
15,35,12
15,36,12
15,37,23
15,38,25
15,39,25
15,40,25
15,41,23
15,42,23
15,43,23
15,44,24
15,45,24
15,46,25
15,47,25
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,23
15,56,23
15,57,23
15,58,12
15,59,12
15,60,25
15,61,18
15,62,18
15,63,23
15,64,12
15,65,12
15,66,23
15,67,23
15,68,23
15,69,23
15,70,23
15,71,23
15,72,25
15,73,23
15,74,23
15,75,23
15,76,23
15,77,23
15,78,23
15,79,23
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,2
15,86,2
15,87,12
15,88,18
15,89,18
15,90,12
15,91,12
15,92,3
15,93,3
15,94,3
15,95,3
15,96,12
15,97,12
15,98,18
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,18
15,105,18
15,106,12
15,107,12
15,108,18
15,109,18
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,18
15,116,12
15,117,12
15,118,12
15,119,12
15,120,12
15,121,12
15,122,12
15,123,12
15,124,25
15,125,25
15,126,25
15,127,25
16,0,18
16,1,18
16,2,12
16,3,12
16,4,18
16,5,24
16,6,24
16,7,24
16,8,24
16,9,24
16,10,24
16,11,12
16,12,12
16,13,12
16,14,18
16,15,24
16,16,12
16,17,24
16,18,24
16,19,12
16,20,18
16,21,12
16,22,12
16,23,24
16,24,24
16,25,18
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,24
16,34,18
16,35,12
16,36,18
16,37,18
16,38,12
16,39,24
16,40,25
16,41,23
16,42,23
16,43,23
16,44,18
16,45,18
16,46,12
16,47,23
16,48,23
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,23
16,55,23
16,56,23
16,57,23
16,58,23
16,59,23
16,60,18
16,61,18
16,62,2
16,63,12
16,64,23
16,65,23
16,66,23
16,67,23
16,68,23
16,69,12
16,70,12
16,71,23
16,72,23
16,73,23
16,74,23
16,75,23
16,76,23
16,77,23
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,3
16,85,2
16,86,2
16,87,18
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,3
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,18
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,12
16,117,12
16,118,12
16,119,12
16,120,12
16,121,23
16,122,23
16,123,25
16,124,12
16,125,24
16,126,12
16,127,25
17,0,12
17,1,12
17,2,12
17,3,12
17,4,24
17,5,24
17,6,24
17,7,12
17,8,24
17,9,24
17,10,12
17,11,12
17,12,12
17,13,12
17,14,24
17,15,24
17,16,24
17,17,24
17,18,24
17,19,12
17,20,18
17,21,12
17,22,12
17,23,24
17,24,24
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,18
17,35,12
17,36,18
17,37,18
17,38,18
17,39,24
17,40,25
17,41,25
17,42,23
17,43,23
17,44,18
17,45,18
17,46,12
17,47,23
17,48,23
17,49,23
17,50,23
17,51,23
17,52,23
17,53,23
17,54,23
17,55,23
17,56,23
17,57,23
17,58,23
17,59,23
17,60,18
17,61,18
17,62,2
17,63,12
17,64,23
17,65,23
17,66,23
17,67,12
17,68,12
17,69,12
17,70,12
17,71,23
17,72,23
17,73,23
17,74,23
17,75,23
17,76,23
17,77,23
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,3
17,84,3
17,85,3
17,86,12
17,87,18
17,88,12
17,89,12
17,90,12
17,91,12
17,92,2
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,12
17,118,12
17,119,12
17,120,12
17,121,23
17,122,23
17,123,23
17,124,12
17,125,12
17,126,12
17,127,12
18,0,12
18,1,12
18,2,12
18,3,12
18,4,24
18,5,12
18,6,12
18,7,12
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,24
18,15,24
18,16,24
18,17,24
18,18,24
18,19,12
18,20,2
18,21,12
18,22,12
18,23,24
18,24,12
18,25,12
18,26,12
