x,y,clc
2,125,12
2,126,12
2,127,12
3,0,2
3,1,12
3,2,24
3,3,24
3,4,2
3,5,2
3,6,12
3,7,12
3,8,11
3,9,12
3,10,12
3,11,12
3,12,24
3,13,24
3,14,23
3,15,24
3,16,24
3,17,24
3,18,24
3,19,24
3,20,24
3,21,12
3,22,24
3,23,24
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,24
3,32,23
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,26
3,49,26
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,12
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
3,70,24
3,71,24
3,72,24
3,73,24
3,74,24
3,75,25
3,76,24
3,77,24
3,78,24
3,79,24
3,80,24
3,81,24
3,82,24
3,83,24
3,84,24
3,85,24
3,86,24
3,87,24
3,88,24
3,89,24
3,90,12
3,91,12
3,92,12
3,93,12
3,94,18
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,24
3,107,24
3,108,24
3,109,24
3,110,24
3,111,24
3,112,24
3,113,24
3,114,24
3,115,24
3,116,24
3,117,24
3,118,24
3,119,12
3,120,12
3,121,12
3,122,12
3,123,12
3,124,12
3,125,12
3,126,12
3,127,12
4,0,24
4,1,12
4,2,24
4,3,24
4,4,11
4,5,2
4,6,12
4,7,23
4,8,12
4,9,24
4,10,24
4,11,24
4,12,24
4,13,24
4,14,24
4,15,24
4,16,24
4,17,24
4,18,24
4,19,24
4,20,12
4,21,24
4,22,24
4,23,24
4,24,24
4,25,12
4,26,12
4,27,12
4,28,24
4,29,24
4,30,24
4,31,24
4,32,24
4,33,12
4,34,24
4,35,24
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,24
4,42,24
4,43,24
4,44,24
4,45,12
4,46,12
4,47,24
4,48,24
4,49,24
4,50,12
4,51,24
4,52,24
4,53,24
4,54,24
4,55,24
4,56,24
4,57,24
4,58,24
4,59,24
4,60,12
4,61,12
4,62,2
4,63,12
4,64,24
4,65,24
4,66,24
4,67,24
4,68,24
4,69,24
4,70,24
4,71,24
4,72,24
4,73,24
4,74,24
4,75,23
4,76,24
4,77,25
4,78,24
4,79,24
4,80,24
4,81,24
4,82,24
4,83,24
4,84,24
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,12
4,93,18
4,94,18
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,18
4,104,12
4,105,24
4,106,24
4,107,24
4,108,24
4,109,24
4,110,24
4,111,24
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,24
4,118,24
4,119,12
4,120,12
4,121,12
4,122,12
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,24
5,1,12
5,2,24
5,3,11
5,4,11
5,5,12
5,6,12
5,7,12
5,8,11
5,9,11
5,10,11
5,11,11
5,12,24
5,13,24
5,14,24
5,15,24
5,16,24
5,17,24
5,18,24
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,24
5,25,24
5,26,12
5,27,12
5,28,24
5,29,24
5,30,24
5,31,18
5,32,12
5,33,12
5,34,24
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,24
5,41,24
5,42,24
5,43,24
5,44,24
5,45,12
5,46,12
5,47,12
5,48,24
5,49,12
5,50,12
5,51,24
5,52,24
5,53,24
5,54,24
5,55,12
5,56,24
5,57,24
5,58,24
5,59,24
5,60,12
5,61,12
5,62,12
5,63,12
5,64,24
5,65,24
5,66,24
5,67,24
5,68,24
5,69,24
5,70,24
5,71,24
5,72,24
5,73,24
5,74,24
5,75,24
5,76,24
5,77,24
5,78,24
5,79,24
5,80,24
5,81,24
5,82,24
5,83,24
5,84,24
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,12
5,91,24
5,92,12
5,93,12
5,94,18
5,95,12
5,96,12
5,97,12
5,98,24
5,99,12
5,100,12
5,101,24
5,102,18
5,103,18
5,104,12
5,105,24
5,106,24
5,107,24
5,108,24
5,109,24
5,110,24
5,111,24
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,24
5,118,24
5,119,12
5,120,24
5,121,24
5,122,12
5,123,12
5,124,12
5,125,12
5,126,12
5,127,12
6,0,24
6,1,12
6,2,12
6,3,12
6,4,11
6,5,12
6,6,12
6,7,12
6,8,12
6,9,11
6,10,24
6,11,24
6,12,24
6,13,24
6,14,24
6,15,24
6,16,24
6,17,24
6,18,24
6,19,24
6,20,24
6,21,24
6,22,24
6,23,24
6,24,18
6,25,18
6,26,24
6,27,24
6,28,12
6,29,24
6,30,24
6,31,12
6,32,12
6,33,24
6,34,24
6,35,12
6,36,12
6,37,12
6,38,18
6,39,12
6,40,12
6,41,24
6,42,24
6,43,24
6,44,12
6,45,12
6,46,12
6,47,12
6,48,18
6,49,12
6,50,12
6,51,24
6,52,24
6,53,24
6,54,24
6,55,12
6,56,12
6,57,24
6,58,24
6,59,24
6,60,12
6,61,12
6,62,12
6,63,12
6,64,24
6,65,24
6,66,12
6,67,12
6,68,24
6,69,24
6,70,24
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,24
6,77,24
6,78,24
6,79,24
6,80,24
6,81,24
6,82,24
6,83,24
6,84,24
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,24
6,91,24
6,92,24
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,24
6,100,12
6,101,24
6,102,18
6,103,24
6,104,24
6,105,24
6,106,24
6,107,24
6,108,24
6,109,24
6,110,24
6,111,24
6,112,2
6,113,2
6,114,12
6,115,12
6,116,12
6,117,12
6,118,24
6,119,12
6,120,12
6,121,24
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,24
7,1,24
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,24
7,10,24
7,11,24
7,12,24
7,13,24
7,14,24
7,15,24
7,16,24
7,17,24
7,18,24
7,19,24
7,20,18
7,21,18
7,22,24
7,23,24
7,24,12
7,25,12
7,26,24
7,27,24
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,24
7,35,12
7,36,12
7,37,12
7,38,23
7,39,23
7,40,12
7,41,12
7,42,24
7,43,24
7,44,12
7,45,12
7,46,12
7,47,24
7,48,18
7,49,24
7,50,12
7,51,3
7,52,24
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,24
7,65,24
7,66,12
7,67,12
7,68,24
7,69,24
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,25
7,77,24
7,78,24
7,79,24
7,80,24
7,81,24
7,82,24
7,83,24
7,84,24
7,85,24
7,86,25
7,87,25
7,88,23
7,89,24
7,90,24
7,91,24
7,92,24
7,93,12
7,94,12
7,95,12
7,96,12
7,97,12
7,98,12
7,99,24
7,100,24
7,101,24
7,102,24
7,103,24
7,104,12
7,105,12
7,106,24
7,107,24
7,108,24
7,109,24
7,110,24
7,111,24
7,112,2
7,113,2
7,114,12
7,115,12
7,116,12
7,117,12
7,118,24
7,119,24
7,120,23
7,121,12
7,122,12
7,123,12
7,124,12
7,125,2
7,126,12
7,127,12
8,0,18
8,1,3
8,2,2
8,3,12
8,4,12
8,5,12
8,6,12
8,7,12
8,8,18
8,9,2
8,10,3
8,11,3
8,12,24
8,13,24
8,14,2
8,15,18
8,16,24
8,17,24
8,18,8
8,19,29
8,20,18
8,21,18
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,24
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,18
8,36,24
8,37,23
8,38,23
8,39,18
8,40,12
8,41,12
8,42,12
8,43,12
8,44,18
8,45,18
8,46,12
8,47,12
8,48,12
8,49,24
8,50,24
8,51,24
8,52,12
8,53,12
8,54,12
8,55,18
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,24
8,62,24
8,63,24
8,64,24
8,65,24
8,66,24
8,67,24
8,68,24
8,69,24
8,70,12
8,71,12
8,72,12
8,73,24
8,74,24
8,75,24
8,76,24
8,77,24
8,78,24
8,79,24
8,80,24
8,81,24
8,82,24
8,83,24
8,84,24
8,85,24
8,86,25
8,87,25
8,88,24
8,89,24
8,90,24
8,91,24
8,92,24
8,93,24
8,94,12
8,95,12
8,96,2
8,97,2
8,98,2
8,99,24
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,24
8,108,24
8,109,24
8,110,24
8,111,24
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,23
8,119,23
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,2
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,2
9,9,2
9,10,2
9,11,12
9,12,12
9,13,12
9,14,2
9,15,18
9,16,18
9,17,24
9,18,8
9,19,24
9,20,18
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,41
9,32,18
9,33,18
9,34,18
9,35,12
9,36,24
9,37,24
9,38,12
9,39,18
9,40,12
9,41,18
9,42,18
9,43,18
9,44,12
9,45,18
9,46,12
9,47,12
9,48,12
9,49,24
9,50,24
9,51,24
9,52,24
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,12
9,60,12
9,61,24
9,62,24
9,63,25
9,64,24
9,65,24
9,66,24
9,67,24
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,24
9,74,24
9,75,24
9,76,24
9,77,24
9,78,24
9,79,24
9,80,24
9,81,24
9,82,24
9,83,23
9,84,12
9,85,25
9,86,25
9,87,12
9,88,12
9,89,24
9,90,24
9,91,24
9,92,24
9,93,24
9,94,12
9,95,12
9,96,12
9,97,2
9,98,2
9,99,2
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,2
9,107,2
9,108,24
9,109,24
9,110,24
9,111,24
9,112,3
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,23
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,12
10,0,12
10,1,12
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,2
10,9,2
10,10,12
10,11,12
10,12,12
10,13,18
10,14,18
10,15,18
10,16,18
10,17,18
10,18,24
10,19,24
10,20,12
10,21,12
10,22,12
10,23,12
10,24,2
10,25,18
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,18
10,33,18
10,34,18
10,35,12
10,36,24
10,37,12
10,38,12
10,39,12
10,40,18
10,41,18
10,42,18
10,43,18
10,44,12
10,45,12
10,46,24
10,47,24
10,48,12
10,49,12
10,50,12
10,51,24
10,52,24
10,53,24
10,54,12
10,55,12
10,56,24
10,57,24
10,58,12
10,59,12
10,60,12
10,61,24
10,62,24
10,63,24
10,64,24
10,65,24
10,66,24
10,67,12
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,24
10,74,24
10,75,24
10,76,24
10,77,24
10,78,24
10,79,24
10,80,24
10,81,24
10,82,24
10,83,23
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,24
10,90,24
10,91,23
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,2
10,100,12
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,2
10,107,2
10,108,2
10,109,24
10,110,24
10,111,24
10,112,3
10,113,12
10,114,12
10,115,2
10,116,12
10,117,12
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,2
11,1,2
11,2,2
11,3,2
11,4,12
11,5,2
11,6,2
11,7,2
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,18
11,14,18
11,15,18
11,16,18
11,17,18
11,18,36
11,19,36
11,20,12
11,21,12
11,22,2
11,23,2
11,24,2
11,25,18
11,26,18
11,27,12
11,28,12
11,29,12
11,30,18
11,31,12
11,32,12
11,33,18
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,2
11,43,2
11,44,12
11,45,12
11,46,24
11,47,24
11,48,12
11,49,12
11,50,12
11,51,12
11,52,24
11,53,24
11,54,12
11,55,12
11,56,12
11,57,24
11,58,24
11,59,12
11,60,24
11,61,24
11,62,24
11,63,24
11,64,25
11,65,24
11,66,24
11,67,12
11,68,24
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,24
11,75,24
11,76,24
11,77,24
11,78,24
11,79,24
11,80,24
11,81,24
11,82,24
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,12
11,89,12
11,90,24
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,24
11,100,24
11,101,24
11,102,12
11,103,2
11,104,12
11,105,12
11,106,2
11,107,2
11,108,23
11,109,23
11,110,23
11,111,3
11,112,3
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,2
11,125,12
11,126,12
11,127,12
12,0,1
12,1,2
12,2,12
12,3,12
12,4,12
12,5,12
12,6,12
12,7,18
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,23
12,14,18
12,15,18
12,16,23
12,17,18
12,18,36
12,19,36
12,20,12
12,21,12
12,22,12
12,23,12
12,24,18
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,24
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,24
12,46,24
12,47,24
12,48,12
12,49,24
12,50,24
12,51,12
12,52,24
12,53,24
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,24
12,65,24
12,66,24
12,67,24
12,68,24
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,24
12,77,24
12,78,12
12,79,24
12,80,12
12,81,12
12,82,12
12,83,12
12,84,18
12,85,12
12,86,2
12,87,12
12,88,12
12,89,24
12,90,24
12,91,24
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,24
12,101,24
12,102,24
12,103,18
12,104,2
12,105,2
12,106,2
12,107,1
12,108,3
12,109,23
12,110,3
12,111,3
12,112,12
12,113,12
12,114,12
12,115,3
12,116,12
12,117,12
12,118,18
12,119,12
12,120,12
12,121,12
12,122,23
12,123,12
12,124,12
12,125,12
12,126,23
12,127,23
13,0,10
13,1,12
13,2,12
13,3,12
13,4,12
13,5,12
13,6,12
13,7,18
13,8,12
13,9,12
13,10,12
13,11,12
13,12,18
13,13,23
13,14,18
13,15,18
13,16,18
13,17,18
13,18,24
13,19,24
13,20,24
13,21,12
13,22,12
13,23,12
13,24,18
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,24
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,24
13,44,12
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,24
13,53,24
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,24
13,65,24
13,66,24
13,67,24
13,68,24
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,24
13,78,24
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,23
13,85,12
13,86,2
13,87,12
13,88,12
13,89,12
13,90,24
13,91,24
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,24
13,101,24
13,102,24
13,103,24
13,104,2
13,105,2
13,106,1
13,107,1
13,108,3
13,109,3
13,110,3
13,111,3
13,112,18
13,113,18
13,114,3
13,115,3
13,116,18
13,117,12
13,118,12
13,119,12
13,120,12
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,23
13,127,23
14,0,10
14,1,10
14,2,12
14,3,12
14,4,25
14,5,24
14,6,18
14,7,24
14,8,12
14,9,12
14,10,12
14,11,12
14,12,18
14,13,18
14,14,18
14,15,18
14,16,18
14,17,18
14,18,18
14,19,12
14,20,24
14,21,24
14,22,12
14,23,12
14,24,18
14,25,18
14,26,12
14,27,12
14,28,12
14,29,11
14,30,12
14,31,12
14,32,24
14,33,24
14,34,24
14,35,24
14,36,24
14,37,24
14,38,24
14,39,24
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,24
14,47,24
14,48,24
14,49,24
14,50,24
14,51,24
14,52,24
14,53,24
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,24
14,65,24
14,66,24
14,67,24
14,68,24
14,69,24
14,70,12
14,71,12
14,72,24
14,73,24
14,74,12
14,75,12
14,76,12
14,77,12
14,78,24
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,18
14,89,18
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,24
14,101,24
14,102,24
14,103,24
14,104,2
14,105,2
14,106,2
14,107,2
14,108,2
14,109,2
14,110,3
14,111,18
14,112,18
14,113,3
14,114,3
14,115,3
14,116,24
14,117,18
14,118,2
14,119,2
14,120,12
14,121,12
14,122,12
14,123,12
14,124,12
14,125,23
14,126,23
14,127,23
15,0,2
15,1,25
15,2,24
15,3,24
15,4,24
15,5,24
15,6,24
15,7,24
15,8,24
15,9,12
15,10,12
15,11,12
15,12,12
15,13,18
15,14,18
15,15,18
15,16,18
15,17,18
15,18,24
15,19,12
15,20,24
15,21,24
15,22,24
15,23,12
15,24,18
15,25,18
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,24
15,33,24
15,34,24
15,35,24
15,36,24
15,37,23
15,38,23
15,39,24
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,24
15,47,24
15,48,24
15,49,24
15,50,24
15,51,24
15,52,24
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,24
15,65,24
15,66,24
15,67,24
15,68,24
15,69,24
15,70,12
15,71,18
15,72,24
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,24
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,18
15,85,18
15,86,12
15,87,12
15,88,12
15,89,12
15,90,23
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,18
15,98,18
15,99,18
15,100,12
15,101,24
15,102,12
15,103,12
15,104,2
15,105,2
15,106,2
15,107,2
15,108,2
15,109,2
15,110,12
15,111,12
15,112,12
15,113,23
15,114,24
15,115,24
15,116,24
15,117,18
15,118,18
15,119,18
15,120,12
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,24
16,0,25
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,24
16,7,24
16,8,24
16,9,12
16,10,23
16,11,23
16,12,23
16,13,23
16,14,18
16,15,18
16,16,18
16,17,18
16,18,12
16,19,12
16,20,12
16,21,24
16,22,24
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,12
16,32,12
16,33,27
16,34,27
16,35,27
16,36,23
16,37,18
16,38,26
16,39,23
16,40,23
16,41,18
16,42,12
16,43,24
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,24
16,50,24
16,51,24
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,24
16,66,24
16,67,24
16,68,18
16,69,18
16,70,24
16,71,24
16,72,24
16,73,24
16,74,24
16,75,24
16,76,24
16,77,24
16,78,24
16,79,12
16,80,24
16,81,24
16,82,24
16,83,24
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,2
16,93,2
16,94,2
16,95,12
16,96,12
16,97,24
16,98,24
16,99,24
16,100,12
16,101,12
16,102,12
16,103,12
16,104,2
16,105,2
16,106,18
16,107,2
16,108,2
16,109,11
16,110,11
16,111,12
16,112,12
16,113,24
16,114,24
16,115,24
16,116,12
16,117,24
16,118,12
16,119,24
16,120,12
16,121,12
16,122,12
16,123,24
16,124,12
16,125,12
16,126,12
16,127,12
17,0,18
17,1,24
17,2,12
17,3,12
17,4,2
17,5,2
17,6,18
17,7,18
17,8,12
17,9,12
17,10,12
17,11,23
17,12,12
17,13,23
17,14,18
17,15,18
17,16,18
17,17,18
17,18,18
17,19,18
17,20,24
17,21,24
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,12
17,32,12
17,33,12
17,34,27
17,35,12
17,36,18
17,37,18
17,38,24
17,39,18
17,40,18
17,41,18
17,42,12
17,43,12
17,44,24
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,18
17,62,18
17,63,12
17,64,12
17,65,12
17,66,24
17,67,24
17,68,18
17,69,18
17,70,24
17,71,24
17,72,24
17,73,24
17,74,24
17,75,24
17,76,24
17,77,24
17,78,24
17,79,12
17,80,24
17,81,24
17,82,24
17,83,24
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,2
17,94,2
17,95,12
17,96,12
17,97,24
17,98,24
17,99,24
17,100,12
17,101,12
17,102,12
17,103,12
17,104,18
17,105,2
17,106,12
17,107,12
17,108,2
17,109,2
17,110,11
17,111,24
17,112,24
17,113,24
17,114,24
17,115,12
17,116,12
17,117,23
17,118,12
17,119,12
17,120,12
17,121,12
17,122,12
17,123,18
17,124,12
17,125,12
17,126,12
17,127,12
18,0,18
18,1,18
18,2,12
18,3,12
18,4,12
18,5,2
18,6,18
18,7,18
18,8,12
18,9,12
18,10,12
18,11,18
18,12,18
18,13,12
18,14,18
18,15,23
18,16,18
18,17,18
18,18,18
18,19,24
18,20,24
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
