x,y,clc
0,0,18
0,1,18
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,2
0,8,12
0,9,18
0,10,18
0,11,18
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,23
0,31,12
0,32,23
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,18
0,41,12
0,42,12
0,43,2
0,44,2
0,45,23
0,46,12
0,47,23
0,48,23
0,49,18
0,50,23
0,51,12
0,52,2
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,12
0,64,12
0,65,12
0,66,23
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,12
0,73,12
0,74,12
0,75,12
0,76,18
0,77,12
0,78,12
0,79,12
0,80,2
0,81,18
0,82,18
0,83,18
0,84,25
0,85,12
0,86,18
0,87,18
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,18
0,94,18
0,95,12
0,96,12
0,97,12
0,98,12
0,99,18
0,100,2
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,23
0,111,23
0,112,23
0,113,41
0,114,41
0,115,41
0,116,41
0,117,41
0,118,41
0,119,41
0,120,18
0,121,18
0,122,18
0,123,23
0,124,21
0,125,12
0,126,18
0,127,18
1,0,18
1,1,18
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,18
1,11,2
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,18
1,18,12
1,19,12
1,20,12
1,21,23
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,23
1,33,23
1,34,12
1,35,12
1,36,18
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,2
1,43,2
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,23
1,50,23
1,51,23
1,52,12
1,53,12
1,54,12
1,55,12
1,56,18
1,57,18
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,18
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,2
1,81,2
1,82,18
1,83,18
1,84,12
1,85,18
1,86,18
1,87,18
1,88,12
1,89,12
1,90,12
1,91,23
1,92,18
1,93,18
1,94,18
1,95,12
1,96,12
1,97,12
1,98,12
1,99,18
1,100,2
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,23
1,112,23
1,113,12
1,114,41
1,115,41
1,116,41
1,117,41
1,118,41
1,119,41
1,120,23
1,121,18
1,122,18
1,123,18
1,124,21
1,125,18
1,126,18
1,127,18
2,0,18
2,1,12
2,2,12
2,3,12
2,4,23
2,5,23
2,6,23
2,7,12
2,8,12
2,9,12
2,10,18
2,11,2
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,23
2,25,23
2,26,23
2,27,18
2,28,12
2,29,12
2,30,18
2,31,2
2,32,12
2,33,12
2,34,23
2,35,12
2,36,18
2,37,18
2,38,18
2,39,18
2,40,12
2,41,12
2,42,2
2,43,2
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,23
2,50,23
2,51,23
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,12
2,64,12
2,65,12
2,66,18
2,67,18
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,2
2,81,18
2,82,12
2,83,12
2,84,18
2,85,18
2,86,18
2,87,18
2,88,18
2,89,23
2,90,23
2,91,23
2,92,18
2,93,18
2,94,18
2,95,18
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,18
2,116,41
2,117,41
2,118,2
2,119,2
2,120,12
2,121,18
2,122,18
2,123,18
2,124,18
2,125,18
2,126,41
2,127,12
3,0,18
3,1,18
3,2,12
3,3,12
3,4,23
3,5,23
3,6,23
3,7,23
3,8,18
3,9,18
3,10,18
3,11,2
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,23
3,25,23
3,26,23
3,27,23
3,28,12
3,29,12
3,30,18
3,31,2
3,32,12
3,33,12
3,34,12
3,35,12
3,36,18
3,37,18
3,38,18
3,39,18
3,40,12
3,41,3
3,42,2
3,43,2
3,44,2
3,45,2
3,46,41
3,47,12
3,48,12
3,49,23
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,18
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,18
3,82,12
3,83,12
3,84,18
3,85,18
3,86,18
3,87,18
3,88,18
3,89,18
3,90,23
3,91,18
3,92,18
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,23
3,116,41
3,117,41
3,118,41
3,119,2
3,120,12
3,121,18
3,122,18
3,123,18
3,124,18
3,125,18
3,126,41
3,127,12
4,0,18
4,1,18
4,2,18
4,3,23
4,4,23
4,5,18
4,6,18
4,7,18
4,8,18
4,9,18
4,10,18
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,23
4,21,23
4,22,23
4,23,23
4,24,23
4,25,23
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,18
4,33,12
4,34,12
4,35,12
4,36,12
4,37,18
4,38,18
4,39,12
4,40,3
4,41,3
4,42,2
4,43,3
4,44,2
4,45,23
4,46,12
4,47,11
4,48,12
4,49,18
4,50,12
4,51,12
4,52,12
4,53,12
4,54,12
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,23
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,23
4,71,23
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,23
4,79,23
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,18
4,87,18
4,88,18
4,89,18
4,90,18
4,91,18
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,11
4,105,11
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,41
4,117,41
4,118,41
4,119,41
4,120,12
4,121,12
4,122,18
4,123,12
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,18
5,2,23
5,3,23
5,4,23
5,5,18
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,23
5,21,23
5,22,23
5,23,23
5,24,12
5,25,12
5,26,12
5,27,12
5,28,18
5,29,18
5,30,12
5,31,12
5,32,18
5,33,18
5,34,12
5,35,12
5,36,12
5,37,18
5,38,18
5,39,18
5,40,3
5,41,18
5,42,18
5,43,12
5,44,12
5,45,23
5,46,23
5,47,11
5,48,12
5,49,12
5,50,12
5,51,2
5,52,2
5,53,12
5,54,12
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,12
5,62,18
5,63,25
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,23
5,71,23
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,23
5,78,23
5,79,23
5,80,12
5,81,12
5,82,12
5,83,23
5,84,12
5,85,12
5,86,12
5,87,12
5,88,18
5,89,18
5,90,18
5,91,18
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,23
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,7
5,116,41
5,117,41
5,118,41
5,119,12
5,120,23
5,121,18
5,122,18
5,123,12
5,124,12
5,125,12
5,126,12
5,127,18
6,0,12
6,1,23
6,2,23
6,3,23
6,4,23
6,5,18
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,23
6,20,23
6,21,23
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,18
6,29,18
6,30,12
6,31,12
6,32,23
6,33,18
6,34,12
6,35,12
6,36,12
6,37,12
6,38,26
6,39,26
6,40,12
6,41,18
6,42,18
6,43,12
6,44,12
6,45,23
6,46,23
6,47,23
6,48,12
6,49,12
6,50,12
6,51,2
6,52,2
6,53,12
6,54,12
6,55,12
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,12
6,62,18
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,23
6,78,23
6,79,23
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,18
6,89,18
6,90,18
6,91,12
6,92,18
6,93,18
6,94,12
6,95,12
6,96,18
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,7
6,115,7
6,116,41
6,117,41
6,118,41
6,119,12
6,120,12
6,121,12
6,122,18
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,18
7,2,23
7,3,12
7,4,23
7,5,23
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,18
7,15,18
7,16,2
7,17,12
7,18,12
7,19,23
7,20,23
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,18
7,29,12
7,30,12
7,31,12
7,32,23
7,33,23
7,34,18
7,35,12
7,36,12
7,37,12
7,38,26
7,39,12
7,40,12
7,41,12
7,42,18
7,43,12
7,44,12
7,45,12
7,46,23
7,47,23
7,48,12
7,49,12
7,50,12
7,51,12
7,52,18
7,53,12
7,54,12
7,55,2
7,56,12
7,57,12
7,58,12
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,23
7,76,23
7,77,23
7,78,23
7,79,23
7,80,12
7,81,23
7,82,23
7,83,23
7,84,23
7,85,23
7,86,23
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,18
7,94,12
7,95,18
7,96,18
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,23
7,103,23
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,7
7,115,7
7,116,41
7,117,41
7,118,41
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,21
7,126,21
7,127,12
8,0,12
8,1,12
8,2,12
8,3,12
8,4,12
8,5,12
8,6,12
8,7,23
8,8,23
8,9,12
8,10,18
8,11,18
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,18
8,34,18
8,35,18
8,36,12
8,37,12
8,38,18
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,18
8,57,12
8,58,18
8,59,18
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,18
8,75,18
8,76,18
8,77,12
8,78,12
8,79,18
8,80,12
8,81,12
8,82,23
8,83,23
8,84,23
8,85,23
8,86,23
8,87,12
8,88,12
8,89,12
8,90,12
8,91,12
8,92,12
8,93,12
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,12
8,107,12
8,108,12
8,109,23
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,23
8,116,41
8,117,41
8,118,41
8,119,21
8,120,18
8,121,18
8,122,18
8,123,23
8,124,23
8,125,12
8,126,12
8,127,12
9,0,12
9,1,12
9,2,12
9,3,12
9,4,12
9,5,12
9,6,12
9,7,23
9,8,23
9,9,23
9,10,18
9,11,18
9,12,18
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,18
9,34,18
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,18
9,57,18
9,58,18
9,59,18
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,18
9,79,18
9,80,12
9,81,12
9,82,12
9,83,23
9,84,23
9,85,23
9,86,23
9,87,23
9,88,12
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,18
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
