x,y,clc
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,2
0,29,37
0,39,12
0,55,12
0,56,21
0,57,21
0,58,12
0,59,12
0,60,12
0,61,12
0,62,11
0,63,2
0,64,12
0,65,12
0,66,25
0,67,25
0,68,25
0,69,12
0,70,21
0,71,21
0,72,12
0,73,12
0,74,29
0,75,29
0,76,12
0,77,12
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,20
0,84,12
0,85,12
0,86,21
0,87,12
0,88,12
0,89,21
0,90,21
0,91,21
0,92,12
0,93,12
0,94,12
0,95,12
0,96,21
0,97,21
0,98,12
0,99,12
0,100,3
0,101,3
0,102,3
0,103,3
0,104,12
0,105,12
0,106,12
0,107,23
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,2
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,12
0,124,21
0,125,12
0,126,2
0,127,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,2
1,22,26
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,11
1,63,11
1,64,12
1,65,12
1,66,25
1,67,25
1,68,21
1,69,21
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,35
1,84,12
1,85,12
1,86,12
1,87,12
1,88,21
1,89,21
1,90,12
1,91,12
1,92,12
1,93,12
1,94,12
1,95,12
1,96,12
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,7
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,2
1,127,2
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,32,20
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,2
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,21
2,69,21
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,2
2,77,2
2,78,2
2,79,12
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,23
2,115,12
2,116,12
2,117,12
2,118,12
2,119,12
2,120,12
2,121,2
2,122,12
2,123,12
2,124,12
2,125,21
2,126,2
2,127,2
3,12,12
3,13,12
3,14,3
3,15,3
3,16,12
3,17,12
3,31,20
3,53,12
3,54,12
3,55,21
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,2
3,63,2
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,21
3,74,21
3,75,21
3,76,2
3,77,2
3,78,12
3,79,12
3,80,12
3,81,21
3,82,21
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,25
3,91,12
3,92,12
3,93,12
3,94,12
3,95,21
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
