x,y,clc
0,33,2
0,34,24
0,35,24
0,36,24
0,37,24
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,24
0,61,24
0,62,24
0,63,23
0,72,25
0,105,11
0,106,24
0,111,10
0,112,2
0,113,2
0,114,2
0,115,2
0,116,2
0,117,2
0,118,2
0,119,2
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,33,2
1,34,2
1,35,2
1,36,24
1,37,24
1,38,24
1,39,24
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,23
1,68,24
1,69,24
1,72,25
1,105,24
1,106,24
1,107,24
1,112,2
1,113,2
1,114,2
1,115,2
1,116,2
1,117,2
1,118,2
1,119,12
1,120,12
1,121,11
1,122,11
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,34,2
2,35,2
2,36,24
2,37,24
2,38,24
2,39,24
2,40,24
2,41,24
2,42,24
2,43,24
2,44,24
2,45,24
2,46,29
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,66,23
2,67,24
2,68,24
2,104,11
2,105,11
2,106,24
2,107,24
2,111,2
2,112,2
2,113,2
2,114,2
2,115,2
2,116,2
2,117,2
2,118,2
2,119,2
2,120,12
2,121,20
2,122,11
2,123,24
2,124,24
2,125,24
2,126,24
2,127,24
3,35,3
3,36,24
3,37,24
3,38,2
3,39,24
3,40,24
3,41,24
3,42,24
3,43,24
3,44,24
3,45,24
3,46,24
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,64,23
3,65,23
3,66,24
3,67,24
3,68,24
3,104,11
3,105,11
3,106,11
3,107,24
3,112,2
3,113,2
3,114,2
3,115,2
3,116,2
3,117,2
3,118,2
3,119,2
3,120,20
3,121,20
3,122,11
3,123,11
3,124,24
3,125,24
3,126,24
3,127,24
4,36,25
4,37,25
4,38,2
4,39,23
4,40,24
