x,y,clc
63,76,31
69,111,31
70,111,31
70,119,32
70,120,32
71,108,31
71,111,31
71,119,20
71,120,18
71,121,18
71,123,32
72,118,31
72,122,32
72,123,32
72,127,31
73,113,18
73,114,18
73,115,18
73,116,32
73,117,32
73,122,32
73,125,2
73,126,24
74,113,32
74,114,18
74,115,18
74,116,32
74,117,32
74,118,32
74,124,2
74,125,2
74,126,24
74,127,24
75,108,32
75,109,32
75,110,32
75,112,32
75,113,32
75,118,31
75,124,2
75,125,24
75,126,24
75,127,24
76,106,32
76,107,32
76,108,32
76,109,32
76,110,12
76,111,12
76,112,32
76,113,32
76,114,32
76,117,31
76,118,31
76,120,25
76,121,25
76,122,25
76,126,24
76,127,24
77,107,32
77,108,32
77,109,32
77,110,12
77,111,12
77,112,32
77,113,32
77,119,24
77,120,25
77,121,11
77,122,25
78,27,31
78,96,31
78,97,31
78,98,31
78,107,18
78,108,32
78,109,32
78,110,32
78,111,32
78,112,32
78,113,18
78,114,24
78,117,18
78,118,24
78,119,24
78,120,11
78,121,11
79,96,31
79,97,31
79,98,31
79,106,32
79,107,32
79,108,12
79,109,32
79,110,12
79,111,12
79,113,24
79,114,24
79,115,24
79,116,24
79,117,18
79,118,24
79,119,24
79,120,24
80,22,31
80,23,31
80,77,31
80,78,31
80,79,31
80,92,32
80,93,32
80,94,32
80,95,32
80,100,32
80,101,18
80,102,18
80,103,2
80,104,32
80,105,32
80,106,31
80,107,31
80,108,32
80,109,12
80,110,12
80,111,12
80,114,24
80,115,24
80,116,24
80,117,24
80,118,24
80,119,24
80,120,24
80,121,24
80,122,24
80,123,24
80,124,24
80,125,20
80,126,24
81,22,31
81,23,31
81,27,2
81,28,31
81,79,31
81,92,32
81,93,32
81,94,32
81,95,32
81,100,32
81,101,18
81,102,18
81,103,32
81,104,32
81,105,32
81,106,32
81,107,25
81,108,32
81,109,32
81,110,12
81,111,12
81,113,24
81,114,24
81,115,24
81,116,24
81,117,24
81,118,24
81,119,21
81,120,21
81,121,24
81,122,24
81,123,24
81,124,24
81,125,24
81,126,24
82,27,2
82,28,31
82,29,31
82,30,31
82,34,31
82,35,31
82,36,31
82,39,31
82,40,31
82,41,31
82,65,31
82,66,31
82,67,31
82,75,31
82,81,32
82,88,31
82,92,32
82,93,32
82,94,24
82,95,24
82,96,32
82,100,32
82,101,18
82,102,18
82,103,18
82,104,12
82,105,32
82,106,32
82,107,32
82,108,32
82,114,11
82,115,11
82,116,24
82,117,24
82,118,12
82,119,12
82,120,25
82,121,12
82,122,12
82,123,12
82,124,24
82,125,24
82,126,24
82,127,21
83,28,2
83,29,2
83,30,31
83,31,31
83,36,31
83,38,31
83,39,31
83,40,31
83,41,31
83,42,31
83,44,31
83,45,31
83,65,31
83,66,31
83,67,31
83,68,31
83,80,32
83,81,32
83,82,32
83,87,32
83,88,31
83,89,31
83,95,32
83,96,32
83,100,18
83,101,18
83,102,18
83,103,12
83,104,12
83,105,12
83,106,32
83,107,32
83,113,2
83,114,24
83,115,11
83,116,12
83,117,18
83,118,18
83,119,12
83,120,25
83,121,12
83,122,12
83,123,12
83,124,24
83,125,12
83,126,12
83,127,21
84,27,31
84,29,32
84,30,32
84,31,2
84,34,31
84,35,31
84,36,31
84,37,31
84,38,31
84,39,31
84,40,31
84,41,31
84,42,32
84,43,32
84,44,31
84,45,31
84,46,31
84,66,31
84,67,31
84,68,32
84,69,32
84,70,31
84,71,32
84,72,32
84,76,32
84,77,32
84,78,32
84,80,32
84,81,32
84,82,32
84,83,32
84,98,12
84,99,2
84,100,2
84,101,2
84,102,21
84,103,21
84,104,21
84,105,12
84,106,23
84,107,12
84,108,32
84,109,32
84,110,32
84,111,32
84,112,24
84,113,24
84,114,24
84,115,24
84,116,21
84,117,12
84,118,12
84,119,25
84,120,25
84,121,25
84,122,25
84,123,24
84,124,24
84,125,24
84,126,24
84,127,24
85,27,31
85,28,2
85,29,32
85,30,32
85,31,32
85,34,32
85,35,31
85,36,31
85,37,31
85,38,12
85,39,31
85,40,31
85,41,24
85,42,24
85,43,32
85,44,31
85,45,31
85,46,31
85,62,31
85,63,31
85,64,31
85,67,32
85,68,32
85,69,32
85,70,32
85,71,32
85,72,32
85,73,32
85,77,32
85,78,32
85,82,32
85,83,32
85,95,32
85,96,24
85,97,12
85,98,12
85,99,12
85,100,2
85,101,2
85,102,21
85,103,21
85,104,21
85,105,31
85,106,23
85,107,21
85,108,12
85,109,32
85,110,32
85,111,32
85,112,24
85,113,24
85,114,24
85,115,24
85,116,21
85,117,12
85,118,24
85,119,24
85,120,25
85,121,24
85,122,24
85,123,24
85,124,24
85,125,24
85,126,24
85,127,24
86,24,31
86,27,2
86,28,2
86,29,32
86,30,32
86,31,32
86,32,2
86,33,32
86,34,32
86,35,31
86,36,31
86,37,31
86,38,12
86,39,12
86,40,31
86,41,12
86,42,24
86,43,24
86,45,31
86,60,31
86,61,31
86,63,31
86,64,31
86,65,2
86,66,32
86,67,32
86,68,32
86,69,32
86,70,2
86,71,2
86,72,32
86,73,32
86,83,32
86,86,23
86,87,32
86,88,2
86,93,32
86,94,32
86,95,32
86,96,24
86,97,24
86,98,12
86,99,32
86,100,23
86,101,23
86,102,21
86,103,21
86,104,21
86,105,31
86,106,21
86,107,21
86,108,12
86,109,32
86,110,32
86,111,12
86,112,12
86,113,21
86,114,21
86,115,24
86,116,24
86,117,24
86,118,24
86,119,24
86,120,24
86,121,24
86,122,24
86,123,24
86,124,24
86,125,24
86,126,24
86,127,24
87,26,2
87,27,2
87,28,2
87,29,32
87,30,32
87,31,32
87,32,32
87,33,32
87,34,31
87,35,31
87,36,31
87,37,31
87,38,31
87,39,31
87,40,12
87,41,12
87,42,12
87,43,32
87,63,32
87,64,31
87,65,2
87,66,2
87,67,32
87,69,12
87,70,2
87,71,2
87,72,2
87,73,24
87,86,24
87,87,24
87,88,2
87,89,32
87,90,32
87,91,32
87,92,18
87,93,18
87,94,32
87,95,32
87,96,24
87,97,24
87,98,24
87,99,32
87,100,32
87,101,32
87,102,32
87,103,12
87,104,21
87,105,21
87,106,21
87,107,21
87,108,12
87,109,12
87,110,32
87,111,12
87,112,24
87,113,12
87,114,12
87,115,24
87,116,24
87,117,24
87,118,24
87,119,24
87,120,24
87,121,24
87,122,24
87,123,24
87,124,24
87,125,24
87,126,24
87,127,24
88,28,32
88,29,32
88,30,32
88,31,32
88,32,32
88,33,32
88,34,31
88,35,31
88,36,31
88,37,31
88,38,31
88,39,31
88,40,12
88,41,12
88,42,12
88,43,32
88,44,32
88,58,32
88,59,32
88,60,32
88,61,32
88,62,32
88,63,31
88,64,31
88,65,31
88,66,31
88,67,24
88,68,23
88,69,24
88,70,24
88,71,24
88,72,18
88,73,18
88,74,24
88,78,32
88,79,32
88,80,2
88,81,2
88,82,12
88,83,32
88,84,32
88,85,32
88,86,24
88,87,24
88,88,32
88,89,32
88,90,32
88,91,32
88,92,2
88,93,32
88,94,32
88,95,32
88,96,12
88,97,24
88,98,12
88,99,23
88,100,24
88,101,24
88,102,24
88,103,24
88,104,12
88,105,31
88,106,24
88,107,24
88,108,24
88,109,24
88,110,12
88,111,12
88,112,24
88,113,24
88,114,24
88,115,24
88,116,24
88,117,24
88,118,24
88,119,24
88,120,24
88,121,24
88,122,24
88,123,24
88,124,24
88,125,24
88,126,24
88,127,24
89,28,32
89,29,32
89,30,2
89,31,32
89,32,32
89,33,32
89,34,21
89,35,21
89,36,31
89,37,31
89,38,31
89,39,32
89,40,32
89,41,12
89,42,12
89,43,12
89,45,2
89,46,2
89,56,32
89,57,32
89,58,32
89,59,32
89,60,32
89,61,32
89,62,12
89,63,12
89,64,12
89,65,24
89,66,24
89,67,24
89,68,23
89,69,24
89,70,18
89,71,18
89,72,24
89,73,24
89,74,24
89,75,24
89,77,43
89,78,43
89,79,24
89,80,24
89,81,24
89,82,12
89,83,32
89,84,32
89,85,32
89,86,11
89,87,11
89,88,32
89,89,32
89,90,32
89,91,12
89,92,23
89,93,32
89,94,32
89,95,12
89,96,12
89,97,12
89,98,23
89,99,23
89,100,24
89,101,24
89,102,24
89,103,24
89,104,24
89,105,12
89,106,24
89,107,24
89,108,24
89,109,24
89,110,12
89,111,12
89,112,29
89,113,24
89,114,24
89,115,24
89,116,12
89,117,12
89,118,24
89,119,24
89,120,24
89,121,24
89,122,24
89,123,24
89,124,24
89,125,24
89,126,24
89,127,24
90,29,32
90,32,32
90,33,32
90,34,21
90,35,21
90,36,31
90,37,31
90,38,31
90,39,32
90,40,32
90,41,32
90,42,32
90,43,2
90,44,2
90,45,2
90,46,2
90,47,25
90,48,2
90,49,2
90,50,2
90,58,18
90,59,18
90,60,18
90,61,12
90,62,12
90,63,12
90,64,12
90,65,24
90,66,24
90,67,24
90,68,24
90,69,24
90,70,24
90,71,24
90,72,24
90,73,24
90,74,24
90,75,24
90,76,43
90,77,43
90,78,21
90,79,21
90,80,24
90,81,24
90,82,24
90,83,32
90,84,32
90,85,24
90,86,24
90,87,11
90,88,32
90,89,32
90,90,23
90,91,23
90,92,23
90,93,32
90,94,32
90,95,12
90,96,24
90,97,24
90,98,24
90,99,24
90,100,25
90,101,24
90,102,25
90,103,12
90,104,24
90,105,24
90,106,24
90,107,24
90,108,24
90,109,24
90,110,24
90,111,12
90,112,24
90,113,12
90,114,24
90,115,24
90,116,12
90,117,12
90,118,12
90,119,12
90,120,24
90,121,24
90,122,24
90,123,24
90,124,24
90,125,24
90,126,24
90,127,24
91,32,32
91,33,32
91,34,21
91,35,21
91,36,21
91,37,21
91,38,21
91,39,32
91,40,32
91,41,32
91,42,32
91,43,24
91,44,2
91,45,2
91,46,2
91,47,25
91,48,2
91,49,2
91,50,32
91,51,32
91,59,31
91,60,18
91,61,12
91,62,12
91,63,12
91,64,12
91,65,24
91,66,24
91,67,24
91,68,24
91,69,24
91,70,12
91,71,24
91,72,24
91,73,24
91,74,12
91,75,12
91,76,43
91,77,18
91,78,21
91,79,21
91,80,21
91,81,24
91,82,24
91,83,24
91,84,12
91,85,31
91,86,31
91,87,24
91,88,12
91,89,23
91,90,23
91,91,23
91,92,12
91,93,32
91,94,32
91,95,24
91,96,24
91,97,24
91,98,24
91,99,24
91,100,25
91,101,25
91,102,12
91,103,12
91,104,24
91,105,24
91,106,24
91,107,24
91,108,12
91,109,2
91,110,24
91,111,21
91,112,24
91,113,24
91,114,12
91,115,24
91,116,24
91,117,24
91,118,24
91,119,24
91,120,24
91,121,24
91,122,24
91,123,24
91,124,24
91,125,24
91,126,24
91,127,24
92,24,32
92,26,32
92,27,32
92,32,32
92,33,32
92,34,32
92,35,32
92,36,32
92,37,32
92,38,32
92,39,32
92,40,32
92,41,21
92,42,21
92,43,23
92,44,24
92,45,24
92,46,21
92,47,25
92,48,12
92,49,12
92,50,25
92,52,2
92,53,2
92,56,32
92,57,32
92,58,32
92,59,12
92,60,12
92,61,12
92,62,32
92,63,32
92,64,24
92,65,32
92,66,32
92,67,32
92,68,24
92,69,24
92,70,24
92,71,12
92,72,24
92,73,24
92,74,12
92,75,12
92,76,24
92,77,24
92,78,12
92,79,12
92,80,24
92,81,24
92,82,12
92,83,12
92,84,24
92,85,12
92,86,12
92,87,23
92,88,12
92,89,12
92,90,12
92,91,24
92,92,24
92,93,24
92,94,24
92,95,24
92,96,24
92,97,24
92,98,24
92,99,24
92,100,24
92,101,24
92,102,24
92,103,24
92,104,24
92,105,24
92,106,12
92,107,12
92,108,2
92,109,2
92,110,24
92,111,21
92,112,24
92,113,12
92,114,24
92,115,24
92,116,24
92,117,24
92,118,31
92,119,24
92,120,12
92,121,24
92,122,24
92,123,24
92,124,24
92,125,24
92,126,21
92,127,12
93,20,32
93,21,32
93,22,32
93,23,32
93,24,32
93,25,32
93,26,32
93,27,32
93,28,31
93,29,31
93,32,32
93,33,11
93,34,25
93,35,25
93,36,12
93,37,24
93,38,24
93,39,12
93,40,21
93,41,23
93,42,23
93,43,12
93,44,12
93,45,21
93,46,25
93,47,25
93,48,12
93,49,25
93,50,25
93,51,31
93,52,12
93,53,2
93,54,2
93,56,2
93,57,32
93,58,32
93,59,12
93,60,12
93,61,12
93,62,12
93,63,32
93,64,12
93,65,24
93,66,32
93,67,24
93,68,24
93,69,24
93,70,24
93,71,24
93,72,12
93,73,12
93,74,12
93,75,24
93,76,24
93,77,24
93,78,24
93,79,12
93,80,12
93,81,12
93,82,12
93,83,24
93,84,24
93,85,31
93,86,12
93,87,24
93,88,12
93,89,12
93,90,12
93,91,12
93,92,24
93,93,24
93,94,12
93,95,12
93,96,12
93,97,12
93,98,24
93,99,24
93,100,12
93,101,12
93,102,24
93,103,24
93,104,24
93,105,24
93,106,12
93,107,12
93,108,2
93,109,12
93,110,12
93,111,12
93,112,24
93,113,12
93,114,24
93,115,24
93,116,24
93,117,24
93,118,24
93,119,24
93,120,12
93,121,24
93,122,24
93,123,24
93,124,12
93,125,12
93,126,12
93,127,12
94,20,32
94,21,32
94,22,32
94,23,32
94,24,2
94,25,2
94,26,32
94,27,32
94,28,31
94,29,32
94,30,32
94,31,12
94,32,12
94,33,25
94,34,25
94,35,25
94,36,21
94,37,21
94,38,21
94,39,21
94,40,21
94,41,12
94,42,12
94,43,12
94,44,31
94,45,31
94,46,31
94,47,25
94,48,25
94,49,25
94,50,25
94,51,31
94,52,12
94,53,25
94,54,2
94,55,32
94,56,2
94,57,12
