x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,32
0,5,32
0,6,32
0,7,32
0,8,32
0,9,32
0,10,27
0,11,27
0,12,27
0,13,27
0,14,12
0,15,12
0,16,27
0,17,24
0,18,24
0,19,24
0,20,29
0,21,24
0,22,24
0,23,21
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,36
0,31,36
0,32,24
0,33,24
0,34,24
0,35,24
0,36,24
0,37,27
0,38,27
0,39,27
0,40,27
0,41,27
0,42,32
0,43,32
0,44,32
0,45,41
0,46,41
0,47,41
0,48,32
0,49,32
0,50,32
0,51,27
0,52,36
0,53,32
0,54,32
0,55,27
0,56,27
0,57,36
0,58,36
0,59,36
0,60,36
0,61,36
0,62,36
0,63,36
0,64,27
0,65,27
0,66,27
0,67,27
0,68,27
0,69,27
0,70,27
0,71,27
0,72,27
0,73,36
0,74,36
0,75,36
0,76,36
0,77,36
0,78,36
0,79,36
0,80,36
0,81,24
0,82,24
0,83,24
0,84,36
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,41
0,94,41
0,95,24
0,96,36
0,97,36
0,98,36
0,99,36
0,100,36
0,101,36
0,102,36
0,103,24
0,104,41
0,105,24
0,106,24
0,107,24
0,108,24
0,109,21
0,110,24
0,111,41
0,112,41
0,113,41
0,114,41
0,115,41
0,116,24
0,117,24
0,118,24
0,119,29
0,120,29
0,121,29
0,122,29
0,123,24
0,124,24
0,125,12
0,126,12
0,127,12
1,0,32
1,1,32
1,2,32
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,27
1,11,27
1,12,27
1,13,27
1,14,12
1,15,12
1,16,24
1,17,24
1,18,24
1,19,24
1,20,29
1,21,24
1,22,21
1,23,21
1,24,24
1,25,24
1,26,24
1,27,24
1,28,24
1,29,36
1,30,36
1,31,36
1,32,24
1,33,36
1,34,36
1,35,24
1,36,27
1,37,27
1,38,27
1,39,27
1,40,27
1,41,27
1,42,27
1,43,41
1,44,32
1,45,32
1,46,32
1,47,41
1,48,27
1,49,32
1,50,32
1,51,32
1,52,36
1,53,32
1,54,27
1,55,27
1,56,27
1,57,36
1,58,36
1,59,36
1,60,36
1,61,36
1,62,27
1,63,27
1,64,27
1,65,32
1,66,27
1,67,27
1,68,32
1,69,32
1,70,32
1,71,27
1,72,27
1,73,27
1,74,36
1,75,36
1,76,36
1,77,36
1,78,36
1,79,36
1,80,36
1,81,36
1,82,36
1,83,36
1,84,36
1,85,36
1,86,36
1,87,36
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,41
1,94,41
1,95,24
1,96,24
1,97,36
1,98,36
1,99,36
1,100,36
1,101,36
1,102,36
1,103,24
1,104,41
1,105,41
1,106,24
1,107,24
1,108,24
1,109,21
1,110,41
1,111,41
1,112,41
1,113,41
1,114,29
1,115,29
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,12
1,127,12
2,0,32
2,1,32
2,2,32
2,3,32
2,4,32
2,5,32
2,6,32
2,7,32
2,8,32
2,9,32
2,10,27
2,11,27
2,12,27
2,13,27
2,14,27
2,15,24
2,16,24
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,21
2,23,21
2,24,24
2,25,24
2,26,24
2,27,24
2,28,36
2,29,36
2,30,36
2,31,36
2,32,24
2,33,24
2,34,24
2,35,24
2,36,27
2,37,27
2,38,27
2,39,32
2,40,27
2,41,27
2,42,27
2,43,27
2,44,32
2,45,32
2,46,32
2,47,27
2,48,27
2,49,27
2,50,32
2,51,36
2,52,41
2,53,27
2,54,27
2,55,27
2,56,32
2,57,41
2,58,41
2,59,41
2,60,36
