x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,23
0,5,23
0,6,23
0,7,23
0,8,23
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,21
0,15,23
0,16,21
0,17,21
0,18,21
0,19,21
0,20,21
0,21,21
0,22,23
0,23,23
0,24,23
0,25,23
0,26,23
0,27,23
0,28,2
0,29,23
0,30,23
0,31,23
0,32,23
0,33,23
0,34,23
0,35,23
0,36,23
0,37,23
0,38,25
0,39,25
0,40,21
0,41,21
0,42,21
0,43,21
0,44,25
0,45,25
0,46,23
0,47,23
0,48,32
0,49,32
0,50,25
0,51,25
0,52,25
0,53,24
0,54,26
0,55,26
0,56,29
0,57,29
0,58,24
0,59,29
0,60,26
0,61,26
0,62,26
0,63,26
0,64,26
0,65,26
0,66,26
0,67,26
0,68,26
0,69,26
0,70,26
0,71,32
0,72,24
0,73,24
0,74,24
0,75,26
0,76,26
0,77,26
0,78,26
0,79,26
0,80,32
0,81,32
0,82,31
0,83,31
0,84,27
0,85,27
0,86,27
0,87,27
0,88,24
0,89,24
0,90,24
0,91,24
0,92,24
0,93,24
0,94,32
0,95,32
0,96,27
0,97,24
0,98,24
0,99,24
0,100,26
0,101,26
0,102,26
0,103,32
0,104,27
0,105,27
0,106,24
0,107,24
0,108,21
0,109,21
0,110,23
0,111,23
0,112,24
0,113,24
0,114,24
0,115,24
0,116,32
0,117,32
0,118,32
0,119,29
0,120,24
0,121,24
0,122,24
0,123,29
0,124,29
0,125,29
0,126,32
0,127,31
1,0,23
1,1,23
1,2,23
1,3,23
1,4,23
1,5,23
1,6,23
1,7,23
1,8,23
1,9,23
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,23
1,16,21
1,17,21
1,18,23
1,19,21
1,20,21
1,21,21
1,22,2
1,23,23
1,24,23
1,25,23
1,26,23
1,27,23
1,28,23
1,29,2
1,30,23
1,31,23
1,32,23
1,33,23
1,34,23
1,35,23
1,36,23
1,37,23
1,38,25
1,39,25
1,40,23
1,41,23
1,42,23
1,43,23
1,44,25
1,45,25
1,46,25
1,47,23
1,48,32
1,49,25
1,50,26
1,51,25
1,52,25
1,53,24
1,54,26
1,55,26
1,56,26
1,57,24
1,58,24
1,59,24
1,60,26
1,61,26
1,62,26
1,63,26
1,64,26
1,65,26
1,66,26
1,67,26
1,68,25
1,69,26
1,70,26
1,71,26
1,72,26
1,73,26
1,74,26
1,75,26
1,76,26
1,77,26
1,78,26
1,79,26
1,80,32
1,81,32
1,82,32
1,83,31
1,84,31
1,85,27
1,86,27
1,87,27
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,32
1,95,27
1,96,27
1,97,24
1,98,24
1,99,24
1,100,27
1,101,26
1,102,26
1,103,32
1,104,27
1,105,27
1,106,24
1,107,24
1,108,21
1,109,21
1,110,23
1,111,29
1,112,21
1,113,24
1,114,24
1,115,24
1,116,32
1,117,32
1,118,32
1,119,32
1,120,24
1,121,24
1,122,29
1,123,29
1,124,32
1,125,32
1,126,32
1,127,31
2,0,23
2,1,23
2,2,23
2,3,23
2,4,23
2,5,23
2,6,23
2,7,23
2,8,23
2,9,23
2,10,23
2,11,23
2,12,23
2,13,21
2,14,21
2,15,23
2,16,21
2,17,21
2,18,2
2,19,21
2,20,21
2,21,21
2,22,21
2,23,23
2,24,23
2,25,23
2,26,23
2,27,23
2,28,21
2,29,21
2,30,2
2,31,23
2,32,23
2,33,23
2,34,23
2,35,23
2,36,23
2,37,23
2,38,23
2,39,25
2,40,23
2,41,23
2,42,23
2,43,23
2,44,23
2,45,25
2,46,18
2,47,23
2,48,32
2,49,25
2,50,26
2,51,26
2,52,29
2,53,29
2,54,25
2,55,26
2,56,24
2,57,24
2,58,24
2,59,24
2,60,25
2,61,26
2,62,26
2,63,26
2,64,26
2,65,26
2,66,26
2,67,26
2,68,25
2,69,25
2,70,26
2,71,26
2,72,26
2,73,26
2,74,26
2,75,26
2,76,26
2,77,26
2,78,26
2,79,26
2,80,32
