x,y,clc
0,5,26
0,6,26
0,7,26
0,8,24
0,9,24
0,10,24
0,11,24
0,12,26
0,13,26
0,14,2
1,6,26
1,7,26
1,8,24
1,9,24
1,10,24
1,11,26
1,12,26
1,13,26
1,14,26
1,15,11
2,8,24
2,9,24
2,10,24
2,11,24
2,12,26
2,13,26
2,14,26
2,15,11
3,8,26
3,9,24
3,10,24
3,11,24
3,12,24
3,13,26
3,14,2
3,15,2
4,10,26
4,11,24
4,12,26
4,13,26
4,14,2
4,15,27
4,16,27
4,17,27
5,11,26
5,12,2
5,13,2
5,14,2
5,15,2
5,16,27
5,17,27
6,11,26
6,12,2
6,13,2
6,14,2
6,15,2
6,16,27
6,17,27
6,18,27
7,12,2
7,13,2
7,14,2
7,15,26
7,16,27
7,17,27
7,18,27
8,12,5
8,13,2
8,14,2
8,15,2
8,16,27
8,17,27
8,18,27
8,19,27
9,12,5
9,13,2
9,14,2
9,15,2
9,16,27
9,17,27
9,18,27
9,19,27
10,14,2
10,15,2
10,16,27
10,17,27
10,18,27
10,19,27
11,15,26
11,16,27
11,17,27
11,18,27
11,19,27
12,16,27
12,17,27
12,18,27
12,19,30
13,16,27
13,17,27
13,18,27
13,19,30
14,17,27
14,18,30
98,101,31
98,102,31
98,104,32
98,107,32
98,108,32
98,109,32
99,100,32
99,107,32
99,108,32
99,109,32
99,110,32
99,111,32
100,108,32
100,109,32
100,110,32
100,111,32
100,112,32
101,108,32
101,109,32
101,110,32
101,111,32
101,112,32
101,113,32
101,114,32
101,115,32
102,113,32
102,114,32
102,115,32
102,116,32
103,115,2
103,116,32
104,102,31
104,103,31
104,110,31
104,113,32
104,114,32
104,120,18
104,121,18
104,122,31
104,123,31
104,124,31
105,103,31
105,107,31
105,108,31
105,112,31
105,113,12
105,114,32
105,115,32
105,119,32
105,120,18
105,121,18
105,122,31
105,123,2
105,124,31
105,125,31
105,126,31
106,105,31
106,106,31
106,107,31
106,108,31
106,109,31
106,110,18
106,111,31
106,113,12
106,114,32
106,115,32
106,121,18
106,122,18
106,123,2
106,124,31
106,125,31
106,126,31
106,127,31
107,95,31
107,100,31
107,104,31
107,105,31
107,106,31
107,107,31
107,108,31
107,109,31
107,110,31
107,111,18
107,112,31
107,113,12
107,114,32
107,115,32
107,122,18
107,123,18
107,124,31
107,125,31
107,126,24
107,127,24
108,104,18
108,105,18
108,106,31
108,107,31
108,108,31
108,109,31
108,110,31
108,111,31
108,112,12
108,113,12
108,114,32
108,115,32
108,121,31
108,122,31
108,123,31
108,124,24
108,125,24
108,126,24
108,127,18
109,89,31
109,97,31
109,98,31
109,103,32
109,104,32
109,105,24
109,106,12
109,107,12
109,108,24
109,109,24
109,110,24
109,111,24
109,112,23
109,113,23
109,114,23
109,115,32
109,121,31
109,122,31
109,123,24
109,124,24
109,125,24
109,126,24
109,127,18
110,89,31
110,90,31
110,91,31
110,97,31
110,98,31
110,102,32
110,103,32
110,104,32
110,105,24
110,106,24
110,107,12
110,108,24
110,109,24
110,110,24
110,111,24
110,112,23
110,113,23
110,114,23
110,122,24
110,123,24
110,124,24
110,125,24
110,126,24
110,127,24
111,89,31
111,90,31
111,91,31
111,92,31
111,102,32
111,103,32
111,104,32
111,105,24
111,106,18
111,107,12
111,108,32
111,109,12
111,110,12
111,111,12
111,112,23
111,113,23
111,114,23
111,115,31
111,116,2
111,117,2
111,123,24
111,124,24
111,125,24
111,126,24
111,127,24
112,84,31
112,92,32
112,93,32
112,94,32
112,95,32
112,96,32
112,98,32
112,99,32
112,100,32
112,101,32
112,102,32
112,103,32
112,104,32
112,105,24
112,106,24
112,107,24
112,108,24
112,109,24
112,110,24
112,111,24
112,112,24
112,113,20
112,114,20
112,115,20
112,116,2
112,117,24
112,118,24
112,120,32
112,121,32
112,122,32
112,123,32
113,77,32
113,78,32
113,79,32
113,92,32
113,93,32
113,94,32
113,95,32
113,96,32
113,99,32
113,100,32
113,101,32
113,102,32
113,103,32
113,104,32
113,105,24
113,106,24
113,107,24
113,108,23
113,109,24
113,110,24
113,111,24
113,112,24
113,113,24
113,114,20
113,115,20
113,116,12
113,117,12
113,118,24
113,119,24
113,123,18
113,124,24
113,125,18
113,126,24
113,127,24
114,78,32
114,79,32
114,80,32
114,81,32
114,97,32
114,98,32
114,99,32
114,100,32
114,101,20
114,102,32
114,103,24
114,104,24
114,105,24
114,106,24
114,107,24
114,108,24
114,109,24
114,110,24
114,111,24
114,112,24
114,113,24
114,114,24
114,115,24
114,116,12
114,117,12
114,118,24
114,119,24
114,123,18
114,124,24
114,125,18
114,126,24
114,127,24
115,80,32
115,81,32
115,82,32
115,84,31
115,98,32
115,99,32
115,100,20
115,101,20
115,102,25
115,103,24
115,104,24
115,105,24
115,106,24
115,107,24
115,108,24
115,109,24
115,110,24
115,111,24
115,112,24
115,113,29
115,114,24
115,115,24
115,116,12
115,117,21
115,118,21
115,119,24
115,120,24
115,123,18
115,124,24
115,125,24
115,126,24
115,127,24
116,79,32
116,80,32
116,81,32
116,82,32
116,83,32
116,84,32
116,85,32
116,86,32
116,87,32
116,90,31
116,91,31
116,92,32
116,93,21
116,94,32
116,95,32
116,96,32
116,97,32
116,100,32
116,101,32
116,102,23
116,103,23
116,104,24
116,105,24
116,106,24
116,107,24
116,108,24
116,109,31
116,110,31
116,111,24
116,112,24
116,113,24
116,114,24
116,115,24
116,116,24
116,117,24
116,118,12
116,119,12
116,120,11
116,125,12
116,126,24
116,127,24
117,79,32
117,80,32
117,83,32
117,84,32
117,85,32
117,86,32
117,87,32
117,88,32
117,90,31
117,91,32
117,92,32
117,93,21
117,94,32
117,95,32
117,96,23
117,97,23
117,98,32
117,99,32
117,100,32
117,101,21
117,102,21
117,103,24
117,104,24
117,105,24
117,106,24
117,107,24
117,108,24
117,109,12
117,110,12
117,111,24
117,112,24
117,113,24
117,114,24
117,115,24
117,116,24
117,117,24
117,118,24
117,119,24
117,120,12
117,124,23
117,126,24
117,127,24
118,68,31
118,70,31
118,71,31
118,80,32
118,81,32
118,82,2
118,83,32
118,84,32
118,85,32
118,86,32
118,87,32
118,90,31
118,91,32
118,92,32
118,93,32
118,94,32
118,95,12
118,96,23
118,98,32
118,99,24
118,100,24
118,101,21
118,102,21
118,103,21
118,104,24
118,105,24
118,106,24
118,107,24
118,108,12
118,109,12
118,110,12
118,111,24
118,112,24
118,113,24
118,114,25
118,115,24
118,116,24
118,117,24
118,118,24
118,119,25
118,120,12
118,127,24
119,71,31
119,80,32
119,81,2
119,82,32
119,83,32
119,84,32
119,85,32
119,86,32
119,87,32
119,91,31
119,92,32
119,93,32
119,94,32
119,95,32
119,97,32
119,98,32
119,99,32
119,100,24
119,101,24
119,102,24
119,103,21
119,104,25
119,105,25
119,106,23
119,107,23
119,108,24
119,109,12
119,110,12
119,111,24
119,112,24
119,113,24
119,114,24
119,115,24
119,116,24
119,117,24
119,118,24
119,119,24
119,120,24
119,127,24
120,67,31
120,68,31
120,71,31
120,80,32
120,81,32
120,82,2
120,83,2
120,84,23
120,85,18
120,86,24
120,87,18
120,88,32
120,89,32
120,90,32
120,93,32
120,96,32
120,97,32
120,98,24
120,99,24
120,100,24
120,101,24
120,102,24
120,103,12
120,104,12
120,105,12
120,106,12
120,107,23
120,108,24
120,109,24
120,110,24
120,111,24
120,112,24
120,113,24
120,114,12
120,115,12
120,116,24
120,117,24
120,118,24
120,119,25
120,120,24
120,121,24
120,122,24
120,123,24
121,64,2
121,67,31
121,68,31
121,69,31
121,70,31
121,71,31
121,72,2
121,73,2
121,74,5
121,75,5
121,76,2
121,77,21
121,80,32
121,81,32
121,82,32
121,83,23
121,84,18
121,85,18
121,86,18
121,87,18
121,88,32
121,89,32
121,90,32
121,96,32
121,97,21
121,98,21
121,99,24
121,100,24
121,101,24
121,102,12
121,103,23
121,104,12
121,105,12
121,106,12
121,107,12
121,108,12
121,109,12
121,110,24
121,111,24
121,112,24
121,113,24
121,114,23
121,115,12
121,116,24
121,117,24
121,118,24
