x,y,clc
0,0,3
0,1,3
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,37
0,20,42
0,21,42
0,22,12
0,23,12
0,24,42
0,25,42
0,26,42
0,27,42
0,28,42
0,29,42
0,30,37
0,31,12
0,32,42
0,33,42
0,34,42
0,35,42
0,36,42
0,37,42
0,38,42
0,39,12
0,40,42
0,41,11
1,0,3
1,1,3
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,37
1,18,37
1,19,37
1,20,12
1,21,12
1,22,12
1,23,12
1,24,42
1,25,42
1,26,42
1,27,42
1,28,42
1,29,42
1,30,37
1,31,37
1,32,42
1,33,42
1,34,42
1,35,42
1,36,42
1,37,42
1,38,42
1,39,42
1,40,26
2,0,3
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,12
2,12,12
2,13,12
2,14,12
2,15,12
2,16,12
2,17,37
2,18,37
2,19,37
2,20,12
2,21,12
2,22,12
2,23,12
2,24,42
2,25,42
2,26,42
2,27,42
2,28,42
2,29,42
2,30,42
2,31,42
2,32,42
2,33,42
2,34,42
2,35,42
2,36,42
2,37,42
2,38,42
2,39,42
2,40,26
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,42
3,25,42
3,26,42
3,27,42
3,28,42
3,29,42
3,30,42
3,31,42
3,32,42
3,33,42
3,34,42
3,35,42
3,36,42
3,37,42
3,38,42
3,39,42
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,2
4,6,2
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,16
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,3
4,24,42
4,25,42
4,26,42
4,27,42
4,28,42
4,29,42
4,30,42
4,31,42
4,32,42
4,33,42
4,34,42
4,35,42
4,36,42
4,37,42
4,38,42
4,100,12
4,101,20
4,102,11
4,103,11
4,104,12
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,2
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,23
5,23,3
5,24,42
5,25,42
5,26,42
5,27,42
5,28,42
5,29,42
5,30,42
5,31,42
5,32,42
5,33,42
5,34,42
5,35,42
5,36,42
5,37,24
5,95,12
5,96,12
5,97,2
5,98,12
5,99,12
5,100,12
5,101,20
5,102,20
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,23
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,3
6,24,3
6,25,42
6,26,42
6,27,42
6,28,42
6,29,42
6,30,42
6,31,42
6,32,42
6,33,42
6,34,42
6,35,42
6,36,24
6,37,24
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,20
6,102,12
6,103,12
6,104,21
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,2
7,18,2
7,19,2
7,20,2
7,21,2
7,22,12
7,23,3
7,24,3
7,25,42
