x,y,clc
0,0,32
0,1,32
0,2,32
0,3,32
0,4,23
0,5,23
0,6,32
0,7,32
0,8,32
0,9,32
0,10,24
0,11,24
0,12,24
0,13,32
0,14,32
0,15,32
0,16,36
0,17,36
0,18,32
0,19,36
0,20,32
0,21,32
0,22,32
0,23,32
0,24,32
0,25,32
0,26,41
0,27,41
0,28,25
0,29,25
0,30,32
0,31,32
0,32,32
0,33,32
0,34,32
0,35,32
0,36,32
0,37,32
0,38,32
0,39,32
0,40,23
0,41,23
0,42,23
0,43,23
0,44,36
0,45,36
0,46,27
0,47,27
0,48,32
0,49,23
0,50,23
0,51,21
0,52,23
0,53,36
0,54,20
0,55,23
0,56,23
0,57,23
0,58,32
0,59,23
0,60,23
0,61,23
0,62,32
0,63,32
0,64,32
0,65,32
0,66,23
0,67,23
0,68,32
0,69,32
0,70,32
0,71,32
0,72,25
0,73,25
0,74,32
0,75,23
0,76,32
0,80,25
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,32
0,97,32
1,0,32
1,1,32
1,2,32
1,3,32
1,4,32
1,5,32
1,6,32
1,7,32
1,8,32
1,9,32
1,10,32
1,11,32
1,12,24
1,13,24
1,14,27
1,15,27
1,16,36
1,17,36
1,18,32
1,19,32
1,20,32
1,21,32
1,22,36
1,23,32
1,24,32
1,25,32
1,26,32
1,27,36
1,28,25
1,29,27
1,30,27
1,31,32
1,32,32
1,33,32
1,34,27
1,35,32
1,36,32
1,37,23
1,38,41
1,39,41
1,40,23
1,41,25
1,42,23
1,43,23
1,44,36
1,45,32
1,46,27
1,47,27
1,48,32
1,49,23
1,50,23
1,51,21
1,52,21
1,53,23
1,54,20
1,55,23
1,56,23
1,57,23
1,58,32
1,59,32
1,60,23
1,61,23
1,62,23
1,63,23
1,64,23
1,65,23
1,66,23
1,67,32
1,68,32
1,69,32
1,70,32
1,71,32
1,72,32
1,73,25
1,74,32
1,75,32
1,76,32
1,77,32
1,80,25
1,81,32
1,82,32
1,83,32
1,84,23
1,85,23
1,86,23
1,87,32
1,88,32
1,89,32
1,90,32
1,91,32
1,92,32
1,93,32
1,94,32
1,95,32
2,0,32
2,1,32
2,2,23
2,3,23
2,4,32
2,5,27
2,6,32
2,7,32
2,8,32
2,9,32
2,10,32
2,11,24
2,12,24
2,13,24
2,14,36
2,15,27
2,16,36
2,17,27
2,18,27
2,19,32
2,20,32
2,21,32
2,22,32
2,23,32
2,24,32
2,25,32
2,26,32
2,27,36
2,28,36
2,29,32
2,30,32
2,31,27
2,32,32
2,33,32
2,34,27
2,35,32
2,36,32
2,37,23
2,38,41
2,39,41
2,40,25
2,41,25
2,42,23
2,43,23
2,44,32
2,45,27
2,46,27
2,47,27
2,48,23
2,49,23
2,50,23
2,51,21
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,32
2,59,32
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,32
2,68,32
2,69,32
2,70,32
2,71,32
2,72,32
2,73,32
2,74,32
2,75,32
2,76,32
2,77,32
2,81,32
2,82,32
2,83,32
2,84,23
2,85,23
2,86,23
2,87,23
2,88,32
2,89,32
2,90,32
2,91,32
2,92,32
2,93,32
2,94,32
2,98,32
2,99,32
2,105,32
2,106,32
2,116,32
2,117,39
3,0,23
3,1,27
3,2,27
3,3,23
3,4,32
3,5,32
3,6,32
3,7,32
3,8,32
3,9,32
3,10,23
3,11,23
3,12,24
3,13,24
3,14,36
3,15,36
3,16,36
3,17,36
3,18,36
3,19,27
3,20,32
3,21,36
3,22,32
3,23,32
3,24,32
3,25,32
3,26,32
3,27,36
3,28,36
3,29,32
