x,y,clc
0,0,18
0,1,2
0,2,2
0,3,2
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,23
0,10,23
0,11,23
0,12,23
0,13,23
0,14,23
0,15,23
0,16,12
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,23
0,37,23
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,2
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,23
0,58,23
0,59,23
0,60,23
0,61,12
0,62,2
0,63,2
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,72,2
0,73,2
0,74,12
0,75,23
0,76,11
0,77,12
0,78,12
0,79,12
0,80,23
0,81,23
0,82,23
0,83,2
0,84,3
0,85,3
0,86,12
0,87,12
0,88,18
0,89,18
0,90,18
0,91,18
0,92,12
0,93,12
0,94,12
0,95,12
0,96,2
0,97,2
0,98,18
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,2
0,105,18
0,106,18
0,107,18
0,108,24
0,109,24
0,110,23
0,111,23
0,112,23
0,113,23
0,114,23
0,115,23
0,116,12
0,117,18
0,118,18
0,119,41
0,120,24
0,121,24
0,122,24
0,123,24
0,124,23
0,125,24
0,126,18
0,127,24
1,0,2
1,1,2
1,2,2
1,3,2
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,23
1,11,23
1,12,23
1,13,23
1,14,23
1,15,12
1,16,12
1,17,12
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,18
1,30,23
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,12
1,49,12
1,50,12
1,51,2
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,23
1,59,23
1,60,23
1,61,2
1,62,2
1,63,2
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,72,12
1,73,12
1,74,12
1,75,23
1,76,11
1,77,11
1,78,18
1,79,12
1,80,12
1,81,23
1,82,23
1,83,2
1,84,3
1,85,3
1,86,3
1,87,2
1,88,18
1,89,18
1,90,18
1,91,18
1,92,12
1,93,12
1,94,12
1,95,12
1,96,2
1,97,12
1,98,12
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,18
1,106,12
1,107,18
1,108,24
1,109,23
1,110,23
1,111,23
1,112,12
1,113,12
1,114,29
1,115,29
1,116,12
1,117,18
1,118,18
1,119,24
1,120,24
1,121,24
1,122,24
1,123,24
1,124,18
1,125,18
1,126,18
1,127,18
2,0,23
2,1,2
2,2,2
2,3,2
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,23
2,11,23
2,12,23
2,13,23
2,14,23
2,15,12
2,16,12
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,12
2,28,18
2,29,23
2,30,23
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,2
2,39,2
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,50,12
2,51,12
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,2
2,62,2
2,63,12
2,64,12
2,65,12
2,66,2
2,67,2
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,2
2,75,2
2,76,11
2,77,18
2,78,18
2,79,12
2,80,2
2,81,2
2,82,2
2,83,12
2,84,12
2,85,3
2,86,3
2,87,2
2,88,18
2,89,18
2,90,3
2,91,3
2,92,3
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,18
2,105,18
2,106,12
2,107,12
2,108,23
2,109,23
2,110,23
2,111,23
2,112,12
2,113,12
2,114,29
2,115,12
2,116,12
2,117,18
2,118,24
2,119,24
2,120,24
2,121,24
2,122,24
2,123,24
2,124,23
2,125,18
2,126,24
2,127,24
3,0,23
3,1,24
3,2,24
3,3,2
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,23
3,11,23
3,12,23
3,13,23
3,14,12
3,15,12
3,16,23
3,17,23
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,12
3,25,12
3,26,12
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,12
3,38,12
3,39,2
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,12
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,2
3,61,2
3,62,2
3,63,12
3,64,12
3,65,12
3,66,2
3,67,12
3,68,12
3,69,12
3,70,12
3,71,2
3,72,2
