x,y,clc
0,0,34
0,1,34
0,2,31
0,3,32
0,4,32
0,5,32
0,6,32
0,7,32
0,8,31
0,9,29
0,10,24
0,11,24
0,12,31
0,13,31
0,14,31
0,15,31
0,16,32
0,17,32
0,18,32
0,19,27
0,20,24
0,21,24
0,22,24
0,23,24
0,24,18
0,25,18
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,26
0,33,26
0,34,26
0,35,26
0,36,26
0,37,32
0,38,31
0,39,31
0,40,31
0,41,32
0,42,32
0,43,26
0,44,26
0,45,26
0,46,24
0,47,24
0,48,26
0,49,24
0,50,24
0,51,24
0,52,26
0,53,26
0,54,26
0,55,27
0,56,26
0,57,26
0,58,26
0,59,26
0,60,32
0,61,32
0,62,32
0,63,32
0,64,26
0,65,26
0,66,32
0,67,32
0,68,26
0,69,26
0,70,26
0,71,26
0,72,24
0,73,24
0,74,24
0,75,2
0,76,24
0,77,24
0,78,18
0,79,26
0,80,26
0,81,26
0,82,26
0,83,32
0,84,26
0,85,26
0,86,26
0,87,24
0,88,24
0,89,25
0,90,24
0,91,24
0,92,2
0,93,24
0,94,24
0,95,26
0,96,26
0,97,26
0,98,32
0,99,31
0,100,32
0,101,32
0,102,32
0,103,32
0,104,26
0,105,26
0,106,24
0,107,27
0,108,26
0,109,26
0,110,26
0,111,26
0,112,24
0,113,24
0,114,24
0,115,26
0,116,24
0,117,24
0,118,24
0,119,24
0,120,18
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,32
1,1,32
1,2,32
1,3,32
1,4,26
1,5,32
1,6,32
1,7,32
1,8,29
1,9,29
1,10,24
1,11,29
1,12,32
1,13,31
1,14,31
1,15,31
1,16,31
1,17,31
1,18,24
1,19,27
1,20,24
1,21,24
1,22,24
1,23,24
1,24,24
1,25,24
1,26,18
1,27,24
1,28,18
1,29,18
1,30,24
1,31,24
1,32,26
1,33,26
1,34,26
1,35,27
1,36,26
1,37,26
1,38,26
1,39,31
1,40,31
1,41,31
1,42,31
1,43,31
1,44,26
1,45,26
1,46,26
1,47,24
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,27
1,54,27
1,55,27
1,56,26
1,57,26
1,58,26
1,59,26
1,60,32
1,61,32
1,62,32
1,63,32
1,64,32
1,65,32
1,66,32
1,67,32
1,68,26
1,69,26
1,70,26
1,71,26
1,72,24
1,73,24
1,74,24
1,75,24
1,76,2
1,77,24
1,78,24
1,79,18
1,80,26
1,81,26
1,82,26
1,83,26
1,84,26
1,85,26
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,2
1,92,24
1,93,24
1,94,24
1,95,24
1,96,26
1,97,26
1,98,32
1,99,32
1,100,31
1,101,32
1,102,32
1,103,32
1,104,26
1,105,32
1,106,24
1,107,24
1,108,24
1,109,27
1,110,26
1,111,26
1,112,24
1,113,24
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,2
1,121,2
1,122,24
1,123,24
1,124,24
1,125,24
1,126,24
1,127,24
2,0,32
2,1,32
2,2,32
2,3,32
2,4,26
2,5,26
2,6,32
2,7,32
2,8,24
2,9,24
2,10,24
2,11,29
2,12,32
2,13,31
2,14,31
2,15,31
2,16,31
2,17,24
2,18,24
2,19,24
2,20,24
2,21,24
2,22,24
2,23,24
2,24,24
2,25,24
2,26,24
2,27,18
2,28,24
2,29,18
2,30,18
2,31,24
2,32,24
2,33,26
2,34,26
2,35,26
2,36,27
2,37,26
2,38,32
2,39,32
2,40,31
2,41,31
2,42,31
2,43,31
2,44,31
2,45,26
2,46,26
2,47,24
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,27
2,55,27
2,56,26
2,57,26
2,58,26
2,59,26
2,60,26
2,61,26
2,62,26
2,63,31
2,64,32
2,65,32
2,66,32
2,67,32
2,68,32
2,69,32
2,70,26
2,71,26
2,72,24
2,73,24
2,74,24
2,75,24
2,76,25
2,77,25
2,78,24
2,79,24
2,80,26
2,81,26
2,82,32
2,83,26
2,84,26
2,85,26
2,86,24
2,87,24
2,88,24
2,89,24
2,90,2
2,91,2
2,92,24
2,93,24
2,94,24
2,95,24
2,96,26
2,97,27
2,98,32
2,99,32
2,100,31
2,101,31
2,102,32
2,103,32
2,104,32
2,105,32
2,106,24
2,107,24
2,108,24
2,109,24
2,110,27
2,111,26
2,112,24
2,113,24
2,114,24
2,115,24
2,116,24
2,117,24
2,118,24
2,119,24
2,120,24
2,121,18
2,122,18
2,123,24
2,124,24
2,125,24
2,126,24
2,127,26
3,0,32
3,1,32
3,2,32
3,3,32
3,4,26
3,5,26
3,6,26
3,7,26
3,8,26
3,9,29
3,10,29
3,11,26
3,12,32
3,13,31
3,14,32
3,15,32
3,16,32
3,17,32
3,18,27
3,19,24
3,20,24
3,21,24
3,22,24
3,23,24
3,24,24
3,25,24
3,26,24
3,27,24
3,28,24
3,29,18
3,30,18
3,31,18
3,32,18
3,33,26
3,34,26
3,35,26
3,36,27
3,37,26
3,38,26
3,39,32
3,40,31
3,41,31
3,42,31
3,43,31
3,44,31
3,45,31
3,46,26
3,47,26
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,26
3,56,26
3,57,26
3,58,26
3,59,26
3,60,26
3,61,26
3,62,26
3,63,31
3,64,31
3,65,31
3,66,32
3,67,31
3,68,32
3,69,32
3,70,26
3,71,26
3,72,24
3,73,24
3,74,24
3,75,24
3,76,2
3,77,2
3,78,24
3,79,24
3,80,26
3,81,26
3,82,32
3,83,32
3,84,26
3,85,27
3,86,24
3,87,24
3,88,24
3,89,24
3,90,24
3,91,2
3,92,24
3,93,25
3,94,25
3,95,26
3,96,26
3,97,26
3,98,32
3,99,32
3,100,31
3,101,31
3,102,32
3,103,32
3,104,31
3,105,31
3,106,31
3,107,26
3,108,27
3,109,27
3,110,27
3,111,24
3,112,24
3,113,24
3,114,27
3,115,27
3,116,27
3,117,26
3,118,26
3,119,24
3,120,24
3,121,24
3,122,18
3,123,18
3,124,24
3,125,24
3,126,24
3,127,26
4,0,32
4,1,32
4,2,32
4,3,32
4,4,32
4,5,32
4,6,26
4,7,26
4,8,26
4,9,26
4,10,26
4,11,26
4,12,31
4,13,32
4,14,32
4,15,26
4,16,26
4,17,26
4,18,26
4,19,24
4,20,24
4,21,24
4,22,24
4,23,24
4,24,24
4,25,24
4,26,24
4,27,24
4,28,24
4,29,18
4,30,18
4,31,24
4,32,18
4,33,18
4,34,18
4,35,24
4,36,27
4,37,27
4,38,27
4,39,26
4,40,32
4,41,31
4,42,31
4,43,31
4,44,31
4,45,31
4,46,32
4,47,32
4,48,24
4,49,24
4,50,24
4,51,24
4,52,27
4,53,27
4,54,24
4,55,26
4,56,26
4,57,26
4,58,26
4,59,26
4,60,26
4,61,32
4,62,32
4,63,26
4,64,26
4,65,26
4,66,26
4,67,32
4,68,32
4,69,26
4,70,26
4,71,26
4,72,24
4,73,24
4,74,24
4,75,24
4,76,18
4,77,2
4,78,18
4,79,24
4,80,26
4,81,26
4,82,26
4,83,32
4,84,26
4,85,24
4,86,24
4,87,24
4,88,24
4,89,24
4,90,24
4,91,24
4,92,24
4,93,24
4,94,27
4,95,27
4,96,32
4,97,32
4,98,32
4,99,31
4,100,31
4,101,31
4,102,32
4,103,32
4,104,32
4,105,31
4,106,31
4,107,31
4,108,26
4,109,26
4,110,24
4,111,24
4,112,24
4,113,27
4,114,27
4,115,27
4,116,32
4,117,32
4,118,26
4,119,26
4,120,24
4,121,24
4,122,24
4,123,24
4,124,2
4,125,24
4,126,26
4,127,26
5,0,32
5,1,32
5,2,32
5,3,32
5,4,32
5,5,32
5,6,32
5,7,26
5,8,32
5,9,31
5,10,31
5,11,32
5,12,32
5,13,32
5,14,32
5,15,26
5,16,26
5,17,26
5,18,26
5,19,27
5,20,24
5,21,32
5,22,32
5,23,32
5,24,24
5,25,24
5,26,24
5,27,24
5,28,24
5,29,24
5,30,18
5,31,24
5,32,18
5,33,18
5,34,18
5,35,24
5,36,26
5,37,26
5,38,27
5,39,27
5,40,32
5,41,32
5,42,31
5,43,31
5,44,31
5,45,31
5,46,32
5,47,24
5,48,24
5,49,24
5,50,24
5,51,24
5,52,26
5,53,27
5,54,26
5,55,26
5,56,26
5,57,26
5,58,26
5,59,26
5,60,26
5,61,26
5,62,32
5,63,32
5,64,26
5,65,26
5,66,26
5,67,26
5,68,26
5,69,26
5,70,26
5,71,26
5,72,24
5,73,24
5,74,24
5,75,24
5,76,18
5,77,18
5,78,18
5,79,24
5,80,26
5,81,26
5,82,26
5,83,32
5,84,26
5,85,24
5,86,24
5,87,24
5,88,24
5,89,24
5,90,24
5,91,24
5,92,24
5,93,24
5,94,27
5,95,31
5,96,31
5,97,31
5,98,32
5,99,32
5,100,32
5,101,32
5,102,26
5,103,26
5,104,26
5,105,31
5,106,31
5,107,31
5,108,26
5,109,26
5,110,27
5,111,24
5,112,24
5,113,27
5,114,27
5,115,32
5,116,31
5,117,32
5,118,32
5,119,32
5,120,27
5,121,24
5,122,24
5,123,24
5,124,18
5,125,18
5,126,24
5,127,26
6,0,32
6,1,32
6,2,32
6,3,31
6,4,31
6,5,32
6,6,32
6,7,32
6,8,31
6,9,31
6,10,32
6,11,32
6,12,32
6,13,32
6,14,32
6,15,32
6,16,26
6,17,26
6,18,26
6,19,26
6,20,26
6,21,32
6,22,32
6,23,31
6,24,24
6,25,24
6,26,24
6,27,24
6,28,24
6,29,24
6,30,18
6,31,24
6,32,24
6,33,24
6,34,24
6,35,24
6,36,26
6,37,26
6,38,27
6,39,27
6,40,26
6,41,32
6,42,32
6,43,31
6,44,31
6,45,31
6,46,32
6,47,24
6,48,24
6,49,24
6,50,24
6,51,26
6,52,26
6,53,26
6,54,26
6,55,26
6,56,26
6,57,26
6,58,26
6,59,26
6,60,26
6,61,26
6,62,31
6,63,32
6,64,32
6,65,26
6,66,26
6,67,26
6,68,26
6,69,26
6,70,26
6,71,24
6,72,24
6,73,24
6,74,24
6,75,24
6,76,18
6,77,23
6,78,24
6,79,24
6,80,26
6,81,26
6,82,26
6,83,26
6,84,26
6,85,24
6,86,24
6,87,24
6,88,24
6,89,24
6,90,18
6,91,18
6,92,24
6,93,24
6,94,32
6,95,31
6,96,31
6,97,31
6,98,31
6,99,32
6,100,26
6,101,32
6,102,26
6,103,26
6,104,26
6,105,32
6,106,32
6,107,31
6,108,26
6,109,26
6,110,24
6,111,24
6,112,24
6,113,27
6,114,27
6,115,32
6,116,31
6,117,32
6,118,32
6,119,32
6,120,27
6,121,27
6,122,24
6,123,24
6,124,18
6,125,18
6,126,18
6,127,24
7,0,32
7,1,32
7,2,32
7,3,31
7,4,31
7,5,32
7,6,32
7,7,32
7,8,31
7,9,32
7,10,32
7,11,26
7,12,26
7,13,26
7,14,32
7,15,32
7,16,32
7,17,32
7,18,32
7,19,26
7,20,26
7,21,32
7,22,32
7,23,31
7,24,24
7,25,24
7,26,24
7,27,24
7,28,24
7,29,24
7,30,24
7,31,24
7,32,24
7,33,24
7,34,24
7,35,24
7,36,24
7,37,24
7,38,27
7,39,27
7,40,26
7,41,26
7,42,26
7,43,31
7,44,32
7,45,26
7,46,26
7,47,24
7,48,24
7,49,24
7,50,24
7,51,26
7,52,26
7,53,26
7,54,32
7,55,26
7,56,26
7,57,26
7,58,32
7,59,32
7,60,31
7,61,31
7,62,31
7,63,31
7,64,32
7,65,32
7,66,26
7,67,32
7,68,26
7,69,26
7,70,24
7,71,24
7,72,24
7,73,24
7,74,24
7,75,24
7,76,2
7,77,25
7,78,25
7,79,24
7,80,26
7,81,26
7,82,26
7,83,26
7,84,27
7,85,24
7,86,24
7,87,24
7,88,2
7,89,18
7,90,18
7,91,18
7,92,24
7,93,26
7,94,32
7,95,32
