x,y,clc
1,127,23
2,35,28
2,36,25
2,37,25
2,38,25
2,39,25
2,40,12
2,41,23
2,42,23
2,43,20
2,44,23
2,45,23
2,46,18
2,47,25
2,48,23
2,49,23
2,50,23
2,51,23
2,52,23
2,53,23
2,54,23
2,55,23
2,56,23
2,57,23
2,58,23
2,59,23
2,60,23
2,61,23
2,62,23
2,63,23
2,64,23
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,12
2,72,12
2,73,12
2,74,9
2,75,9
2,76,12
2,77,12
2,78,23
2,79,23
2,80,12
2,81,12
2,82,12
2,83,12
2,84,12
2,85,12
2,86,12
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,6
2,93,6
2,94,2
2,95,6
2,96,2
2,97,2
2,98,1
2,99,1
2,100,2
2,101,2
2,102,2
2,103,12
2,104,12
2,105,12
2,106,12
2,107,20
2,108,12
2,109,20
2,110,20
2,111,20
2,112,2
2,113,20
2,114,28
2,115,17
2,116,7
2,117,7
2,118,20
2,119,20
2,120,2
2,121,17
2,122,24
2,123,24
2,124,25
2,125,17
2,126,17
2,127,23
3,35,28
3,36,25
3,37,23
3,38,23
3,39,23
3,40,12
3,41,23
3,42,23
3,43,23
3,44,23
3,45,18
3,46,18
3,47,23
3,48,23
3,49,23
3,50,23
3,51,23
3,52,12
3,53,12
3,54,18
3,55,23
3,56,23
3,57,23
3,58,23
3,59,23
3,60,23
3,61,23
3,62,23
3,63,28
3,64,11
3,65,23
3,66,23
3,67,23
3,68,23
3,69,23
3,70,12
3,71,12
3,72,12
3,73,12
3,74,9
3,75,4
3,76,12
3,77,12
3,78,12
3,79,23
3,80,23
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,6
3,93,6
3,94,6
3,95,6
3,96,2
3,97,1
3,98,1
3,99,1
3,100,2
3,101,2
3,102,2
3,103,2
3,104,20
3,105,20
3,106,12
3,107,20
3,108,12
3,109,20
3,110,20
3,111,20
3,112,2
3,113,20
3,114,20
3,115,17
3,116,7
3,117,40
3,118,40
3,119,20
3,120,2
3,121,23
3,122,23
3,123,25
3,124,12
3,125,2
3,126,17
3,127,25
4,29,2
4,30,2
4,31,2
4,32,28
4,33,28
4,34,28
4,35,28
4,36,23
4,37,23
4,38,23
4,39,23
4,40,23
4,41,12
4,42,21
4,43,21
4,44,29
4,45,23
4,46,23
4,47,23
4,48,23
4,49,23
4,50,28
4,51,25
4,52,25
4,53,25
4,54,23
4,55,23
4,56,21
4,57,23
4,58,23
4,59,23
4,60,23
4,61,28
4,62,28
4,63,28
4,64,23
4,65,21
4,66,21
4,67,23
4,68,23
4,69,23
4,70,12
4,71,12
4,72,2
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,23
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,6
4,94,6
4,95,2
4,96,1
4,97,2
4,98,2
4,99,2
4,100,2
4,101,3
4,102,3
4,103,20
4,104,20
4,105,20
4,106,12
4,107,12
4,108,12
4,109,12
4,110,20
4,111,20
4,112,20
4,113,20
4,114,12
4,115,12
4,116,20
4,117,12
4,118,12
4,119,20
4,120,25
4,121,25
4,122,12
4,123,12
4,124,12
4,125,20
4,126,20
4,127,25
5,29,2
5,30,2
5,31,2
5,32,28
5,33,12
5,34,28
5,35,28
5,36,23
5,37,20
5,38,23
5,39,23
5,40,23
5,41,23
5,42,12
5,43,21
5,44,29
5,45,29
5,46,29
5,47,29
5,48,23
5,49,28
5,50,28
5,51,28
5,52,25
5,53,25
5,54,23
5,55,23
5,56,23
5,57,23
5,58,23
5,59,23
5,60,23
5,61,23
5,62,28
5,63,23
5,64,23
5,65,23
5,66,21
5,67,21
5,68,12
5,69,12
5,70,21
5,71,12
5,72,21
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,20
5,93,20
5,94,2
5,95,2
5,96,2
5,97,2
5,98,2
5,99,2
5,100,3
5,101,20
5,102,20
5,103,20
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,20
5,111,20
5,112,20
5,113,20
5,114,20
5,115,12
5,116,20
5,117,12
5,118,12
5,119,20
5,120,25
5,121,25
5,122,20
5,123,20
5,124,12
5,125,12
5,126,12
5,127,2
6,29,2
6,30,2
6,31,20
6,32,12
6,33,12
6,34,12
6,35,23
6,36,23
6,37,23
6,38,23
6,39,23
6,40,23
6,41,23
6,42,23
6,43,20
6,44,29
6,45,28
6,46,28
6,47,28
6,48,23
6,49,28
6,50,28
6,51,28
6,52,23
6,53,25
6,54,23
6,55,23
6,56,23
6,57,23
6,58,23
6,59,23
6,60,23
6,61,23
6,62,23
6,63,23
6,64,23
6,65,23
6,66,21
6,67,21
6,68,12
6,69,12
6,70,21
6,71,21
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,20
6,93,20
6,94,2
6,95,2
6,96,2
6,97,3
6,98,3
6,99,3
6,100,3
6,101,20
6,102,20
6,103,20
6,104,20
6,105,20
6,106,20
6,107,12
6,108,12
6,109,12
6,110,20
6,111,20
6,112,20
6,113,20
6,114,20
6,115,20
6,116,12
6,117,12
6,118,25
6,119,25
6,120,25
6,121,25
6,122,25
6,123,20
6,124,20
6,125,12
6,126,12
6,127,12
7,29,2
7,30,2
7,31,20
7,32,20
7,33,12
7,34,23
7,35,23
7,36,23
7,37,23
7,38,23
7,39,23
7,40,23
7,41,23
7,42,23
7,43,20
7,44,21
7,45,21
7,46,28
7,47,28
7,48,23
7,49,28
7,50,28
7,51,28
7,52,25
7,53,25
7,54,23
7,55,23
7,56,23
7,57,23
7,58,23
7,59,23
7,60,23
7,61,23
7,62,23
7,63,12
7,64,12
7,65,12
7,66,21
7,67,21
7,68,12
7,69,12
7,70,12
7,71,21
7,72,12
7,73,12
7,74,12
7,75,12
7,76,40
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,3
7,93,20
7,94,2
7,95,2
7,96,2
7,97,3
7,98,3
7,99,3
7,100,2
7,101,12
7,102,12
7,103,12
7,104,20
7,105,20
7,106,20
7,107,20
7,108,12
7,109,12
7,110,20
7,111,20
7,112,20
7,113,17
7,114,23
7,115,23
7,116,17
7,117,25
7,118,25
7,119,25
7,120,25
7,121,25
7,122,25
7,123,25
7,124,20
7,125,23
7,126,12
7,127,12
8,24,12
8,25,2
8,26,2
8,27,1
8,28,2
8,29,20
8,30,20
8,31,20
8,32,28
8,33,28
8,34,28
8,35,23
8,36,21
8,37,28
8,38,18
8,39,12
8,40,23
8,41,12
8,42,23
8,43,23
8,44,25
8,45,21
8,46,21
8,47,12
8,48,28
8,49,28
8,50,28
8,51,28
8,52,28
8,53,23
8,54,23
8,55,29
8,56,23
8,57,23
8,58,23
8,59,23
8,60,23
8,61,20
8,62,20
8,63,23
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,25
8,70,25
8,71,25
8,72,12
8,73,15
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,3
8,91,3
8,92,4
8,93,4
8,94,4
8,95,21
8,96,2
8,97,3
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,20
8,107,20
8,108,2
8,109,2
8,110,12
8,111,17
8,112,17
8,113,23
8,114,23
8,115,23
8,116,25
8,117,25
8,118,25
8,119,25
8,120,25
8,121,25
8,122,25
8,123,25
8,124,25
8,125,20
8,126,20
8,127,2
9,24,12
9,25,2
9,26,2
9,27,2
9,28,1
9,29,2
9,30,20
9,31,20
9,32,28
9,33,28
9,34,28
9,35,28
9,36,21
9,37,21
9,38,18
9,39,12
9,40,12
9,41,12
9,42,12
9,43,20
9,44,25
9,45,25
9,46,20
9,47,20
9,48,25
9,49,25
9,50,28
9,51,28
9,52,23
9,53,23
9,54,29
9,55,29
9,56,23
9,57,23
9,58,23
9,59,23
9,60,20
9,61,20
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,25
9,70,25
9,71,25
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,40
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,3
9,86,12
9,87,12
9,88,3
9,89,12
9,90,12
9,91,3
9,92,12
9,93,12
9,94,2
9,95,3
9,96,21
9,97,2
9,98,20
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,12
9,107,20
9,108,2
9,109,2
9,110,2
9,111,21
9,112,25
9,113,29
9,114,29
9,115,29
9,116,25
9,117,25
9,118,23
9,119,23
9,120,23
9,121,23
9,122,25
9,123,25
9,124,25
9,125,20
9,126,20
9,127,20
10,21,12
10,22,24
10,23,24
10,24,3
10,25,2
10,26,2
10,27,2
10,28,1
10,29,20
10,30,20
10,31,20
10,32,28
10,33,28
10,34,28
10,35,28
10,36,21
10,37,29
10,38,29
10,39,12
10,40,12
10,41,12
10,42,20
10,43,20
10,44,20
10,45,20
10,46,20
10,47,20
10,48,25
10,49,12
10,50,23
10,51,23
10,52,25
10,53,25
10,54,20
10,55,20
10,56,20
10,57,23
10,58,23
10,59,23
10,60,12
10,61,12
10,62,20
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,25
10,69,25
10,70,25
10,71,15
10,72,15
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,12
10,87,12
10,88,12
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,2
10,95,2
10,96,12
10,97,12
10,98,20
10,99,12
10,100,2
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,12
10,107,12
10,108,17
10,109,21
10,110,21
10,111,21
10,112,21
10,113,29
10,114,29
10,115,29
10,116,23
10,117,25
10,118,25
10,119,23
10,120,23
10,121,23
10,122,23
10,123,25
10,124,20
10,125,20
10,126,20
10,127,23
11,19,24
11,20,12
11,21,12
11,22,12
11,23,12
11,24,3
11,25,3
11,26,3
11,27,2
11,28,2
11,29,12
11,30,20
11,31,20
11,32,20
11,33,28
11,34,28
11,35,28
11,36,28
11,37,28
11,38,2
11,39,20
11,40,12
11,41,12
11,42,12
11,43,20
11,44,12
11,45,20
11,46,20
11,47,20
11,48,25
11,49,25
11,50,12
11,51,23
11,52,20
11,53,20
11,54,20
11,55,20
11,56,20
11,57,20
11,58,20
11,59,12
11,60,20
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,25
11,69,25
11,70,25
11,71,25
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,12
11,87,12
11,88,21
11,89,21
11,90,12
11,91,12
11,92,12
11,93,12
11,94,2
11,95,2
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,29
11,109,21
11,110,21
11,111,17
11,112,21
11,113,21
11,114,21
11,115,28
11,116,23
11,117,29
11,118,25
11,119,23
11,120,28
11,121,23
11,122,23
11,123,25
11,124,20
11,125,20
11,126,2
11,127,2
12,12,24
12,13,24
12,16,12
12,17,2
12,18,2
12,19,12
12,20,12
12,21,12
12,22,20
12,23,20
12,24,3
12,25,12
12,26,12
12,27,2
12,28,20
12,29,12
12,30,12
12,31,20
12,32,20
12,33,20
12,34,20
12,35,20
12,36,20
12,37,20
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,12
12,52,12
12,53,12
12,54,12
12,55,20
12,56,20
12,57,12
12,58,12
12,59,12
12,60,20
12,61,12
12,62,12
12,63,21
12,64,21
12,65,20
12,66,12
12,67,12
12,68,12
12,69,12
12,70,12
12,71,21
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,12
12,89,12
12,90,12
12,91,12
12,92,20
12,93,20
12,94,2
12,95,2
12,96,12
12,97,20
12,98,20
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,2
12,108,17
12,109,17
12,110,24
12,111,24
12,112,2
12,113,20
12,114,20
12,115,28
12,116,28
12,117,23
12,118,29
12,119,28
12,120,28
12,121,28
12,122,17
12,123,17
12,124,12
12,125,12
12,126,2
12,127,2
13,12,2
13,13,2
13,14,11
13,15,12
13,16,12
13,17,2
13,18,2
13,19,12
13,20,12
13,21,12
13,22,20
13,23,20
13,24,12
13,25,12
13,26,3
13,27,3
13,28,20
13,29,20
13,30,21
13,31,21
13,32,20
13,33,20
13,34,20
13,35,20
13,36,20
13,37,20
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,12
13,52,12
13,53,12
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,20
13,63,21
13,64,21
13,65,12
13,66,12
13,67,23
13,68,12
13,69,21
13,70,21
13,71,21
13,72,12
13,73,12
13,74,12
13,75,12
13,76,2
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,12
13,89,12
13,90,12
13,91,12
13,92,2
13,93,2
13,94,20
13,95,2
13,96,12
13,97,12
13,98,20
13,99,12
13,100,2
13,101,20
13,102,12
13,103,12
13,104,12
13,105,17
13,106,2
13,107,2
13,108,17
13,109,25
13,110,25
13,111,21
13,112,24
13,113,24
13,114,20
13,115,25
13,116,28
13,117,23
13,118,29
13,119,29
13,120,28
13,121,17
13,122,17
13,123,17
13,124,12
13,125,12
13,126,2
13,127,20
14,10,24
14,11,2
14,12,2
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,12
14,20,12
14,21,20
14,22,20
14,23,12
14,24,12
14,25,12
14,26,3
14,27,3
14,28,20
14,29,20
14,30,2
14,31,21
14,32,25
14,33,20
14,34,20
14,35,20
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,12
14,52,12
14,53,12
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,21
14,62,12
14,63,20
14,64,12
14,65,12
14,66,12
14,67,12
14,68,12
14,69,12
14,70,12
14,71,12
14,72,3
14,73,3
14,74,12
14,75,2
14,76,12
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,2
14,93,2
14,94,2
14,95,12
14,96,40
14,97,12
14,98,12
14,99,12
14,100,20
14,101,20
14,102,12
14,103,12
14,104,17
14,105,17
14,106,17
14,107,17
14,108,25
14,109,25
14,110,25
14,111,24
14,112,24
14,113,24
14,114,24
14,115,20
14,116,17
14,117,20
14,118,29
14,119,28
14,120,28
14,121,28
14,122,17
14,123,21
14,124,20
14,125,4
14,126,2
14,127,20
15,10,24
15,11,2
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,20
15,20,20
15,21,20
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,20
15,29,2
15,30,2
15,31,2
15,32,25
15,33,12
15,34,12
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,7
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,12
15,52,12
15,53,12
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,20
15,64,12
15,65,12
15,66,12
15,67,12
15,68,12
15,69,12
15,70,2
15,71,2
15,72,2
15,73,20
15,74,20
15,75,2
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,3
15,91,12
15,92,2
15,93,2
15,94,2
15,95,12
15,96,7
15,97,12
15,98,12
15,99,12
15,100,20
15,101,12
15,102,12
15,103,12
15,104,29
15,105,29
15,106,25
15,107,29
15,108,25
15,109,25
15,110,24
15,111,24
15,112,24
15,113,24
15,114,24
15,115,24
15,116,21
15,117,29
15,118,17
15,119,28
15,120,20
15,121,20
15,122,17
15,123,21
15,124,20
15,125,20
15,126,2
15,127,2
16,8,24
16,9,24
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,20
16,19,20
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,20
16,29,21
16,30,21
16,31,25
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,12
16,52,12
16,53,12
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,20
16,62,20
16,63,12
16,64,12
16,65,21
16,66,21
16,67,21
16,68,25
16,69,25
16,70,21
16,71,21
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,12
16,79,40
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,20
16,92,2
16,93,2
16,94,20
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,17
16,103,17
16,104,28
16,105,28
16,106,25
16,107,25
16,108,25
16,109,25
16,110,25
16,111,25
16,112,25
16,113,25
16,114,24
16,115,24
16,116,20
16,117,20
16,118,20
16,119,20
16,120,20
16,121,20
16,122,20
16,123,20
16,124,20
16,125,20
16,126,2
16,127,2
17,8,24
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,20
17,19,20
17,20,20
17,21,20
17,22,12
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,20
17,29,20
17,30,25
17,31,12
17,32,12
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,12
17,47,12
17,48,12
17,49,12
17,50,12
17,51,12
17,52,12
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,3
17,63,12
17,64,23
17,65,21
17,66,21
17,67,25
17,68,25
17,69,25
17,70,21
17,71,21
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,20
17,92,2
17,93,2
17,94,2
17,95,20
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,17
17,102,23
17,103,23
17,104,28
17,105,28
17,106,28
17,107,25
17,108,25
17,109,25
17,110,25
17,111,25
17,112,25
17,113,24
17,114,24
17,115,24
17,116,24
17,117,20
17,118,20
17,119,20
17,120,21
17,121,21
17,122,20
17,123,20
17,124,20
17,125,20
17,126,2
17,127,2
18,7,2
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,20
18,20,20
18,21,20
18,22,12
18,23,12
18,24,12
18,25,12
18,26,20
18,27,20
18,28,20
18,29,20
18,30,20
18,31,12
18,32,12
18,33,12
18,34,12
18,35,12
18,36,12
18,37,12
18,38,12
18,39,12
18,40,12
18,41,12
18,42,12
18,43,12
18,44,12
18,45,12
18,46,12
18,47,12
18,48,12
18,49,12
18,50,12
18,51,12
18,52,12
18,53,12
18,54,12
18,55,12
18,56,12
18,57,12
18,58,12
18,59,12
18,60,12
18,61,12
18,62,3
18,63,12
18,64,23
18,65,23
18,66,25
18,67,25
18,68,21
18,69,21
18,70,21
18,71,12
18,72,20
18,73,12
18,74,12
18,75,12
18,76,12
18,77,12
18,78,12
18,79,12
18,80,12
18,81,12
18,82,12
18,83,12
18,84,12
18,85,12
18,86,12
18,87,12
18,88,12
18,89,20
18,90,20
18,91,2
18,92,2
18,93,2
18,94,2
18,95,20
18,96,20
18,97,12
18,98,12
18,99,12
18,100,2
18,101,17
18,102,17
18,103,23
18,104,28
18,105,25
18,106,28
18,107,28
18,108,25
18,109,25
18,110,25
18,111,25
18,112,24
18,113,24
18,114,24
18,115,24
18,116,24
18,117,24
18,118,20
18,119,20
18,120,3
18,121,20
18,122,20
18,123,2
18,124,2
18,125,2
18,126,2
18,127,1
19,6,2
19,7,2
19,8,12
19,9,12
19,10,12
19,11,12
19,12,12
19,13,12
19,14,12
19,15,12
19,16,12
19,17,12
19,18,12
19,19,12
19,20,20
19,21,20
19,22,12
19,23,4
19,24,12
19,25,12
19,26,12
19,27,12
19,28,20
19,29,20
19,30,20
19,31,20
19,32,12
19,33,12
19,34,12
19,35,12
19,36,12
19,37,12
19,38,12
19,39,12
19,40,12
19,41,12
19,42,12
19,43,12
19,44,12
19,45,12
19,46,12
19,47,12
19,48,12
19,49,12
19,50,12
19,51,12
19,52,12
19,53,12
19,54,12
19,55,12
19,56,12
19,57,12
19,58,12
19,59,20
19,60,12
19,61,20
19,62,3
19,63,3
19,64,23
19,65,21
19,66,21
19,67,21
19,68,21
19,69,21
19,70,21
19,71,21
19,72,20
19,73,12
19,74,12
19,75,12
19,76,12
19,77,12
19,78,12
19,79,12
19,80,12
19,81,12
19,82,12
19,83,12
19,84,12
19,85,12
19,86,12
19,87,12
19,88,12
19,89,20
19,90,20
19,91,20
19,92,2
19,93,20
19,94,20
19,95,20
19,96,12
19,97,12
19,98,12
19,99,12
19,100,2
19,101,17
19,102,17
19,103,24
19,104,23
19,105,23
19,106,23
19,107,28
19,108,29
19,109,29
19,110,29
19,111,25
19,112,24
19,113,24
19,114,24
19,115,24
19,116,20
19,117,20
19,118,20
19,119,3
19,120,3
19,121,20
19,122,20
19,123,20
19,124,2
19,125,2
19,126,1
19,127,1
20,4,24
20,5,24
20,6,12
20,7,12
20,8,12
20,9,12
20,10,12
20,11,12
20,12,2
20,13,2
20,14,12
20,15,12
20,16,12
20,17,20
20,18,20
20,19,20
20,20,20
20,21,12
20,22,12
20,23,12
20,24,12
20,25,12
20,26,12
20,27,12
20,28,12
20,29,20
20,30,20
20,31,20
20,32,12
20,33,23
20,34,12
20,35,12
20,36,12
20,37,12
20,38,12
20,39,12
20,40,12
20,41,12
20,42,12
20,43,12
20,44,12
20,45,12
20,46,12
20,47,12
20,48,12
20,49,12
20,50,20
20,51,12
20,52,12
20,53,12
20,54,12
20,55,12
20,56,12
20,57,12
20,58,12
20,59,20
20,60,23
20,61,23
20,62,3
20,63,20
20,64,21
20,65,21
20,66,21
20,67,2
20,68,21
20,69,21
20,70,15
20,71,12
20,72,12
20,73,12
20,74,12
20,75,12
20,76,12
20,77,12
20,78,12
20,79,12
20,80,12
20,81,12
20,82,12
20,83,12
20,84,12
20,85,12
20,86,12
20,87,12
20,88,20
20,89,20
20,90,20
20,91,20
20,92,20
20,93,20
20,94,20
20,95,12
20,96,17
20,97,20
20,98,20
20,99,20
20,100,12
20,101,2
20,102,17
20,103,17
20,104,29
20,105,29
20,106,25
20,107,25
20,108,29
20,109,29
20,110,29
20,111,23
20,112,24
20,113,24
20,114,17
20,115,20
20,116,20
20,117,20
20,118,20
20,119,20
20,120,12
20,121,12
20,122,23
20,123,20
20,124,20
20,125,2
20,126,2
20,127,10
21,2,24
21,3,24
21,4,12
21,5,12
21,6,12
21,7,12
21,8,3
21,9,3
21,10,12
21,11,12
21,12,3
21,13,12
21,14,12
21,15,12
21,16,20
21,17,20
21,18,20
21,19,20
21,20,12
21,21,12
21,22,12
21,23,23
21,24,12
21,25,12
21,26,12
21,27,12
21,28,12
21,29,12
21,30,20
21,31,20
21,32,12
21,33,12
21,34,12
21,35,12
21,36,12
21,37,41
21,38,41
21,39,12
21,40,12
21,41,12
21,42,12
21,43,12
21,44,12
21,45,12
21,46,12
21,47,12
21,48,12
21,49,12
21,50,12
21,51,12
21,52,12
21,53,12
21,54,12
21,55,12
21,56,12
21,57,12
21,58,23
21,59,23
21,60,23
21,61,23
21,62,12
21,63,20
21,64,21
21,65,21
21,66,21
21,67,21
21,68,21
21,69,21
21,70,12
21,71,12
