x,y,clc
0,80,27
0,88,25
1,88,25
2,88,25
3,87,27
12,112,21
12,113,21
13,125,23
13,126,23
13,127,12
14,108,27
14,115,2
14,116,24
14,117,24
14,118,24
14,119,24
14,121,23
14,122,23
14,123,23
14,124,21
14,125,12
14,126,12
14,127,12
15,108,27
15,113,11
15,114,11
15,115,11
15,116,24
15,117,24
15,118,24
15,119,21
15,120,24
15,122,11
15,123,23
15,124,11
15,125,12
15,126,12
15,127,12
16,110,11
16,111,24
16,112,12
16,114,2
16,115,24
16,116,12
16,117,12
16,118,12
16,119,12
16,120,24
16,121,24
16,122,24
16,123,12
16,124,12
16,125,24
16,126,12
16,127,24
17,90,27
17,91,27
17,92,29
17,93,23
17,94,23
17,95,23
17,112,2
17,113,2
17,114,21
17,115,24
17,116,24
17,117,24
17,118,24
17,119,24
17,120,12
17,121,12
17,122,12
17,123,12
17,124,12
17,125,12
17,126,24
17,127,24
18,89,27
18,90,27
18,92,23
18,93,23
18,94,23
18,95,23
18,96,24
18,112,2
18,113,2
18,114,24
18,115,24
18,116,24
18,117,24
18,118,24
18,119,24
18,120,12
18,121,12
18,122,24
18,123,12
18,124,24
18,125,12
18,126,12
18,127,12
19,89,27
19,113,2
19,114,2
19,115,24
19,116,24
19,117,24
19,118,12
19,119,12
19,120,12
19,121,12
19,122,12
19,123,24
19,124,12
19,125,12
19,126,12
19,127,12
20,111,11
20,116,2
20,117,12
20,118,12
20,119,24
20,120,24
20,121,24
20,122,12
20,123,12
20,124,12
20,125,12
20,126,12
20,127,12
21,109,11
21,110,11
21,111,11
21,117,12
21,118,12
21,119,12
21,120,24
21,121,24
21,122,12
21,123,12
21,124,21
21,125,12
21,126,12
21,127,12
22,94,21
22,95,21
22,97,11
22,98,11
22,99,11
22,102,11
22,103,11
22,110,11
22,111,11
22,112,39
22,113,39
22,117,39
22,118,12
22,119,12
22,120,12
22,121,12
22,122,12
22,123,12
22,124,12
22,125,12
22,126,12
22,127,12
23,93,24
23,94,24
23,95,21
23,96,24
23,97,2
23,98,21
23,100,2
23,102,2
23,103,11
23,104,39
23,105,11
23,111,11
23,112,20
23,113,39
23,114,39
23,117,39
23,118,12
23,119,12
23,120,12
23,121,12
23,122,12
23,123,12
23,124,12
23,125,12
23,126,12
23,127,12
24,94,24
24,95,24
24,96,21
24,97,24
24,98,24
24,99,24
24,100,21
24,101,21
24,102,12
24,103,12
24,104,11
24,105,2
24,106,2
24,107,2
24,111,11
24,112,11
24,113,11
24,114,11
24,115,39
24,116,12
24,117,12
24,118,12
24,119,12
24,120,12
24,121,12
24,122,12
24,123,12
24,124,12
24,125,2
24,126,23
24,127,23
25,66,27
25,88,27
25,89,27
25,90,23
25,91,23
25,94,24
25,95,24
25,96,24
25,97,24
25,98,24
25,99,24
25,100,21
25,101,21
25,102,12
25,103,24
25,104,24
25,105,24
25,106,12
25,107,2
25,108,11
25,111,11
25,112,21
25,113,12
25,114,23
25,115,23
25,116,12
25,117,12
25,118,12
25,119,12
25,120,12
25,121,12
25,122,12
25,123,12
25,124,12
25,125,2
25,126,6
25,127,23
26,86,11
26,87,11
26,88,23
26,89,23
26,90,23
26,91,23
26,93,24
26,94,24
26,95,24
26,96,24
26,97,24
26,98,21
26,99,24
26,100,21
26,101,2
26,102,2
26,103,12
26,104,24
26,105,24
26,106,12
26,107,12
26,108,11
26,112,23
26,113,12
26,114,12
26,115,23
26,116,12
26,117,12
26,118,12
26,119,12
26,120,12
26,121,12
26,122,12
26,123,12
26,124,2
26,125,6
26,126,6
26,127,6
27,84,11
27,85,11
27,86,11
27,87,11
27,88,23
27,89,23
27,90,23
27,92,24
27,93,24
27,94,24
27,95,24
27,96,24
27,97,24
27,98,24
27,99,21
27,100,2
27,101,2
27,102,2
27,103,2
27,104,12
27,105,24
27,106,24
27,107,12
27,108,11
27,109,11
27,112,21
27,113,12
27,114,23
27,115,23
27,116,12
27,117,12
27,118,12
27,119,12
27,120,12
27,121,12
27,122,12
27,123,12
27,124,2
27,125,6
27,126,6
27,127,12
28,87,23
28,90,24
28,91,24
28,92,24
28,93,24
28,94,24
28,95,24
28,96,24
28,97,24
28,98,12
28,99,12
28,100,12
28,101,11
28,102,11
28,103,11
28,104,24
28,105,12
28,106,12
28,107,12
28,108,24
28,109,24
28,110,12
28,111,12
28,112,21
28,113,21
28,114,23
28,115,23
28,116,12
28,117,23
28,118,12
28,119,12
28,120,12
28,121,12
28,122,12
28,123,12
28,124,6
28,125,6
28,126,12
28,127,12
29,84,27
29,85,11
29,88,2
29,89,24
29,90,24
29,91,24
29,92,24
29,93,24
29,94,24
29,95,24
29,96,12
29,97,12
29,98,24
29,99,24
29,100,12
29,101,12
29,102,11
29,103,11
29,104,24
29,105,12
29,106,12
29,107,12
29,108,12
29,109,24
29,110,24
29,111,12
29,112,21
29,113,21
29,114,21
29,115,12
29,116,12
29,117,12
29,118,12
29,119,12
29,120,12
29,121,12
29,122,12
29,123,12
29,124,6
29,125,6
29,126,6
29,127,24
30,85,11
30,86,11
30,88,24
30,89,24
30,90,24
30,91,24
30,92,24
30,93,24
30,94,29
30,95,12
30,96,12
30,97,12
30,98,24
30,99,24
30,100,12
30,101,12
30,102,12
30,103,11
30,104,24
30,105,24
30,106,24
30,107,24
30,108,24
30,109,24
30,110,24
30,111,24
30,112,21
30,113,21
30,114,21
30,115,24
30,116,12
30,117,12
30,118,12
30,119,12
30,120,12
30,121,12
30,122,12
30,123,12
30,124,6
30,125,6
30,126,6
30,127,24
31,76,32
31,85,11
31,86,11
31,87,11
31,88,24
31,89,24
31,90,24
31,91,24
31,92,24
31,93,29
31,94,29
31,95,29
31,96,12
31,97,12
31,98,12
31,99,24
31,100,12
31,101,12
31,102,12
31,103,12
31,104,24
31,105,24
31,106,24
31,107,24
31,108,24
31,109,24
31,110,24
31,111,12
31,112,12
31,113,12
31,114,12
31,115,24
31,116,12
31,117,12
31,118,12
31,119,12
31,120,12
31,121,12
31,122,12
31,123,12
