x,y,clc
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,21
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,21
0,60,24
0,61,24
0,62,12
0,63,12
0,64,12
0,65,12
0,66,12
0,67,12
0,68,12
0,69,12
0,70,12
0,71,12
0,76,25
0,77,25
0,78,12
0,79,12
0,80,12
0,81,12
0,82,12
0,83,21
0,84,24
0,85,12
0,86,24
0,87,24
0,88,12
0,89,12
0,90,18
0,91,18
0,92,21
0,93,24
0,94,24
0,95,12
0,96,20
0,97,20
0,98,2
0,99,2
0,100,2
0,101,21
0,102,12
0,103,12
0,104,12
0,105,21
0,106,21
0,107,21
0,108,25
0,109,25
0,110,25
0,111,24
0,112,24
0,113,25
0,114,25
0,115,25
0,116,12
0,117,12
0,118,12
0,119,12
0,120,12
0,121,12
0,122,12
0,123,24
0,124,12
0,125,12
0,126,12
0,127,12
1,37,11
1,38,11
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,21
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,21
1,58,21
1,59,21
1,60,24
1,61,24
1,62,12
1,63,12
1,64,12
1,65,12
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,12
1,73,12
1,74,12
1,75,12
1,76,12
1,77,12
1,78,12
1,79,12
1,80,12
1,81,12
1,82,12
1,83,21
1,84,20
1,85,20
1,86,24
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,21
1,93,24
1,94,12
1,95,12
1,96,20
1,97,20
1,98,20
1,99,2
1,100,12
1,101,25
1,102,25
1,103,12
1,104,21
1,105,21
1,106,21
1,107,21
1,108,25
1,109,25
1,110,25
1,111,24
1,112,24
1,113,24
1,114,25
1,115,25
1,116,12
1,117,12
1,118,12
1,119,12
1,120,12
1,121,12
1,122,12
1,123,12
1,124,12
1,125,12
1,126,21
1,127,12
2,36,11
2,37,11
2,38,11
2,39,24
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,21
2,46,21
2,52,12
2,53,12
2,54,12
2,55,12
2,56,12
2,57,21
2,58,21
2,59,24
2,60,24
2,61,24
2,62,24
2,63,12
2,64,21
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,12
2,81,12
2,82,12
2,83,24
2,84,24
2,85,20
2,86,20
2,87,12
2,88,12
2,89,12
2,90,12
2,91,12
2,92,24
2,93,24
2,94,12
2,95,12
2,96,20
2,97,20
