x,y,clc
0,26,39
0,27,39
0,28,18
0,29,11
0,30,11
0,31,12
0,32,12
0,33,12
0,34,2
0,35,2
0,36,29
0,37,29
0,38,20
0,39,20
0,40,25
0,41,25
0,42,12
0,43,29
0,44,12
0,45,29
0,46,29
0,47,29
0,48,29
0,49,29
0,50,29
0,51,29
0,52,2
0,53,2
0,54,2
0,55,2
0,56,2
0,57,2
0,58,2
0,60,11
0,61,11
0,63,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,2
0,73,2
0,74,2
0,75,2
0,76,2
0,77,2
0,78,2
0,79,2
0,80,2
0,81,2
0,82,2
0,83,20
0,84,20
0,85,37
0,86,37
0,87,39
1,27,39
1,28,18
1,29,18
1,30,11
1,31,11
1,32,11
1,33,21
1,34,20
1,35,20
1,36,20
1,37,20
1,38,20
1,39,20
1,40,25
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,29
1,48,12
1,49,29
1,50,2
1,51,2
1,52,2
1,53,2
1,54,2
1,55,2
1,56,2
1,71,2
1,72,2
1,73,2
1,74,2
1,75,2
1,76,2
1,77,2
1,78,2
1,79,2
1,80,2
1,81,2
1,82,2
1,83,2
1,84,2
1,85,39
1,86,39
2,27,39
2,28,39
2,29,18
2,30,18
2,31,11
2,32,11
2,33,11
2,34,11
2,35,20
2,36,21
2,37,21
2,38,20
2,39,21
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,12
2,48,12
2,49,12
2,51,2
2,53,2
2,54,2
2,76,5
2,77,2
2,78,2
2,79,2
2,80,2
2,81,2
2,82,2
2,83,2
2,84,39
2,85,39
3,27,39
3,28,39
3,29,39
3,30,18
3,31,18
3,32,18
3,33,11
3,34,24
3,35,24
3,36,11
3,37,21
3,38,21
3,39,11
3,40,11
3,41,12
3,42,24
3,43,24
3,44,12
3,45,12
3,46,12
3,47,12
3,76,5
3,77,5
3,78,1
3,79,5
3,80,2
3,81,2
3,82,2
3,83,11
4,28,39
4,29,39
4,30,39
4,32,18
4,33,18
4,34,18
4,35,18
4,36,11
4,37,11
4,39,26
4,77,5
4,78,5
4,79,5
4,80,5
5,79,5
6,77,9
11,89,26
11,90,26
42,39,39
43,38,39
43,39,39
44,36,39
44,37,27
44,38,27
44,39,27
44,40,39
45,35,39
45,36,27
45,37,27
45,38,27
45,39,27
45,40,37
45,41,39
46,34,39
46,35,39
46,36,27
46,37,27
46,38,12
46,39,29
46,40,37
46,41,37
46,42,39
47,34,37
47,35,37
47,36,27
47,37,12
47,38,12
47,39,12
47,40,12
47,41,11
47,42,39
47,43,39
48,30,39
48,31,39
48,32,39
48,33,39
48,34,39
48,35,37
48,36,37
48,37,25
48,38,12
48,39,12
48,40,12
48,41,12
48,42,12
48,43,29
49,28,39
49,29,39
49,30,39
49,31,39
49,32,39
49,33,39
49,34,39
49,35,39
49,36,21
49,37,21
49,38,25
49,39,12
49,40,25
49,41,12
49,42,12
49,43,12
49,44,2
49,45,2
50,20,39
50,21,39
50,22,39
50,27,39
50,28,39
50,29,39
50,31,39
50,32,39
50,33,39
50,34,39
50,35,39
50,36,37
50,37,12
50,38,12
50,39,25
50,40,25
50,41,12
50,42,12
50,43,12
50,44,2
50,45,2
50,46,2
51,20,39
51,21,39
51,22,39
51,23,39
51,24,39
51,25,39
51,26,39
51,27,39
51,31,39
51,32,39
51,33,39
51,34,39
51,35,39
51,36,21
51,37,25
51,38,12
51,39,12
51,40,12
51,41,12
51,42,12
51,43,12
51,44,2
51,45,21
51,46,11
51,47,29
52,20,39
52,21,39
52,22,39
52,23,39
52,24,39
52,25,39
52,26,39
52,27,39
52,28,39
52,29,39
