x,y,clc
32,10,32
76,12,32
90,38,32
91,38,32
96,92,32
96,93,32
96,94,32
96,117,32
97,92,32
97,93,32
97,94,32
97,114,32
97,115,32
97,116,32
98,23,32
98,113,32
98,114,32
98,115,32
98,116,32
99,113,32
99,114,32
99,115,32
100,102,32
100,103,32
100,115,32
101,102,32
101,103,32
101,104,32
102,102,32
102,103,32
102,104,32
102,105,32
102,106,32
103,102,32
103,103,32
103,104,32
103,105,32
103,106,32
103,107,32
104,102,32
104,103,32
104,104,32
104,105,32
104,106,32
104,107,32
104,108,32
104,109,32
104,110,32
104,111,32
104,112,32
104,113,32
104,114,32
104,119,32
105,103,32
105,104,32
105,105,32
105,106,32
105,107,32
105,108,32
105,109,32
105,110,32
105,111,32
105,112,32
105,113,32
105,114,32
105,115,32
105,118,32
105,119,32
106,104,32
106,105,32
106,106,32
106,107,32
106,108,32
106,109,32
106,110,32
106,111,32
106,112,32
106,113,32
106,114,32
106,115,32
106,116,32
106,117,21
106,118,32
106,119,32
107,103,21
107,104,32
107,105,32
107,106,32
107,107,32
107,108,32
107,109,32
107,110,32
107,111,32
107,112,31
107,113,31
107,114,32
107,115,32
107,116,32
107,117,32
107,118,32
107,119,32
108,100,32
108,101,39
108,102,20
108,103,20
108,104,32
108,105,32
108,106,32
108,107,32
108,108,25
108,109,32
108,110,27
108,111,27
108,112,32
108,113,31
108,114,32
108,115,32
108,116,32
108,117,32
108,118,32
108,119,32
108,120,21
109,100,32
109,101,32
109,102,20
109,103,20
109,104,32
109,105,32
109,106,32
109,107,32
109,108,27
109,109,27
109,110,32
109,111,27
109,112,32
109,113,32
109,114,32
109,115,32
109,116,32
109,117,32
109,118,21
109,119,21
109,120,39
109,121,32
109,122,21
110,100,32
110,101,21
110,102,21
110,103,20
110,104,32
110,105,32
110,106,32
110,107,32
110,108,27
110,109,27
110,110,32
110,111,36
110,112,23
110,113,32
110,114,32
110,115,32
110,116,32
110,117,21
110,118,21
110,119,21
110,120,32
110,121,32
110,122,21
111,101,21
111,102,21
111,103,21
111,104,32
111,105,32
111,106,32
111,107,32
111,108,27
111,109,12
111,110,12
111,111,36
111,112,23
111,113,32
111,114,32
111,115,32
111,116,32
111,117,21
111,118,21
111,119,21
111,120,21
111,121,32
111,122,32
111,123,32
112,100,32
112,101,32
112,102,32
112,103,32
112,104,27
112,105,32
112,106,32
112,107,27
112,108,27
112,109,27
112,110,21
112,111,36
112,112,21
112,113,36
112,114,36
112,115,21
112,116,21
112,117,27
112,118,27
112,119,36
112,120,21
112,121,21
112,122,32
112,123,32
113,100,32
113,101,32
113,102,32
113,103,32
113,104,32
113,105,27
113,106,27
113,107,32
113,108,27
113,109,27
113,110,27
113,111,21
113,112,21
113,113,21
113,114,36
113,115,21
113,116,21
113,117,32
113,118,36
113,119,36
113,120,32
113,121,32
113,122,32
113,123,27
113,126,27
114,97,32
114,98,32
114,101,32
114,102,32
114,103,32
114,104,32
114,105,21
114,106,27
114,107,27
114,108,27
114,109,27
114,110,27
114,111,21
114,112,21
114,113,21
114,114,21
114,115,21
114,116,36
114,117,36
114,118,32
114,119,32
114,120,21
114,121,21
114,122,21
114,123,21
114,124,27
115,97,32
115,98,32
115,99,32
115,100,32
115,101,32
115,102,32
115,103,32
115,104,21
115,105,21
115,106,21
115,107,27
115,108,32
115,109,27
115,110,36
115,111,21
115,112,21
115,113,21
115,114,21
115,115,21
115,116,36
115,117,36
115,118,36
115,119,21
115,120,21
115,121,27
115,122,21
115,123,21
115,124,27
116,100,32
116,101,32
116,102,32
116,103,32
116,104,21
116,105,21
116,106,21
116,107,21
116,108,32
116,109,32
116,110,36
116,111,36
116,112,21
116,113,21
116,114,21
116,115,21
116,116,21
116,117,36
116,118,36
116,119,32
116,120,21
116,121,21
116,122,21
116,123,21
117,100,32
117,101,32
117,102,27
117,103,27
117,104,32
117,105,21
117,106,27
117,107,21
117,108,21
117,109,32
117,110,21
117,111,36
117,112,21
117,113,21
117,114,21
117,115,21
117,116,21
117,117,21
117,118,36
117,119,32
117,120,21
117,121,21
117,122,21
117,123,21
118,101,32
118,102,32
118,103,27
118,104,32
118,105,32
118,106,32
118,107,36
118,108,21
118,109,21
118,110,21
118,111,21
118,112,21
118,113,21
118,114,21
118,115,36
118,116,21
118,117,21
118,118,21
118,119,32
118,120,21
118,121,21
118,122,21
118,123,21
118,124,27
119,102,32
119,103,32
119,104,32
119,105,32
119,106,32
119,107,32
119,108,21
119,109,21
119,110,21
119,111,21
119,112,21
119,113,21
119,114,21
119,115,21
119,116,2
119,117,2
119,118,21
119,119,21
119,120,27
119,121,27
119,122,27
119,123,27
119,124,27
120,48,32
120,104,20
120,105,20
120,106,32
120,107,32
120,108,36
120,109,32
120,110,21
120,111,41
120,112,21
120,113,21
120,114,21
120,115,21
120,116,2
120,117,21
120,118,21
120,119,20
120,120,36
120,121,27
120,122,27
120,123,27
121,0,32
121,48,32
121,106,20
121,107,20
121,108,32
121,109,32
121,110,21
121,111,21
121,112,21
121,113,21
121,114,21
121,115,21
121,116,32
121,117,32
121,118,20
121,119,20
121,120,36
121,121,27
121,122,27
121,123,27
121,125,32
122,0,32
