x,y,clc
0,0,27
0,1,32
0,2,31
0,3,31
0,4,27
0,5,27
0,6,31
0,7,31
0,8,31
0,9,27
0,10,24
0,11,24
0,12,24
0,13,24
0,14,24
0,15,24
0,16,24
0,17,24
0,18,18
0,19,18
0,20,21
0,21,24
0,22,24
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,29
0,30,29
0,31,29
0,32,26
0,33,26
0,34,26
0,35,26
0,36,32
0,37,32
0,38,31
0,39,32
0,40,29
0,41,24
0,42,24
0,43,24
0,44,24
0,45,32
0,46,32
0,47,32
0,48,32
0,49,32
0,50,31
0,51,31
0,52,32
0,53,32
0,54,31
0,55,31
0,56,31
0,57,31
0,58,31
0,59,31
0,60,31
0,61,31
0,62,32
0,63,11
0,64,24
0,65,24
0,66,24
0,67,24
0,68,18
0,69,24
0,70,24
0,71,24
0,72,24
0,73,31
0,74,31
0,75,31
0,76,31
0,77,31
0,78,32
0,79,32
0,80,27
0,81,32
0,82,32
0,83,32
0,84,32
0,85,32
0,86,32
0,87,31
0,88,31
0,89,31
0,90,31
0,91,32
0,92,32
0,93,32
0,94,32
0,95,32
0,96,24
0,97,24
0,98,18
0,99,18
0,100,18
0,101,29
0,102,29
0,103,29
0,104,26
0,105,26
0,106,32
0,107,32
0,108,32
0,109,32
0,110,32
0,111,32
0,112,32
0,113,32
0,114,31
0,115,29
0,116,27
0,117,27
0,118,32
0,119,34
0,120,34
0,121,34
0,122,34
0,123,31
0,124,31
0,125,31
0,126,32
0,127,32
1,0,31
1,1,32
1,2,31
1,3,31
1,4,27
1,5,27
1,6,31
1,7,31
1,8,27
1,9,27
1,10,29
1,11,24
1,12,24
1,13,21
1,14,21
1,15,24
1,16,24
1,17,24
1,18,24
1,19,18
1,20,21
1,21,24
1,22,24
1,23,24
1,24,32
1,25,29
1,26,29
1,27,32
1,28,29
1,29,29
1,30,29
1,31,29
1,32,29
1,33,29
1,34,26
1,35,26
1,36,32
1,37,32
1,38,32
1,39,32
1,40,24
1,41,24
1,42,24
1,43,24
1,44,24
1,45,24
1,46,24
1,47,26
1,48,32
1,49,32
1,50,31
1,51,31
1,52,32
1,53,32
1,54,32
1,55,32
1,56,32
1,57,32
1,58,31
1,59,31
1,60,31
1,61,31
1,62,32
1,63,32
1,64,24
1,65,24
1,66,24
1,67,24
1,68,18
1,69,24
1,70,24
1,71,24
1,72,24
1,73,31
1,74,31
1,75,31
1,76,31
1,77,31
1,78,32
1,79,32
1,80,31
1,81,32
1,82,32
1,83,26
1,84,26
1,85,32
1,86,32
1,87,31
1,88,31
1,89,31
1,90,31
1,91,31
1,92,31
1,93,31
1,94,32
1,95,32
1,96,24
1,97,24
1,98,24
1,99,29
1,100,18
1,101,29
1,102,29
1,103,29
1,104,26
1,105,26
1,106,26
1,107,32
1,108,32
1,109,32
1,110,32
1,111,32
1,112,32
1,113,32
1,114,29
1,115,29
1,116,18
1,117,32
1,118,34
1,119,34
1,120,34
1,121,34
1,122,34
1,123,34
1,124,31
1,125,31
1,126,34
1,127,34
2,0,31
2,1,31
2,2,31
2,3,31
2,4,27
