x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,18
0,9,12
0,10,12
0,11,24
0,12,12
0,13,12
0,14,12
0,15,12
0,16,12
0,17,12
0,18,12
0,19,25
0,20,12
0,21,12
0,22,12
0,23,24
0,24,24
0,25,24
0,26,24
0,27,24
0,28,24
0,29,24
0,30,24
0,31,24
0,32,12
0,33,12
0,34,2
0,35,2
0,36,12
0,37,12
0,38,12
0,39,3
0,40,3
0,41,3
0,42,3
0,43,3
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,24
0,50,24
0,51,24
0,52,12
0,53,12
0,54,12
0,55,12
0,56,23
0,57,23
0,58,23
0,59,23
0,60,12
0,61,12
0,62,11
0,63,12
0,64,18
0,65,12
0,66,12
0,67,12
0,68,18
0,69,18
0,70,25
0,71,18
0,72,40
0,73,23
0,74,23
0,75,24
0,76,23
0,77,23
0,78,12
0,79,12
0,80,12
0,81,24
0,82,12
0,83,12
0,84,12
0,85,12
0,86,12
0,87,12
0,88,12
0,89,12
0,90,12
0,91,12
0,92,12
0,93,23
0,94,23
0,95,23
0,96,23
0,97,2
0,98,2
0,99,2
0,100,18
0,101,18
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,18
0,110,12
0,111,2
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,18
0,120,23
0,121,23
0,122,25
0,123,23
0,124,23
0,125,18
0,126,18
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,18
1,10,12
1,11,24
1,12,12
1,13,12
1,14,12
1,15,12
1,16,12
1,17,12
1,18,12
1,19,18
1,20,12
1,21,12
1,22,12
1,23,24
1,24,24
1,25,24
1,26,24
1,27,24
1,28,27
1,29,27
1,30,24
1,31,24
1,32,12
1,33,12
1,34,2
1,35,2
1,36,12
1,37,12
1,38,12
1,39,12
1,40,3
1,41,3
1,42,3
1,43,3
1,44,12
1,45,12
1,46,12
1,47,2
1,48,12
1,49,23
1,50,23
1,51,24
1,52,12
1,53,12
1,54,12
1,55,25
1,56,25
1,57,25
1,58,23
1,59,12
1,60,12
1,61,12
1,62,11
1,63,11
1,64,12
1,65,12
1,66,12
1,67,12
1,68,18
1,69,18
1,70,18
1,71,40
1,72,25
1,73,23
1,74,25
1,75,24
1,76,12
1,77,12
1,78,12
1,79,2
1,80,12
1,81,12
1,82,12
1,83,12
1,84,12
1,85,12
1,86,12
1,87,12
1,88,12
1,89,12
1,90,12
1,91,12
1,92,23
1,93,23
1,94,23
1,95,23
1,96,2
1,97,2
1,98,2
1,99,2
1,100,2
1,101,18
1,102,18
