x,y,clc
0,0,12
0,1,12
0,2,12
0,3,24
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,18
0,11,12
0,12,24
0,13,12
0,14,12
0,15,12
0,16,18
0,17,18
0,18,18
0,19,24
0,20,24
0,21,2
0,22,18
0,23,18
0,24,18
0,25,18
0,26,12
0,27,24
0,28,24
0,29,24
0,30,12
0,31,18
0,32,24
0,33,12
0,34,12
0,35,24
0,36,12
0,37,18
0,38,24
0,39,24
0,40,24
0,41,24
0,42,24
0,43,24
0,44,12
0,45,18
0,46,18
0,47,18
0,48,18
0,49,12
0,50,18
0,51,18
0,52,12
0,53,18
0,54,18
0,55,12
0,56,24
0,57,18
0,58,12
0,59,12
0,60,12
0,61,18
0,62,18
0,63,18
0,64,18
0,65,18
0,66,18
0,67,18
0,68,24
0,69,23
0,70,23
0,71,25
0,72,25
0,73,23
0,74,23
0,75,12
0,76,18
0,77,18
0,78,23
0,79,23
0,80,18
0,81,18
0,82,12
0,83,12
0,84,18
0,85,12
0,86,24
0,87,24
0,88,25
0,89,25
0,90,18
0,91,18
0,92,25
0,93,12
0,94,12
0,95,12
0,96,12
0,97,18
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,2
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,23
0,121,23
0,122,23
0,123,23
0,124,12
0,125,12
0,126,12
0,127,12
1,0,12
1,1,12
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,18
1,11,12
1,12,12
1,13,12
1,14,18
1,15,18
1,16,18
1,17,18
1,18,24
1,19,24
1,20,24
1,21,24
1,22,2
1,23,18
1,24,12
1,25,18
1,26,12
1,27,12
1,28,24
1,29,24
1,30,12
1,31,18
1,32,24
1,33,12
1,34,12
1,35,12
1,36,18
1,37,24
1,38,24
1,39,24
1,40,25
1,41,25
1,42,25
1,43,24
1,44,12
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,12
1,52,18
1,53,18
1,54,12
1,55,12
1,56,24
1,57,24
1,58,2
1,59,12
1,60,29
1,61,29
1,62,12
1,63,12
1,64,18
1,65,18
1,66,12
1,67,18
1,68,25
1,69,25
1,70,25
1,71,25
1,72,23
1,73,23
1,74,18
1,75,12
1,76,18
1,77,25
1,78,12
1,79,23
1,80,18
1,81,18
1,82,12
1,83,12
1,84,23
1,85,12
1,86,24
1,87,24
1,88,25
1,89,18
1,90,12
1,91,12
1,92,12
1,93,25
1,94,12
1,95,12
1,96,12
1,97,12
1,98,2
1,99,2
1,100,12
1,101,12
1,102,12
