x,y,clc
23,127,24
24,51,1
24,52,3
24,53,3
24,54,3
24,55,17
24,56,23
24,57,20
24,58,20
24,59,20
24,60,20
24,61,12
24,62,23
24,63,20
24,64,12
24,65,12
24,66,12
24,67,12
24,68,12
24,69,12
24,70,12
24,71,20
24,72,12
24,73,12
24,74,12
24,75,25
24,76,25
24,120,24
24,121,24
24,122,11
24,123,11
24,124,12
24,125,18
24,126,18
24,127,12
25,51,1
25,52,3
25,53,3
25,54,3
25,55,3
25,56,23
25,57,20
25,58,20
25,59,20
25,60,20
25,61,12
25,62,23
25,63,23
25,64,2
25,65,12
25,66,12
25,67,12
25,68,12
25,69,12
25,70,12
25,71,12
25,72,12
25,73,12
25,74,12
25,75,12
25,76,12
25,77,25
25,78,25
25,79,25
25,80,12
25,115,24
25,116,24
25,117,18
25,118,25
25,119,25
25,120,11
25,121,11
25,122,11
25,123,11
25,124,12
25,125,12
25,126,12
25,127,12
26,52,3
26,53,3
26,54,3
26,55,3
26,56,20
26,57,20
26,58,20
26,59,20
26,60,20
26,61,12
26,62,12
26,63,12
26,64,2
26,65,12
26,66,12
26,67,12
26,68,12
26,69,12
26,70,12
26,71,12
26,72,12
26,73,12
26,74,12
26,75,12
26,76,12
26,77,12
26,78,21
26,79,12
26,80,12
26,81,12
26,82,25
26,83,25
26,84,25
26,85,25
26,86,2
26,87,2
26,90,1
26,91,2
26,108,30
26,109,30
26,110,24
26,111,24
26,112,25
26,113,25
26,114,25
26,115,12
26,116,18
26,117,18
26,118,18
26,119,12
26,120,12
26,121,12
26,122,12
26,123,12
26,124,12
26,125,12
26,126,12
26,127,12
27,52,5
27,53,5
27,54,5
27,55,3
27,56,3
27,57,20
27,58,20
27,59,20
27,60,12
27,61,12
27,62,12
27,63,12
27,64,12
27,65,12
27,66,12
27,67,12
27,68,12
27,69,12
27,70,12
27,71,12
27,72,12
27,73,12
27,74,12
27,75,12
27,76,12
27,77,12
27,78,12
27,79,12
27,80,12
27,81,12
27,82,12
27,83,12
27,84,12
27,85,12
27,86,20
27,87,11
27,88,3
27,89,1
27,90,1
27,91,2
27,92,4
27,93,25
27,94,25
27,95,25
27,96,25
27,97,25
27,98,25
27,99,25
27,100,25
27,101,12
27,102,24
27,103,24
27,104,24
27,105,24
27,106,24
27,107,24
27,108,24
27,109,24
27,110,24
27,111,12
27,112,25
27,113,25
27,114,25
27,115,12
27,116,25
27,117,18
27,118,18
27,119,12
27,120,12
27,121,12
27,122,12
27,123,2
27,124,12
27,125,12
27,126,12
27,127,12
28,56,5
28,57,3
28,58,3
28,59,3
28,60,12
28,61,12
28,62,3
28,63,3
28,64,12
28,65,12
28,66,12
28,67,12
28,68,12
28,69,12
28,70,12
28,71,12
28,72,12
28,73,12
28,74,12
28,75,12
28,76,25
28,77,25
28,78,20
28,79,12
28,80,12
28,81,19
28,82,12
28,83,12
28,84,12
28,85,20
28,86,3
28,87,3
28,88,19
28,89,19
28,90,3
28,91,20
28,92,23
28,93,23
28,94,23
28,95,23
28,96,23
28,97,12
28,98,12
28,99,12
28,100,12
28,101,12
28,102,12
28,103,12
28,104,12
28,105,12
28,106,12
28,107,12
28,108,12
28,109,12
28,110,12
28,111,12
28,112,12
28,113,12
28,114,25
28,115,25
28,116,12
28,117,12
28,118,12
28,119,12
28,120,12
28,121,20
28,122,12
28,123,12
28,124,20
28,125,12
28,126,12
28,127,12
29,56,5
29,57,3
29,58,3
29,59,3
29,60,3
29,61,12
29,62,12
29,63,12
29,64,12
29,65,12
29,66,12
29,67,12
29,68,12
29,69,12
29,70,12
29,71,12
29,72,12
29,73,12
29,74,12
29,75,12
29,76,20
29,77,20
29,78,20
29,79,20
29,80,19
29,81,19
29,82,12
29,83,12
29,84,20
29,85,20
29,86,3
29,87,19
29,88,19
29,89,19
29,90,19
29,91,20
29,92,28
29,93,28
29,94,28
29,95,23
29,96,23
29,97,23
29,98,12
29,99,12
29,100,12
29,101,12
29,102,4
29,103,20
29,104,12
29,105,12
29,106,12
29,107,12
29,108,12
29,109,12
29,110,12
29,111,12
29,112,12
29,113,12
29,114,4
29,115,25
29,116,12
29,117,12
29,118,12
29,119,12
29,120,12
29,121,12
29,122,12
29,123,12
29,124,12
29,125,12
29,126,12
29,127,12
30,58,3
30,59,3
30,60,3
30,61,12
30,62,12
30,63,12
30,64,12
30,65,12
30,66,12
30,67,12
30,68,12
30,69,12
30,70,12
30,71,12
30,72,12
30,73,12
30,74,12
30,75,12
30,76,20
30,77,20
30,78,20
30,79,20
30,80,19
30,81,19
30,82,19
30,83,12
30,84,23
30,85,23
30,86,23
30,87,19
30,88,20
30,89,19
30,90,19
30,91,20
30,92,28
30,93,28
30,94,28
30,95,15
30,96,23
30,97,23
30,98,23
30,99,12
30,100,12
30,101,12
30,102,20
30,103,20
30,104,4
30,105,4
30,106,2
30,107,12
30,108,12
30,109,12
30,110,12
30,111,12
30,112,12
30,113,12
30,114,4
30,115,4
30,116,12
30,117,12
30,118,12
30,119,12
30,120,12
30,121,12
30,122,12
30,123,12
30,124,12
30,125,12
30,126,12
30,127,12
31,58,12
31,59,3
31,60,3
31,61,12
31,62,12
31,63,12
31,64,12
31,65,12
31,66,12
31,67,12
31,68,12
31,69,12
31,70,12
31,71,12
31,72,12
31,73,12
31,74,12
31,75,12
31,76,12
31,77,20
31,78,20
31,79,20
31,80,19
31,81,19
31,82,19
31,83,23
31,84,23
31,85,23
31,86,23
31,87,23
31,88,20
31,89,20
31,90,19
31,91,20
31,92,23
31,93,23
31,94,28
31,95,15
31,96,23
31,97,23
31,98,23
31,99,23
31,100,20
31,101,20
31,102,20
31,103,20
31,104,2
31,105,2
31,106,2
31,107,2
31,108,12
31,109,12
31,110,12
31,111,12
31,112,12
31,113,12
31,114,15
31,115,12
31,116,12
31,117,12
31,118,12
31,119,12
31,120,12
31,121,12
31,122,12
31,123,12
31,124,12
31,125,15
31,126,12
31,127,12
32,58,12
32,59,3
32,60,12
32,61,12
32,62,12
32,63,12
32,64,12
32,65,12
32,66,12
32,67,12
32,68,12
32,69,12
32,70,12
32,71,12
32,72,12
32,73,12
32,74,12
32,75,12
32,76,12
32,77,12
32,78,12
32,79,20
32,80,19
32,81,19
32,82,19
32,83,19
32,84,12
32,85,23
32,86,17
32,87,17
32,88,17
32,89,17
32,90,20
32,91,20
32,92,28
32,93,23
32,94,23
32,95,23
32,96,23
32,97,23
32,98,23
32,99,23
32,100,23
32,101,23
32,102,20
32,103,20
32,104,20
32,105,2
32,106,20
32,107,20
32,108,12
32,109,12
32,110,12
32,111,12
32,112,12
32,113,15
32,114,12
32,115,12
32,116,12
32,117,12
32,118,11
32,119,11
32,120,15
32,121,12
32,122,12
32,123,12
32,124,12
32,125,15
32,126,15
32,127,17
33,58,12
33,59,12
33,60,12
33,61,12
33,62,12
33,63,12
33,64,12
33,65,12
33,66,12
33,67,12
33,68,12
33,69,12
33,70,12
33,71,12
33,72,12
33,73,12
33,74,12
33,75,12
33,76,12
33,77,12
33,78,19
33,79,19
33,80,23
33,81,19
33,82,19
33,83,19
33,84,12
33,85,17
33,86,17
33,87,17
33,88,23
33,89,17
33,90,20
33,91,20
33,92,28
33,93,23
33,94,23
33,95,23
33,96,23
33,97,23
33,98,23
33,99,23
33,100,23
33,101,15
33,102,15
33,103,20
33,104,20
33,105,20
33,106,20
33,107,20
33,108,12
33,109,12
33,110,12
33,111,12
33,112,12
33,113,12
33,114,12
33,115,12
33,116,12
33,117,12
33,118,11
33,119,12
33,120,15
33,121,15
33,122,12
33,123,12
33,124,12
33,125,15
33,126,15
33,127,15
34,58,12
34,59,12
34,60,12
34,61,12
34,62,12
34,63,12
34,64,12
34,65,12
34,66,12
34,67,12
34,68,12
34,69,12
34,70,3
34,71,3
34,72,12
34,73,12
34,74,12
34,75,12
34,76,12
34,77,19
34,78,19
34,79,17
34,80,23
34,81,23
34,82,23
34,83,23
34,84,7
34,85,17
34,86,17
34,87,23
34,88,23
34,89,23
34,90,7
34,91,28
34,92,28
34,93,23
34,94,23
34,95,23
34,96,23
34,97,23
34,98,23
34,99,23
34,100,23
34,101,15
34,102,15
34,103,15
34,104,20
34,105,20
34,106,20
34,107,20
34,108,12
34,109,12
34,110,12
34,111,12
34,112,12
34,113,12
34,114,24
34,115,24
34,116,12
34,117,12
34,118,12
34,119,12
34,120,15
34,121,15
34,122,20
34,123,12
34,124,20
34,125,15
34,126,15
34,127,15
35,58,12
35,59,12
35,60,12
35,61,12
35,62,12
35,63,12
35,64,12
35,65,12
35,66,12
35,67,12
35,68,12
35,69,12
35,70,4
35,71,4
35,72,12
35,73,12
35,74,12
35,75,12
35,76,20
35,77,20
35,78,17
35,79,7
35,80,23
35,81,28
35,82,23
35,83,23
35,84,7
35,85,23
35,86,23
35,87,28
35,88,23
35,89,23
35,90,7
35,91,7
35,92,28
35,93,28
35,94,23
35,95,23
35,96,23
35,97,23
35,98,23
35,99,23
35,100,23
35,101,15
35,102,15
35,103,15
35,104,20
35,105,20
35,106,20
35,107,20
35,108,20
35,109,12
35,110,12
35,111,15
35,112,12
35,113,12
35,114,24
35,115,24
35,116,24
35,117,12
35,118,12
35,119,17
35,120,15
35,121,20
35,122,20
35,123,20
35,124,20
35,125,15
35,126,15
35,127,15
36,58,3
36,59,3
36,60,35
36,61,35
36,62,12
36,63,12
36,64,12
36,65,12
36,66,12
36,67,12
36,68,12
36,69,12
36,70,12
36,71,12
36,72,12
36,73,2
36,74,2
36,75,2
36,76,20
36,77,23
36,78,23
36,79,17
36,80,17
36,81,17
36,82,23
36,83,23
36,84,23
36,85,23
36,86,28
36,87,28
36,88,28
36,89,7
36,90,7
36,91,23
36,92,28
36,93,28
36,94,28
36,95,28
36,96,23
36,97,23
36,98,23
36,99,23
36,100,23
36,101,23
36,102,20
36,103,20
36,104,17
36,105,17
36,106,17
36,107,17
36,108,12
36,109,12
36,110,12
36,111,15
36,112,15
36,113,15
36,114,15
36,115,24
36,116,19
36,117,12
36,118,23
36,119,17
36,120,17
36,121,17
36,122,17
36,123,20
36,124,23
36,125,23
36,126,12
36,127,15
37,59,3
37,60,35
37,61,12
37,62,12
37,63,12
37,64,12
37,65,12
37,66,12
37,67,12
37,68,12
37,69,12
37,70,12
37,71,12
37,72,12
37,73,12
37,74,2
37,75,3
37,76,17
37,77,17
37,78,17
37,79,17
37,80,17
37,81,17
37,82,17
37,83,23
37,84,23
37,85,23
37,86,23
37,87,28
37,88,28
37,89,28
37,90,23
37,91,23
37,92,28
37,93,28
37,94,28
37,95,23
37,96,23
37,97,23
37,98,23
37,99,23
37,100,23
37,101,23
37,102,23
37,103,17
37,104,17
37,105,17
37,106,17
37,107,17
37,108,17
37,109,15
37,110,15
37,111,12
37,112,15
37,113,15
37,114,15
37,115,16
37,116,19
37,117,19
37,118,17
37,119,17
37,120,17
37,121,17
37,122,23
37,123,20
37,124,23
37,125,23
37,126,12
37,127,12
38,58,37
38,59,37
38,60,12
38,61,12
38,62,12
38,63,12
38,64,12
38,65,12
38,66,12
38,67,12
38,68,12
38,69,12
38,70,12
38,71,12
38,72,12
38,73,12
38,74,12
38,75,3
38,76,17
38,77,17
38,78,17
38,79,17
38,80,17
38,81,2
38,82,17
38,83,17
38,84,21
38,85,23
38,86,23
38,87,23
38,88,28
38,89,28
38,90,28
38,91,23
38,92,28
38,93,28
38,94,23
38,95,23
38,96,23
38,97,23
38,98,23
38,99,23
38,100,23
38,101,23
38,102,23
38,103,17
38,104,17
38,105,17
38,106,17
38,107,17
38,108,17
38,109,15
38,110,15
38,111,15
38,112,15
38,113,15
38,114,15
38,115,16
38,116,16
38,117,16
38,118,23
38,119,23
38,120,17
38,121,17
38,122,23
38,123,23
38,124,12
38,125,12
38,126,12
38,127,12
39,59,37
39,60,12
39,61,12
39,62,12
39,63,12
39,64,12
39,65,12
39,66,12
39,67,12
39,68,12
39,69,12
39,70,12
39,71,12
39,72,12
39,73,12
39,74,12
39,75,12
39,76,17
39,77,17
39,78,17
39,79,17
39,80,17
39,81,2
39,82,2
39,83,17
39,84,21
39,85,23
39,86,23
39,87,23
39,88,7
39,89,28
39,90,28
39,91,23
39,92,23
39,93,28
39,94,23
39,95,23
39,96,23
39,97,23
39,98,23
39,99,23
39,100,23
39,101,23
39,102,23
39,103,23
39,104,17
39,105,17
39,106,17
39,107,17
39,108,17
39,109,17
39,110,17
39,111,15
39,112,15
39,113,20
39,114,16
39,115,16
39,116,16
39,117,16
39,118,23
39,119,23
39,120,17
39,121,17
39,122,23
39,123,23
39,124,12
39,125,12
39,126,12
39,127,12
40,58,25
40,59,12
40,60,12
40,61,12
40,62,12
40,63,12
40,64,12
40,65,12
40,66,12
40,67,12
40,68,12
40,69,12
40,70,12
40,71,12
40,72,12
40,73,12
40,74,12
40,75,12
40,76,20
40,77,20
40,78,23
40,79,20
40,80,17
40,81,17
40,82,17
40,83,17
40,84,23
40,85,23
40,86,23
40,87,23
40,88,23
40,89,28
40,90,28
40,91,28
40,92,23
40,93,23
40,94,23
40,95,23
40,96,23
40,97,23
40,98,23
40,99,23
40,100,23
40,101,23
40,102,23
40,103,23
40,104,17
40,105,17
40,106,17
40,107,17
40,108,17
40,109,17
40,110,17
40,111,15
40,112,23
40,113,23
40,114,23
40,115,23
40,116,23
40,117,23
40,118,23
40,119,23
40,120,23
40,121,23
40,122,23
40,123,23
40,124,23
40,125,23
40,126,23
40,127,23
41,59,12
41,60,12
41,61,12
41,62,12
41,63,12
41,64,12
41,65,12
41,66,12
41,67,12
41,68,12
41,69,12
41,70,12
41,71,12
41,72,12
41,73,12
41,74,12
41,75,12
41,76,12
41,77,20
41,78,20
41,79,20
41,80,17
41,81,17
41,82,17
41,83,17
41,84,23
41,85,23
41,86,23
41,87,23
41,88,23
41,89,23
41,90,28
41,91,28
41,92,23
41,93,23
41,94,23
41,95,23
41,96,23
41,97,23
41,98,23
41,99,23
41,100,23
41,101,23
41,102,23
41,103,23
41,104,17
41,105,17
41,106,17
41,107,17
41,108,23
41,109,25
41,110,25
41,111,25
41,112,23
41,113,23
41,114,23
41,115,23
41,116,23
41,117,23
41,118,23
41,119,23
41,120,23
41,121,23
41,122,23
41,123,23
41,124,23
41,125,23
41,126,23
41,127,23
42,58,12
42,59,12
42,60,12
42,61,12
42,62,12
42,63,12
42,64,12
42,65,12
42,66,12
42,67,12
42,68,12
42,69,12
42,70,12
42,71,12
42,72,12
42,73,12
42,74,12
42,75,12
42,76,12
42,77,20
42,78,20
42,79,17
42,80,17
42,81,17
42,82,17
42,83,17
42,84,21
42,85,23
42,86,23
42,87,23
42,88,23
42,89,12
42,90,23
42,91,12
42,92,23
42,93,23
42,94,23
42,95,23
42,96,23
42,97,23
42,98,23
42,99,23
42,100,23
42,101,23
42,102,23
42,103,23
42,104,23
42,105,23
42,106,20
42,107,23
42,108,23
42,109,23
42,110,25
42,111,23
42,112,23
42,113,23
42,114,23
42,115,23
42,116,23
42,117,23
42,118,23
42,119,25
42,120,23
42,121,23
42,122,23
42,123,23
42,124,23
42,125,23
42,126,23
42,127,23
43,59,12
43,60,12
43,61,12
43,62,12
43,63,12
43,64,12
43,65,12
43,66,12
43,67,12
43,68,12
43,69,12
43,70,12
43,71,12
43,72,12
43,73,12
43,74,12
43,75,12
43,76,12
43,77,20
43,78,20
43,79,17
43,80,23
43,81,23
43,82,17
43,83,17
43,84,21
43,85,23
43,86,23
43,87,23
43,88,23
43,89,12
43,90,23
43,91,23
43,92,23
43,93,23
43,94,23
43,95,23
43,96,21
43,97,23
43,98,23
43,99,23
43,100,23
43,101,23
43,102,23
43,103,23
43,104,23
43,105,23
43,106,20
43,107,20
43,108,23
43,109,23
43,110,23
43,111,23
43,112,23
43,113,23
43,114,23
43,115,23
43,116,23
43,117,23
43,118,23
43,119,25
43,120,23
43,121,23
43,122,23
43,123,23
43,124,23
43,125,23
43,126,23
43,127,23
44,58,25
44,59,25
44,60,11
44,61,12
44,62,12
44,63,12
44,64,12
44,65,12
44,66,12
44,67,12
44,68,12
44,69,12
44,70,12
44,71,12
44,72,12
44,73,12
44,74,12
44,75,12
44,76,12
44,77,12
44,78,12
44,79,12
44,80,17
44,81,23
44,82,15
44,83,15
44,84,17
44,85,17
44,86,23
44,87,17
44,88,17
44,89,23
44,90,23
44,91,23
44,92,23
44,93,23
44,94,23
44,95,23
44,96,23
44,97,23
44,98,21
44,99,23
44,100,23
44,101,23
44,102,23
44,103,23
44,104,23
44,105,23
44,106,23
44,107,23
44,108,23
44,109,23
44,110,23
44,111,23
44,112,23
44,113,23
44,114,23
44,115,23
44,116,23
44,117,23
44,118,23
44,119,23
44,120,25
44,121,23
44,122,23
44,123,23
44,124,23
44,125,23
44,126,23
44,127,23
45,58,25
45,59,25
45,60,12
45,61,12
45,62,12
45,63,12
45,64,12
45,65,12
45,66,12
45,67,12
45,68,12
45,69,12
45,70,12
45,71,12
45,72,12
45,73,12
45,74,12
45,75,12
45,76,12
45,77,12
45,78,12
45,79,12
45,80,12
45,81,17
45,82,15
45,83,12
45,84,20
45,85,20
45,86,20
45,87,17
45,88,17
45,89,17
45,90,20
45,91,20
45,92,23
45,93,23
45,94,23
45,95,23
45,96,23
45,97,23
45,98,23
45,99,23
45,100,23
45,101,23
45,102,23
45,103,23
45,104,23
45,105,23
45,106,23
45,107,23
45,108,23
45,109,23
45,110,23
45,111,23
45,112,23
45,113,23
45,114,23
45,115,23
45,116,23
45,117,23
45,118,23
45,119,23
45,120,25
45,121,25
45,122,23
45,123,23
45,124,23
45,125,23
45,126,23
45,127,23
46,59,25
46,60,12
46,61,12
46,62,4
46,63,12
46,64,12
46,65,12
46,66,12
46,67,12
46,68,12
46,69,12
46,70,12
46,71,12
46,72,12
46,73,12
46,74,12
46,75,12
46,76,12
46,77,12
46,78,12
46,79,15
46,80,12
46,81,12
46,82,12
46,83,12
46,84,20
46,85,20
46,86,20
46,87,17
46,88,17
46,89,17
46,90,20
46,91,20
46,92,23
46,93,23
46,94,23
46,95,23
46,96,23
46,97,17
46,98,17
46,99,23
46,100,23
46,101,23
46,102,23
46,103,23
46,104,23
46,105,23
46,106,23
46,107,23
46,108,21
46,109,21
46,110,23
46,111,23
46,112,23
46,113,23
46,114,23
46,115,23
46,116,23
46,117,23
46,118,23
46,119,23
46,120,23
46,121,23
46,122,25
46,123,23
46,124,23
46,125,23
46,126,23
46,127,23
47,58,12
47,59,12
47,60,12
47,61,12
47,62,4
47,63,20
47,64,12
47,65,12
47,66,12
47,67,12
47,68,12
47,69,12
47,70,12
47,71,12
47,72,12
47,73,12
47,74,12
47,75,12
47,76,12
47,77,12
47,78,12
47,79,12
47,80,19
47,81,19
47,82,12
47,83,20
47,84,20
47,85,17
47,86,17
47,87,17
47,88,17
47,89,23
47,90,23
47,91,17
47,92,23
47,93,23
47,94,23
47,95,23
47,96,23
47,97,17
47,98,17
47,99,17
47,100,23
47,101,23
47,102,23
47,103,23
47,104,24
47,105,23
47,106,23
47,107,23
47,108,23
47,109,23
47,110,25
47,111,25
47,112,23
47,113,23
47,114,23
47,115,23
47,116,28
47,117,23
47,118,23
47,119,23
47,120,23
47,121,23
47,122,23
47,123,23
47,124,23
47,125,23
47,126,23
47,127,23
48,57,12
48,58,12
48,59,12
48,60,4
48,61,20
48,62,20
48,63,20
48,64,20
48,65,20
48,66,20
48,67,23
48,68,12
48,69,12
48,70,12
48,71,12
48,72,12
48,73,12
48,74,12
48,75,12
48,76,12
48,77,12
48,78,12
48,79,12
48,80,12
48,81,12
48,82,12
48,83,12
48,84,20
48,85,2
48,86,17
48,87,17
48,88,23
48,89,23
48,90,23
48,91,23
48,92,23
48,93,23
48,94,23
48,95,23
48,96,23
48,97,23
48,98,12
48,99,23
48,100,23
48,101,23
48,102,23
48,103,23
48,104,21
48,105,24
48,106,23
48,107,23
48,108,23
48,109,23
48,110,23
48,111,23
48,112,23
48,113,23
48,114,23
48,115,23
48,116,23
48,117,23
48,118,23
48,119,28
48,120,23
48,121,23
48,122,23
48,123,23
48,124,23
48,125,23
48,126,23
48,127,23
49,57,12
49,58,12
49,59,19
49,60,20
49,61,20
49,62,20
49,63,20
49,64,20
49,65,20
49,66,20
49,67,23
49,68,23
49,69,23
49,70,12
49,71,12
49,72,12
49,73,12
49,74,12
49,75,12
49,76,12
49,77,12
49,78,12
49,79,12
49,80,12
49,81,12
49,82,12
49,83,15
49,84,20
49,85,20
49,86,17
49,87,17
49,88,23
49,89,23
49,90,23
49,91,23
49,92,23
49,93,23
49,94,23
49,95,23
49,96,23
49,97,23
49,98,23
49,99,23
49,100,23
49,101,23
49,102,23
49,103,23
49,104,23
49,105,21
49,106,23
49,107,18
49,108,23
49,109,23
49,110,23
49,111,23
49,112,23
49,113,23
49,114,23
49,115,23
49,116,23
49,117,23
49,118,23
49,119,23
49,120,23
49,121,23
49,122,23
49,123,23
49,124,23
49,125,23
49,126,23
49,127,23
50,57,12
50,58,19
50,59,19
50,60,20
50,61,20
50,62,20
50,63,20
50,64,20
50,65,20
50,66,20
50,67,20
50,68,23
50,69,12
50,70,12
50,71,18
50,72,12
50,73,12
50,74,12
50,75,12
50,76,12
50,77,12
50,78,12
50,79,12
50,80,12
50,81,12
50,82,15
50,83,15
50,84,20
50,85,17
50,86,17
50,87,17
50,88,23
50,89,23
50,90,23
50,91,23
50,92,23
50,93,23
50,94,23
50,95,23
50,96,23
50,97,23
50,98,23
50,99,23
50,100,23
50,101,23
50,102,23
50,103,23
50,104,23
50,105,23
50,106,18
50,107,18
50,108,18
50,109,18
50,110,23
50,111,23
50,112,23
50,113,23
50,114,23
50,115,23
50,116,23
50,117,23
50,118,23
50,119,23
50,120,23
50,121,23
50,122,23
50,123,23
50,124,20
50,125,23
50,126,23
50,127,23
51,56,12
51,57,12
51,58,12
51,59,20
51,60,17
51,61,17
51,62,17
51,63,20
51,64,20
51,65,20
51,66,20
51,67,20
51,68,23
51,69,23
51,70,23
51,71,18
51,72,12
51,73,15
51,74,12
51,75,12
51,76,12
51,77,12
51,78,12
51,79,12
51,80,12
51,81,12
51,82,12
51,83,15
51,84,20
51,85,20
51,86,17
51,87,17
51,88,21
51,89,21
51,90,23
51,91,23
51,92,23
51,93,23
51,94,23
51,95,23
51,96,12
51,97,12
51,98,23
51,99,23
51,100,23
51,101,23
51,102,28
51,103,28
51,104,23
51,105,18
51,106,25
51,107,24
51,108,23
51,109,23
51,110,23
51,111,23
51,112,23
51,113,23
51,114,23
51,115,23
51,116,23
51,117,23
51,118,23
51,119,23
51,120,23
51,121,23
51,122,23
51,123,23
51,124,23
51,125,20
51,126,23
51,127,23
52,56,20
52,57,20
52,58,20
52,59,17
52,60,23
52,61,23
52,62,23
52,63,23
52,64,23
52,65,23
52,66,20
52,67,23
52,68,23
52,69,23
52,70,23
52,71,23
52,72,15
52,73,15
52,74,15
52,75,15
52,76,12
52,77,12
52,78,12
52,79,12
52,80,12
52,81,12
52,82,12
52,83,12
52,84,25
52,85,20
52,86,20
52,87,21
52,88,28
52,89,28
52,90,12
52,91,12
52,92,12
52,93,25
52,94,25
52,95,23
52,96,23
52,97,23
52,98,23
52,99,23
52,100,23
52,101,23
52,102,23
52,103,23
52,104,23
52,105,23
52,106,23
52,107,21
52,108,28
52,109,23
52,110,23
52,111,23
52,112,23
52,113,23
52,114,23
52,115,23
52,116,23
52,117,23
52,118,23
52,119,23
52,120,28
52,121,28
52,122,28
52,123,12
52,124,20
52,125,21
52,126,21
52,127,21
53,56,4
53,57,20
53,58,20
53,59,23
53,60,23
53,61,23
53,62,23
53,63,23
53,64,23
53,65,23
53,66,23
53,67,23
53,68,23
