x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,23
0,6,23
0,7,23
0,8,23
0,9,24
0,10,24
0,11,24
0,12,24
0,13,25
0,14,24
0,15,23
0,16,23
0,17,23
0,18,25
0,19,18
0,20,12
0,21,12
0,22,12
0,23,12
0,24,18
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,2
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,23
0,46,24
0,47,18
0,48,18
0,49,18
0,50,23
0,51,12
0,52,12
0,53,12
0,54,12
0,55,12
0,56,12
0,57,12
0,58,12
0,59,12
0,60,24
0,61,12
0,62,12
0,63,2
0,64,12
0,65,24
0,66,12
0,67,12
0,68,18
0,69,12
0,70,12
0,71,12
0,72,23
0,73,23
0,74,23
0,75,18
0,76,2
0,77,18
0,78,23
0,79,23
0,80,23
0,81,23
0,82,23
0,83,24
0,84,25
0,85,25
0,86,25
0,87,25
0,88,23
0,89,23
0,90,23
0,91,12
0,92,2
0,93,2
0,94,2
0,95,12
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,18
0,102,18
0,103,18
0,104,24
0,105,24
0,106,24
0,107,24
0,108,24
0,109,24
0,110,24
0,111,23
0,112,24
0,113,18
0,114,24
0,115,24
0,116,25
0,117,25
0,118,2
0,119,2
0,120,2
0,121,18
0,122,2
0,123,24
0,124,24
0,125,24
0,126,24
0,127,24
1,0,12
1,1,12
1,2,18
1,3,18
1,4,23
1,5,23
1,6,23
1,7,23
1,8,24
1,9,24
1,10,24
1,11,24
1,12,24
1,13,24
1,14,24
1,15,23
1,16,23
1,17,25
1,18,25
1,19,25
1,20,12
1,21,12
1,22,2
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,18
1,40,12
1,41,12
1,42,12
1,43,12
1,44,18
1,45,18
1,46,24
1,47,23
1,48,18
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,12
1,55,12
1,56,12
1,57,12
1,58,12
1,59,20
1,60,24
1,61,12
1,62,12
1,63,12
1,64,12
1,65,24
1,66,12
1,67,12
1,68,12
1,69,12
1,70,12
1,71,18
1,72,23
1,73,23
1,74,23
1,75,18
1,76,18
1,77,18
1,78,23
1,79,23
1,80,23
1,81,23
1,82,23
1,83,23
1,84,18
1,85,18
1,86,25
1,87,25
1,88,23
1,89,23
1,90,25
1,91,25
1,92,25
1,93,18
1,94,18
1,95,12
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,18
1,102,18
