x,y,clc
29,79,27
29,80,32
29,81,32
29,82,32
29,83,32
29,90,32
30,0,32
30,1,32
30,2,32
30,3,32
30,4,32
30,5,32
30,67,21
30,68,32
30,69,32
30,70,32
30,71,32
30,74,27
30,75,32
30,76,25
30,77,25
30,78,32
30,79,32
30,80,32
30,81,32
30,82,32
30,83,32
31,0,25
31,1,32
31,2,32
31,3,32
31,4,32
31,5,25
31,67,32
31,68,32
31,69,32
31,70,32
31,71,32
31,72,32
31,73,27
31,75,32
31,76,32
31,77,32
31,78,32
31,79,32
31,80,32
31,81,32
31,82,32
31,83,32
32,0,25
32,1,27
32,2,27
32,3,32
32,4,32
32,5,32
32,57,32
32,62,32
32,63,32
32,64,32
32,67,32
32,68,25
32,69,23
32,70,23
32,71,23
32,72,32
32,73,27
32,74,27
32,76,32
32,77,32
32,78,27
32,79,23
32,80,32
32,81,41
32,82,32
32,83,27
33,0,12
33,1,27
33,2,27
33,3,32
33,4,32
33,5,32
33,57,32
33,64,32
33,68,25
33,69,25
33,70,25
33,71,25
33,72,32
33,73,27
33,74,27
33,76,32
33,77,32
33,78,36
33,79,36
33,80,32
33,81,32
33,82,32
33,83,27
33,84,32
34,0,12
34,1,12
34,64,32
34,65,32
34,69,23
34,70,25
34,71,25
34,72,32
34,73,32
34,74,27
34,77,25
34,78,36
34,79,36
34,80,32
34,81,32
34,82,41
34,83,27
34,84,32
35,0,12
35,64,32
35,65,32
35,70,25
35,71,32
35,72,23
35,73,32
35,74,23
35,77,25
35,78,25
35,79,25
35,80,32
35,81,32
35,82,41
35,83,27
35,84,32
35,85,32
35,87,32
36,0,32
36,1,32
36,55,32
36,56,32
36,57,32
36,63,32
36,65,32
36,66,32
36,72,32
36,73,23
36,74,36
36,75,25
36,76,25
36,77,25
36,78,25
36,79,25
36,80,32
36,81,32
36,82,27
36,83,27
36,84,27
36,85,32
36,86,32
36,89,32
36,90,32
36,97,32
36,98,32
37,0,32
37,57,32
37,60,27
37,63,32
37,64,32
37,66,32
37,69,32
37,70,32
37,72,32
37,73,36
37,74,36
37,75,25
37,76,25
37,77,25
37,79,25
37,80,32
37,81,32
37,82,32
37,83,27
37,84,32
37,85,32
37,86,32
37,87,32
37,89,32
37,90,32
37,91,32
37,96,32
37,98,32
38,4,32
38,5,32
38,6,32
38,7,32
38,8,32
38,9,32
38,10,31
38,64,32
38,65,32
38,66,32
38,67,32
38,69,32
38,70,32
38,71,32
38,72,32
38,73,32
38,74,36
38,75,36
38,76,25
38,77,25
38,80,27
38,81,32
38,82,32
38,83,27
38,85,32
38,86,32
38,87,32
38,89,32
38,90,36
38,91,32
38,96,32
38,98,32
38,99,32
39,4,32
39,5,32
39,6,32
39,7,32
39,8,32
39,9,25
39,10,25
39,11,32
39,12,32
39,57,32
39,58,32
39,59,32
39,66,32
39,67,32
39,70,32
39,71,32
39,73,32
39,74,32
39,75,32
39,76,25
39,77,25
39,81,27
39,82,27
39,83,27
39,85,32
39,86,32
39,87,32
39,88,32
39,89,32
39,90,32
39,91,32
39,96,32
39,97,32
39,98,32
39,99,32
40,4,32
40,5,32
40,6,41
40,7,41
40,8,32
40,9,25
40,10,25
40,11,32
40,56,39
40,57,39
40,58,39
40,59,39
40,61,32
40,62,32
40,63,32
40,70,21
40,71,27
40,72,27
40,73,32
40,74,32
40,75,32
40,76,25
40,77,25
40,85,27
40,86,27
40,87,32
40,88,32
40,89,32
40,90,32
41,4,32
41,5,41
41,6,41
41,7,32
41,8,32
41,9,32
41,10,25
41,11,32
41,12,32
41,13,32
41,14,32
41,15,32
41,56,39
41,57,39
41,58,39
41,59,32
41,61,32
41,62,32
41,63,32
41,64,32
41,65,32
41,71,27
41,72,27
41,73,32
41,74,32
41,75,32
41,76,25
41,77,32
41,78,32
41,79,25
41,83,32
41,85,32
41,86,32
41,87,27
41,88,32
41,89,32
41,90,32
42,4,32
42,5,41
42,6,32
42,7,32
42,8,25
42,9,32
42,10,32
42,11,32
42,12,32
42,13,23
42,14,23
42,15,23
42,56,32
42,58,39
42,59,39
42,60,32
42,62,32
42,63,32
42,64,32
42,65,21
42,66,21
42,72,27
42,73,27
42,74,32
42,75,32
42,76,25
42,77,32
42,78,32
42,79,25
42,80,25
42,85,32
42,86,32
42,87,27
42,88,32
42,89,32
42,93,32
42,94,32
42,95,32
43,3,32
43,4,32
43,5,32
43,6,32
43,7,32
43,8,25
43,9,32
43,10,32
43,11,32
43,12,23
43,13,23
43,14,32
43,15,32
43,56,32
43,57,32
43,58,32
43,59,39
43,60,32
43,61,32
43,62,21
43,63,32
43,64,32
43,65,21
43,66,21
43,67,27
43,69,32
43,70,32
43,72,27
43,73,27
43,74,27
43,75,32
43,76,27
43,77,32
43,78,32
43,79,32
43,80,25
43,81,25
43,85,32
43,86,32
43,87,32
43,88,32
43,89,32
43,90,32
43,93,32
43,94,32
43,95,32
43,96,32
43,97,32
43,98,32
43,99,32
44,3,32
44,4,32
44,5,32
44,6,32
44,7,32
44,8,32
44,9,32
44,10,23
44,11,23
44,12,23
44,13,32
44,14,32
44,15,23
44,58,32
44,59,32
44,60,21
44,61,32
44,62,32
44,63,32
44,64,32
44,65,32
44,66,32
44,67,32
44,68,27
44,69,32
44,70,32
44,71,32
44,72,27
44,74,27
44,75,27
44,76,27
44,77,32
44,78,25
44,79,25
44,80,23
44,81,23
44,82,32
44,83,32
44,84,32
44,86,32
44,87,32
44,94,32
44,95,32
44,96,32
44,97,32
44,98,32
45,3,32
45,4,32
45,5,32
45,6,32
45,7,32
45,8,32
45,9,32
45,10,23
45,11,23
45,12,23
45,13,23
45,14,23
45,37,32
45,59,32
45,60,32
45,61,32
45,62,32
45,63,32
45,64,32
45,65,32
45,66,36
45,67,32
45,68,32
45,69,32
45,70,32
45,71,32
45,72,27
45,73,27
45,74,27
45,75,27
45,76,27
45,77,27
45,78,27
45,79,25
45,80,23
45,81,23
45,82,32
45,83,32
45,84,32
45,86,32
45,87,32
45,88,32
45,94,32
45,95,32
45,96,32
45,97,32
46,2,23
46,3,23
46,4,23
46,5,32
46,6,32
46,7,32
46,8,32
46,9,23
46,10,23
46,11,23
46,12,23
46,13,23
46,14,23
46,36,32
46,37,32
46,58,32
46,59,32
46,60,32
46,61,32
46,62,32
46,63,32
46,64,27
46,65,32
46,66,36
46,67,36
46,68,32
46,69,32
46,70,32
46,71,32
46,72,36
46,73,36
46,74,27
46,75,27
46,76,27
46,77,27
46,78,27
46,79,32
46,80,23
46,81,27
46,82,32
46,83,32
46,84,23
46,87,32
46,88,32
46,94,32
46,95,32
46,96,32
47,3,23
47,4,23
47,5,23
47,6,23
47,7,23
47,8,23
47,9,23
47,10,23
47,11,23
47,12,23
47,13,23
47,36,32
47,37,32
47,57,27
47,58,27
47,59,32
47,60,32
47,61,32
47,62,32
47,63,32
47,64,36
47,65,27
47,66,27
47,67,36
47,68,32
47,69,32
47,70,32
47,71,32
47,72,32
47,73,36
47,74,36
47,75,36
47,76,27
47,77,27
47,78,32
47,79,36
47,80,32
47,81,27
47,82,32
47,83,32
47,84,32
47,88,32
47,94,32
47,95,32
48,3,32
48,4,32
48,5,32
48,6,23
48,7,23
48,8,21
48,9,21
48,10,21
48,33,32
48,34,32
48,37,32
48,56,32
48,57,32
48,58,27
48,59,27
48,60,32
48,61,32
48,62,32
48,63,36
48,64,32
48,65,27
48,66,32
48,67,36
48,68,32
48,69,32
48,70,32
48,71,36
48,72,25
48,73,32
48,74,36
48,75,36
48,76,27
48,77,27
48,78,27
48,79,27
48,80,32
48,81,32
48,82,32
48,83,32
48,88,32
49,4,32
49,5,23
49,6,23
49,7,23
49,8,32
49,9,21
49,33,32
49,34,32
49,35,32
49,37,32
49,38,32
49,52,32
49,53,32
49,58,27
49,59,27
49,60,32
49,61,32
49,62,32
49,63,32
49,64,32
49,65,32
49,66,32
49,67,32
49,68,36
49,69,36
49,70,32
49,71,36
49,72,25
49,73,25
49,74,21
49,75,41
49,76,27
49,77,27
49,78,27
49,79,36
49,80,32
50,4,23
50,5,23
50,6,23
50,7,23
50,8,32
50,18,32
50,33,21
50,34,32
50,35,32
50,38,32
50,52,32
50,53,32
50,54,32
50,58,32
50,59,32
50,60,21
50,61,32
50,62,32
50,63,32
50,64,32
50,65,32
50,66,32
50,67,32
50,68,36
50,69,36
50,70,36
50,71,36
50,72,32
50,73,21
50,74,21
50,75,41
50,76,32
50,77,32
50,78,32
50,79,36
50,80,32
51,3,23
51,4,32
51,5,23
51,6,32
51,7,32
51,13,32
51,15,32
51,18,27
51,33,21
51,52,32
51,53,32
51,54,32
51,59,32
51,60,32
51,61,32
51,62,21
51,63,21
51,64,32
51,65,32
51,66,32
51,67,32
51,68,32
51,69,36
51,70,36
51,71,36
51,72,32
51,73,27
51,74,27
51,75,21
51,76,32
51,77,32
51,78,32
51,79,32
51,80,32
52,0,32
52,1,32
52,3,23
52,4,32
52,5,32
52,6,32
52,7,32
52,13,21
52,14,21
52,15,27
52,18,27
52,20,32
52,36,32
52,41,27
52,53,25
52,54,32
52,55,32
52,60,32
52,61,32
52,62,21
52,63,21
52,64,32
52,65,32
52,66,32
52,67,32
52,68,32
52,69,32
52,70,36
52,71,32
52,72,32
52,73,32
52,74,32
52,75,21
52,76,36
52,77,23
52,79,32
52,80,32
53,0,32
53,1,32
53,3,23
53,4,32
53,5,32
53,6,32
53,7,32
53,12,39
53,13,39
53,14,32
53,15,27
53,16,32
53,17,20
53,18,20
53,19,32
53,20,32
53,36,32
53,54,32
53,55,32
53,56,27
53,58,32
53,60,27
53,61,32
53,62,32
53,63,32
53,64,32
53,65,36
53,66,32
53,67,32
53,68,36
53,69,36
53,70,32
53,71,36
53,72,32
53,73,32
53,74,32
53,75,32
53,76,32
53,77,32
53,79,32
53,80,32
54,0,32
54,3,23
54,4,32
54,5,32
54,6,32
54,7,23
54,13,32
54,14,32
54,15,27
54,16,20
54,17,20
54,18,20
54,19,20
54,20,21
54,21,21
54,22,27
54,35,32
54,36,21
54,37,32
54,55,32
54,56,27
54,59,32
54,61,32
54,62,32
54,63,32
54,64,32
54,65,32
54,66,32
54,67,32
54,68,36
54,69,36
54,70,32
54,71,32
54,72,32
54,73,32
54,74,32
54,75,32
54,76,32
54,77,32
54,79,32
54,80,32
55,3,23
55,4,23
55,5,32
55,6,23
55,7,23
55,8,23
55,12,32
55,13,32
55,14,36
55,15,27
55,16,32
55,17,20
55,18,20
55,19,25
55,20,25
55,21,21
55,22,27
55,35,32
55,36,32
55,37,32
55,56,27
55,58,27
55,59,32
55,60,32
55,63,2
55,64,32
55,65,32
55,66,32
55,67,32
55,68,32
55,69,36
55,70,36
55,71,32
55,72,32
55,73,32
55,74,36
55,75,36
55,76,32
55,77,32
56,2,20
56,3,20
56,4,23
56,5,23
56,6,23
56,7,23
56,13,21
56,14,27
56,15,27
56,16,27
56,17,20
56,18,23
56,19,23
56,20,25
56,21,32
56,22,32
56,23,32
56,36,32
56,37,32
56,38,32
56,43,32
56,59,32
56,60,32
56,64,2
56,65,2
56,66,36
56,67,36
56,68,32
56,69,32
56,70,36
56,71,36
56,72,36
56,73,36
56,74,32
56,75,32
57,0,36
57,1,32
57,2,20
57,3,20
57,4,23
57,5,23
57,6,23
57,7,23
57,8,24
57,14,27
57,15,27
57,16,20
57,17,20
57,18,23
57,19,23
57,20,32
57,21,32
57,22,32
57,23,32
57,34,32
57,35,32
57,36,32
57,37,32
57,38,32
57,48,32
57,52,21
57,60,32
57,64,2
57,65,32
57,66,36
57,67,36
57,68,36
57,69,36
57,70,36
57,71,36
57,72,27
57,73,32
57,74,32
58,0,36
58,1,36
58,2,20
58,3,20
58,4,23
58,5,23
58,6,23
58,8,24
58,14,20
58,15,27
58,16,20
58,17,20
58,18,20
58,19,23
58,20,32
58,21,32
58,22,32
58,23,32
58,24,32
58,34,32
58,35,32
58,36,32
58,37,32
58,38,32
58,39,32
58,46,27
58,47,27
58,48,32
58,52,21
58,53,21
58,60,27
58,65,32
58,66,21
58,67,36
58,68,36
58,69,36
58,70,36
58,71,36
58,73,32
59,0,36
59,1,36
59,2,23
59,3,23
59,4,21
59,5,21
59,14,20
59,15,20
59,16,20
59,17,25
59,18,20
59,19,20
59,20,32
59,21,24
59,22,32
59,23,32
59,34,32
59,35,32
59,37,32
59,38,32
59,39,21
59,46,27
59,47,21
59,52,21
59,53,21
59,54,21
59,56,21
59,66,21
59,67,21
59,68,21
59,69,36
59,70,36
59,71,36
59,73,21
60,0,36
60,1,23
60,2,23
60,3,21
60,9,32
60,10,32
60,11,32
60,12,20
60,13,20
60,14,20
60,15,20
60,16,24
60,17,25
60,18,25
60,19,32
60,20,32
60,21,24
60,22,24
60,23,32
60,36,32
60,37,21
60,38,21
60,47,21
60,48,21
60,49,21
60,51,21
60,52,21
60,53,21
60,54,21
60,55,21
60,56,21
60,57,21
60,59,21
60,62,21
60,63,21
60,69,32
60,70,21
60,71,32
60,72,32
61,0,36
61,1,36
61,2,21
61,8,32
61,9,32
61,10,32
61,11,20
61,12,20
61,13,20
61,14,36
61,15,36
61,16,24
61,17,24
61,18,25
61,19,24
61,20,32
61,21,24
61,22,24
61,23,24
61,36,32
61,37,21
61,38,21
61,47,21
61,48,21
61,49,21
61,53,21
61,54,21
61,55,21
61,56,21
61,57,21
61,58,21
61,59,21
61,61,21
61,62,21
61,63,21
61,64,21
61,65,21
61,69,32
61,70,32
61,71,32
61,72,32
61,74,21
61,75,21
61,76,21
61,77,21
62,0,23
62,1,23
62,8,23
62,9,36
62,10,20
62,11,36
62,12,20
62,13,36
62,14,36
62,15,36
62,16,36
62,17,24
62,18,24
62,19,24
62,20,24
62,21,24
62,22,24
62,23,24
62,36,32
62,37,32
62,38,32
62,39,21
62,47,21
62,48,21
62,49,21
62,54,21
62,55,21
62,56,21
62,57,21
62,60,21
62,62,21
62,63,21
62,64,32
62,65,32
62,66,32
62,68,21
62,69,21
62,70,32
62,72,32
62,75,21
62,76,32
62,77,36
62,78,32
63,6,21
63,7,32
63,8,36
63,9,36
63,10,36
63,11,36
63,12,36
63,13,36
63,14,36
63,15,36
63,16,36
63,17,36
63,18,24
63,19,24
63,20,24
63,21,24
63,22,24
63,24,25
63,36,23
63,37,32
63,38,32
63,39,32
63,48,21
63,54,21
63,55,21
63,56,21
63,57,21
63,58,25
63,59,25
63,60,21
63,63,25
63,64,32
63,65,32
63,66,32
63,67,32
63,69,21
63,75,21
63,76,21
63,77,32
63,78,32
63,79,32
64,5,24
64,6,21
64,7,21
64,8,36
64,9,36
64,10,36
64,11,36
64,12,21
64,13,21
64,14,21
64,15,32
64,16,24
64,17,24
64,18,24
64,19,24
64,20,24
64,21,24
64,22,24
64,24,21
64,25,25
64,37,23
64,38,23
64,39,27
64,40,27
64,48,21
64,49,21
64,52,21
64,53,21
64,55,21
64,56,21
64,57,21
64,58,25
64,59,25
64,60,25
64,64,32
64,65,32
64,66,32
64,67,32
64,68,32
64,77,21
64,78,21
64,79,32
64,80,32
65,5,24
65,6,24
65,7,24
65,8,21
65,9,21
65,10,36
65,11,36
65,12,21
65,13,21
65,14,36
65,15,36
65,16,24
65,17,24
65,18,24
65,19,32
65,20,32
65,21,24
65,22,24
65,37,21
65,38,23
65,39,27
65,40,32
65,48,21
65,49,21
65,51,21
65,52,21
65,53,21
65,54,21
65,55,21
65,56,21
65,57,21
65,58,21
65,59,21
65,60,25
65,63,32
65,64,32
65,65,32
65,66,32
65,67,32
65,68,32
65,69,32
65,78,21
65,79,21
65,80,32
66,7,24
66,8,21
66,9,21
66,10,21
66,11,21
66,12,21
66,13,21
66,14,21
66,15,36
66,16,24
66,17,24
66,18,24
66,19,32
66,20,25
66,21,25
66,22,25
66,38,23
66,39,23
66,40,32
66,48,39
66,49,21
66,51,21
66,52,21
66,53,21
66,54,21
66,55,21
66,56,21
66,57,21
66,58,21
66,59,21
66,60,25
66,61,25
66,64,32
66,65,32
66,66,32
66,67,32
66,68,32
66,69,32
66,79,21
66,80,36
66,81,32
67,9,21
67,10,21
67,11,21
67,12,21
67,13,21
67,14,21
67,15,24
67,16,21
67,17,21
67,18,24
67,19,24
67,20,32
67,21,25
67,22,25
67,38,23
67,39,23
67,40,23
67,41,23
67,51,21
67,52,21
67,53,21
67,54,21
67,55,21
67,56,23
67,57,23
67,58,23
67,59,21
67,60,25
67,61,25
67,62,21
67,64,23
67,65,23
67,66,32
67,67,32
67,68,32
67,69,32
67,70,32
67,80,32
67,81,32
68,0,24
68,1,24
68,16,21
68,17,21
68,19,24
68,20,24
68,21,24
68,39,32
68,40,32
68,41,23
68,42,23
68,43,23
68,51,21
68,52,21
68,53,21
68,54,32
68,55,32
68,56,21
68,57,23
68,58,23
68,59,41
68,60,21
68,61,21
68,62,21
68,64,23
68,65,32
68,66,32
68,67,23
68,68,32
68,69,32
68,70,32
68,71,32
68,72,32
69,0,24
69,1,24
69,2,24
69,13,24
69,14,24
69,39,23
69,40,32
69,41,32
69,42,23
69,43,21
69,44,21
69,51,21
69,52,21
69,53,21
69,54,21
69,55,21
69,56,23
69,57,21
69,58,23
69,59,41
69,60,32
69,61,21
69,62,21
69,64,23
69,65,32
69,66,32
69,67,36
69,68,32
69,69,25
69,70,25
69,71,32
69,72,32
69,73,32
70,0,32
70,1,24
70,2,24
70,8,24
70,9,24
70,10,24
70,11,24
70,12,24
70,13,24
70,14,24
70,39,23
70,40,32
70,41,32
70,42,23
70,43,21
70,44,21
70,51,21
70,52,21
70,53,21
70,54,21
70,55,21
70,56,21
70,57,21
70,58,21
70,59,24
70,60,24
70,61,24
70,62,25
70,63,21
70,64,23
70,65,23
70,66,36
70,67,32
70,68,32
70,69,25
70,70,32
70,71,32
70,72,32
70,73,32
70,74,32
71,0,32
71,1,24
71,2,24
71,3,24
71,5,24
71,6,24
71,7,24
71,8,24
71,40,23
71,41,23
71,42,23
71,43,21
71,44,23
71,45,21
71,46,23
71,47,23
71,51,21
71,52,21
71,53,21
71,54,21
71,55,21
71,56,21
71,57,21
71,58,21
71,59,24
71,60,24
71,61,32
71,62,25
71,63,25
71,64,23
71,65,23
71,66,23
71,67,32
71,68,25
71,69,32
71,70,32
71,71,32
71,72,32
71,73,32
71,74,27
71,75,27
72,0,24
72,1,24
72,2,24
72,3,24
72,4,24
72,5,24
72,6,24
72,7,24
72,8,24
72,9,24
72,10,24
72,11,24
72,16,24
72,17,24
72,18,32
72,19,32
72,20,32
72,21,32
72,22,32
72,41,23
72,42,23
72,43,23
72,44,23
72,45,23
72,46,21
72,47,21
72,48,24
72,51,21
72,52,25
72,53,25
72,54,25
72,55,25
72,56,32
72,57,25
72,58,25
72,59,24
72,60,12
72,61,12
72,62,32
72,63,21
72,65,23
72,66,23
72,67,25
72,68,25
72,69,27
72,70,32
72,71,32
72,72,27
72,73,27
72,74,32
72,75,32
72,76,32
72,80,32
72,81,32
72,82,32
72,83,32
73,0,24
73,1,24
73,2,24
73,3,24
73,4,24
73,5,24
73,6,24
73,7,24
73,8,24
73,9,24
73,10,24
73,12,32
73,13,24
73,14,24
73,15,24
73,16,24
73,17,24
73,18,24
73,19,32
73,20,32
73,21,32
73,22,32
73,23,32
73,28,20
73,29,20
73,42,23
73,43,23
73,44,23
73,45,23
73,46,21
73,47,21
73,48,24
73,49,24
73,52,25
73,53,21
73,54,21
73,55,12
73,56,32
73,57,25
73,58,25
73,59,25
73,60,12
73,61,24
73,62,32
73,63,32
73,66,23
73,67,25
73,68,23
73,69,27
73,70,32
73,71,32
73,72,32
73,73,27
73,74,27
73,75,32
73,76,32
73,80,32
73,81,32
73,82,32
73,83,32
74,0,32
74,1,24
74,2,24
74,3,24
74,4,24
74,5,24
74,6,24
74,7,24
74,8,24
74,12,32
74,13,24
74,14,24
74,16,24
74,17,24
74,18,24
74,19,24
74,20,32
74,21,32
74,22,32
74,23,25
74,28,20
74,29,24
74,44,23
74,45,23
74,46,21
74,47,21
74,48,21
74,49,21
74,50,21
74,52,36
74,53,21
74,54,21
74,55,12
74,56,32
74,57,32
74,58,25
74,59,41
74,60,12
74,61,24
74,62,32
74,63,32
74,66,23
74,67,21
74,68,23
74,69,32
74,70,25
74,71,32
74,72,32
74,73,32
74,74,32
74,75,32
74,76,32
74,77,23
74,81,32
74,82,32
74,83,32
75,0,32
75,1,32
75,2,24
75,3,24
75,4,24
75,5,24
75,6,24
75,7,24
75,11,24
75,12,24
75,13,24
75,14,24
75,15,24
75,16,24
75,17,24
75,18,24
75,19,24
75,20,32
75,21,32
75,22,32
75,23,25
75,28,20
75,29,20
75,44,23
75,45,23
75,46,23
75,47,23
75,48,21
75,49,21
75,50,21
75,53,21
75,54,21
75,55,36
75,56,32
75,57,32
75,58,32
75,59,41
75,60,12
75,61,24
75,62,32
75,63,32
75,66,23
75,67,23
75,68,23
75,69,23
75,70,23
75,71,32
75,72,32
75,73,32
75,74,32
75,75,32
75,76,23
75,77,23
75,78,23
75,81,32
75,82,21
75,83,21
75,84,32
76,0,32
76,1,32
76,2,32
76,3,24
76,4,24
76,5,24
76,6,24
76,8,24
76,9,24
76,10,24
76,11,24
76,12,24
76,13,24
76,14,32
76,15,24
76,16,24
76,17,24
76,18,24
76,19,24
76,20,24
76,21,24
76,22,24
76,23,36
76,24,21
76,25,21
76,26,21
76,27,21
76,28,20
76,29,24
76,30,24
76,47,23
76,48,24
76,49,24
76,50,21
76,51,21
76,52,21
76,53,21
76,54,21
76,55,21
76,56,23
76,57,32
76,58,32
76,59,23
76,60,24
76,61,24
76,62,24
76,63,25
