x,y,clc
1,103,12
1,104,12
1,105,12
1,106,18
1,107,12
1,108,12
1,109,12
1,110,12
1,111,25
1,112,12
1,113,24
1,114,12
1,115,12
1,116,12
1,117,12
1,118,23
1,119,23
1,120,23
1,121,24
1,122,24
1,123,24
1,124,18
1,125,12
1,126,24
1,127,24
2,0,12
2,1,2
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,23
2,11,12
2,12,12
2,13,41
2,14,41
2,15,12
2,16,12
2,17,3
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,2
2,24,1
2,25,2
2,26,3
2,27,2
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,23
2,45,12
2,46,12
2,47,18
2,48,2
2,49,18
2,50,12
2,51,12
2,52,23
2,53,12
2,54,12
2,55,12
2,56,12
2,57,12
2,58,18
2,59,18
2,60,12
2,61,12
2,62,12
2,63,24
2,64,25
2,65,12
2,66,12
2,67,12
2,68,12
2,69,25
2,70,23
2,71,23
2,72,25
2,73,23
2,74,23
2,75,23
2,76,25
2,77,23
2,78,23
2,79,25
2,80,12
2,81,2
2,82,2
2,83,12
2,84,12
2,85,12
2,86,12
2,87,2
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,12
2,94,12
2,95,12
2,96,12
2,97,12
2,98,12
2,99,12
2,100,12
2,101,12
2,102,12
2,103,12
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,25
2,112,12
2,113,24
2,114,12
2,115,12
2,116,12
2,117,12
2,118,23
2,119,23
2,120,24
2,121,24
2,122,12
2,123,12
2,124,18
2,125,12
2,126,12
2,127,12
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,18
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,41
3,14,41
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,12
3,24,2
3,25,2
3,26,2
3,27,12
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,12
3,36,12
3,37,18
3,38,18
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,12
3,48,2
3,49,12
3,50,12
3,51,12
3,52,23
3,53,12
3,54,12
3,55,12
3,56,12
3,57,12
3,58,12
3,59,12
3,60,24
3,61,12
3,62,23
3,63,25
3,64,12
3,65,12
3,66,12
3,67,12
3,68,23
3,69,23
3,70,23
3,71,23
3,72,23
3,73,29
3,74,23
3,75,23
3,76,23
3,77,25
3,78,23
3,79,12
3,80,12
3,81,12
3,82,2
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,12
3,89,12
3,90,12
3,91,12
3,92,12
3,93,12
3,94,12
3,95,12
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,25
3,111,25
3,112,12
3,113,24
3,114,12
3,115,12
3,116,12
3,117,12
3,118,24
3,119,24
3,120,24
3,121,24
3,122,12
3,123,12
3,124,18
3,125,18
3,126,12
3,127,12
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,18
4,7,18
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,41
4,24,2
4,25,2
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,12
4,36,12
4,37,18
4,38,18
4,39,18
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,11
4,50,11
4,51,11
4,52,11
4,53,23
4,54,23
4,55,12
4,56,12
4,57,12
4,58,12
4,59,12
4,60,23
4,61,25
4,62,25
4,63,25
4,64,12
4,65,12
4,66,12
4,67,12
4,68,25
4,69,25
4,70,25
4,71,23
4,72,23
4,73,23
4,74,23
4,75,23
4,76,25
4,77,25
4,78,25
4,79,12
4,80,18
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,12
4,89,12
4,90,12
4,91,12
4,92,12
4,93,12
4,94,12
4,95,12
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,24
4,112,12
4,113,2
4,114,2
4,115,12
4,116,23
4,117,23
4,118,23
4,119,24
4,120,24
4,121,24
4,122,24
4,123,24
4,124,12
4,125,12
4,126,12
4,127,12
5,0,12
5,1,12
5,2,18
5,3,18
5,4,18
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,2
5,11,2
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,41
5,23,41
5,24,23
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,18
5,41,12
5,42,12
5,43,12
5,44,23
5,45,23
5,46,23
5,47,23
5,48,18
5,49,11
5,50,11
5,51,11
5,52,11
5,53,11
5,54,11
5,55,12
5,56,12
5,57,12
5,58,12
5,59,12
5,60,23
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,25
5,69,25
5,70,25
5,71,23
5,72,23
5,73,23
5,74,25
5,75,25
5,76,23
5,77,25
5,78,18
5,79,18
5,80,18
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,12
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,12
5,104,12
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,2
5,115,12
5,116,24
5,117,24
5,118,23
5,119,24
5,120,24
5,121,23
5,122,24
5,123,24
5,124,12
5,125,12
5,126,12
5,127,12
6,0,18
6,1,24
6,2,18
6,3,24
6,4,18
6,5,24
6,6,12
6,7,12
6,8,12
6,9,12
6,10,2
6,11,2
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,23
6,24,23
6,25,23
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,2
6,40,18
6,41,12
6,42,12
6,43,23
6,44,23
6,45,23
6,46,23
6,47,23
6,48,18
6,49,11
6,50,11
6,51,11
6,52,11
6,53,11
6,54,23
6,55,12
6,56,12
6,57,12
6,58,12
6,59,25
6,60,18
6,61,18
6,62,12
6,63,12
6,64,18
6,65,12
6,66,12
6,67,12
6,68,23
6,69,25
6,70,23
6,71,23
6,72,23
6,73,25
6,74,25
6,75,25
6,76,12
6,77,2
6,78,18
6,79,18
6,80,18
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,12
6,88,12
6,89,12
6,90,12
6,91,12
6,92,12
6,93,12
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,12
6,102,12
6,103,12
6,104,12
6,105,12
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,12
6,113,12
6,114,12
6,115,12
6,116,12
6,117,23
6,118,23
6,119,24
6,120,23
6,121,23
6,122,24
6,123,24
6,124,12
6,125,12
6,126,12
6,127,18
7,0,12
7,1,24
7,2,24
7,3,24
7,4,24
7,5,24
7,6,24
7,7,12
7,8,12
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,12
7,20,18
7,21,12
7,22,12
7,23,23
7,24,23
7,25,23
7,26,23
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,18
7,41,12
7,42,23
7,43,23
7,44,23
7,45,23
7,46,23
7,47,23
7,48,23
7,49,11
7,50,11
7,51,11
7,52,11
7,53,11
7,54,24
7,55,24
7,56,12
7,57,12
7,58,12
7,59,12
7,60,18
7,61,18
7,62,18
7,63,18
7,64,18
7,65,18
7,66,18
7,67,12
7,68,25
7,69,25
7,70,23
7,71,23
7,72,23
7,73,25
7,74,25
7,75,25
7,76,12
7,77,2
7,78,2
7,79,18
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,12
7,91,12
7,92,12
7,93,12
7,94,12
7,95,2
7,96,12
7,97,12
7,98,12
7,99,12
7,100,12
7,101,12
7,102,12
7,103,2
7,104,12
7,105,12
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,12
7,116,23
7,117,23
7,118,23
7,119,24
7,120,23
7,121,23
7,122,24
7,123,24
7,124,12
7,125,12
7,126,12
7,127,18
8,0,18
8,1,24
8,2,24
8,3,24
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,41
8,17,12
8,18,12
8,19,12
8,20,18
8,21,12
8,22,12
8,23,23
8,24,23
8,25,2
8,26,2
8,27,3
8,28,2
8,29,2
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,23
8,46,23
8,47,23
8,48,23
8,49,23
8,50,11
8,51,11
8,52,11
8,53,24
8,54,24
8,55,12
8,56,12
8,57,12
8,58,12
8,59,12
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,23
8,66,25
8,67,25
8,68,25
8,69,25
8,70,23
8,71,23
8,72,23
8,73,23
8,74,12
8,75,12
8,76,12
8,77,12
8,78,12
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,2
8,85,2
8,86,2
8,87,12
8,88,2
8,89,2
8,90,12
8,91,12
8,92,12
8,93,12
8,94,2
8,95,2
8,96,12
8,97,12
8,98,12
8,99,12
8,100,12
8,101,12
8,102,12
8,103,12
8,104,12
8,105,12
8,106,18
8,107,18
8,108,12
8,109,12
8,110,12
8,111,12
8,112,12
8,113,12
8,114,12
8,115,12
8,116,12
8,117,12
8,118,24
8,119,24
8,120,24
8,121,24
8,122,24
8,123,29
8,124,12
8,125,12
8,126,18
8,127,18
9,0,18
9,1,12
9,2,24
9,3,12
9,4,12
9,5,12
9,6,12
9,7,12
9,8,2
9,9,2
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,41
9,17,41
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,23
9,25,2
9,26,2
9,27,3
9,28,12
9,29,2
9,30,2
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,12
9,37,12
9,38,12
9,39,12
9,40,12
9,41,12
9,42,12
9,43,2
9,44,12
9,45,12
9,46,12
9,47,23
9,48,23
9,49,23
9,50,23
9,51,23
9,52,24
9,53,24
9,54,24
9,55,12
9,56,12
9,57,12
9,58,12
9,59,2
9,60,12
9,61,12
9,62,25
9,63,12
9,64,23
9,65,23
9,66,25
9,67,25
9,68,25
9,69,25
9,70,23
9,71,23
9,72,23
9,73,18
9,74,18
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,12
9,81,12
9,82,12
9,83,12
9,84,2
9,85,2
9,86,2
9,87,2
9,88,18
9,89,12
9,90,12
9,91,12
9,92,12
9,93,12
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,12
9,105,12
9,106,18
9,107,12
9,108,12
9,109,12
9,110,12
9,111,12
9,112,12
9,113,12
9,114,12
9,115,12
9,116,12
9,117,12
9,118,12
9,119,18
9,120,24
9,121,24
9,122,24
9,123,29
9,124,12
9,125,12
9,126,24
9,127,12
10,0,18
10,1,18
10,2,12
10,3,12
10,4,12
10,5,12
10,6,12
10,7,12
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,18
10,16,41
10,17,41
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,23
10,25,2
10,26,3
10,27,3
10,28,12
10,29,2
10,30,2
10,31,12
10,32,12
10,33,12
10,34,12
10,35,12
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,23
10,50,23
10,51,23
10,52,24
10,53,24
10,54,24
10,55,23
10,56,25
10,57,12
10,58,18
10,59,18
10,60,12
10,61,24
10,62,24
10,63,12
10,64,23
10,65,23
10,66,23
10,67,25
10,68,25
10,69,25
10,70,23
10,71,23
10,72,23
10,73,23
10,74,18
10,75,12
10,76,12
10,77,23
10,78,12
10,79,12
10,80,12
10,81,2
10,82,12
10,83,12
10,84,2
10,85,2
10,86,2
10,87,1
10,88,18
10,89,12
10,90,12
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,12
10,102,12
10,103,12
10,104,18
10,105,12
10,106,12
10,107,12
10,108,12
10,109,12
10,110,12
10,111,12
10,112,12
10,113,12
10,114,12
10,115,12
10,116,12
10,117,12
10,118,12
10,119,18
10,120,24
10,121,24
10,122,23
10,123,23
10,124,12
10,125,24
10,126,24
10,127,24
11,0,18
11,1,18
11,2,18
11,3,12
11,4,12
11,5,12
11,6,18
11,7,18
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,41
11,16,18
11,17,41
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,23
11,25,2
11,26,2
11,27,2
11,28,2
11,29,2
11,30,2
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,2
11,44,12
11,45,12
11,46,12
11,47,12
11,48,18
11,49,23
11,50,23
11,51,23
11,52,23
11,53,23
11,54,24
11,55,24
11,56,25
11,57,12
11,58,12
11,59,18
11,60,12
11,61,12
11,62,25
11,63,25
11,64,23
11,65,23
11,66,23
11,67,25
11,68,25
11,69,25
11,70,23
11,71,23
11,72,23
11,73,23
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,2
11,85,2
11,86,2
11,87,2
11,88,3
11,89,12
11,90,12
11,91,12
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,12
11,107,12
11,108,12
11,109,12
11,110,12
11,111,12
11,112,12
11,113,12
11,114,12
11,115,12
11,116,12
11,117,12
11,118,12
11,119,12
11,120,24
11,121,24
11,122,23
11,123,23
11,124,12
11,125,12
11,126,24
11,127,24
12,0,24
12,1,24
12,2,24
12,3,12
12,4,24
12,5,24
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,12
12,14,12
12,15,41
12,16,12
12,17,41
12,18,41
12,19,41
12,20,12
12,21,12
12,22,12
12,23,12
12,24,2
12,25,2
12,26,2
12,27,3
12,28,2
12,29,2
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,18
12,45,23
12,46,23
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,24
12,54,24
12,55,24
12,56,24
12,57,12
12,58,12
12,59,18
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,18
12,67,12
12,68,23
12,69,23
12,70,23
12,71,12
12,72,12
12,73,18
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,3
12,86,3
12,87,2
12,88,3
12,89,3
12,90,3
12,91,12
12,92,12
12,93,12
12,94,12
12,95,12
12,96,12
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,12
12,112,12
12,113,12
12,114,12
12,115,12
12,116,12
12,117,12
12,118,12
12,119,12
12,120,18
12,121,23
12,122,23
12,123,12
12,124,25
12,125,25
12,126,25
12,127,24
13,0,12
13,1,12
13,2,24
13,3,24
13,4,24
13,5,24
13,6,24
13,7,12
13,8,21
13,9,18
13,10,18
13,11,2
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,12
13,18,41
13,19,41
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,2
13,26,12
13,27,12
13,28,2
13,29,2
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,25
13,43,23
13,44,23
13,45,23
13,46,23
13,47,23
13,48,23
13,49,23
13,50,23
13,51,23
13,52,23
13,53,23
13,54,24
13,55,24
13,56,24
13,57,12
13,58,12
13,59,18
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,23
13,69,25
13,70,12
13,71,12
13,72,12
13,73,18
13,74,12
13,75,12
13,76,12
13,77,12
13,78,12
13,79,12
13,80,2
13,81,12
13,82,12
13,83,12
13,84,12
13,85,3
13,86,12
13,87,12
13,88,12
13,89,3
13,90,3
13,91,3
13,92,12
13,93,12
13,94,12
13,95,12
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,18
13,113,18
13,114,18
13,115,12
13,116,12
13,117,18
13,118,18
13,119,12
13,120,18
13,121,23
13,122,23
13,123,12
13,124,18
13,125,25
13,126,25
13,127,24
14,0,12
14,1,12
14,2,24
14,3,24
14,4,24
14,5,18
14,6,24
14,7,24
14,8,21
14,9,12
14,10,18
14,11,21
14,12,12
14,13,12
14,14,12
14,15,12
14,16,12
14,17,12
14,18,12
14,19,41
14,20,41
14,21,12
14,22,12
14,23,12
14,24,12
14,25,23
14,26,23
14,27,12
14,28,12
14,29,2
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,2
14,37,2
14,38,12
14,39,12
14,40,12
14,41,23
14,42,23
14,43,23
14,44,23
14,45,23
14,46,23
14,47,23
14,48,23
14,49,23
14,50,23
14,51,23
14,52,23
14,53,23
14,54,24
14,55,24
14,56,12
14,57,12
14,58,12
14,59,18
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,25
14,68,25
14,69,23
14,70,23
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,12
14,79,2
14,80,2
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,3
14,90,3
14,91,3
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,18
14,101,18
14,102,18
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,18
14,114,18
14,115,12
14,116,12
14,117,12
14,118,12
14,119,12
14,120,29
14,121,29
14,122,23
14,123,24
14,124,18
14,125,12
14,126,24
14,127,24
15,0,12
15,1,12
15,2,24
15,3,24
15,4,24
15,5,18
15,6,24
15,7,24
15,8,18
15,9,12
15,10,12
15,11,21
15,12,12
15,13,12
15,14,12
15,15,12
15,16,12
15,17,12
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,12
15,25,23
15,26,23
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,12
15,37,2
15,38,12
15,39,18
15,40,23
15,41,23
15,42,23
15,43,23
15,44,23
15,45,23
15,46,23
15,47,23
15,48,23
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,24
15,55,24
15,56,12
15,57,12
15,58,12
15,59,18
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,25
15,66,12
15,67,25
15,68,25
15,69,23
15,70,23
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,18
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,12
15,113,12
15,114,12
15,115,23
15,116,12
15,117,12
15,118,12
15,119,24
15,120,29
15,121,29
15,122,25
15,123,25
15,124,18
15,125,12
15,126,25
15,127,25
16,0,24
16,1,24
16,2,24
16,3,24
16,4,24
16,5,24
16,6,25
16,7,24
16,8,18
16,9,18
16,10,18
16,11,2
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,12
16,18,24
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,23
16,25,23
16,26,23
16,27,23
16,28,41
16,29,41
16,30,12
16,31,12
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,23
16,41,23
16,42,18
16,43,23
16,44,23
16,45,25
16,46,23
16,47,23
16,48,23
16,49,12
16,50,18
16,51,18
16,52,23
16,53,23
16,54,25
16,55,25
16,56,12
16,57,12
16,58,18
16,59,18
16,60,12
16,61,18
16,62,12
16,63,12
16,64,24
16,65,24
16,66,25
16,67,23
16,68,23
16,69,23
16,70,23
16,71,12
16,72,12
16,73,12
16,74,12
16,75,18
16,76,12
16,77,12
16,78,12
16,79,12
16,80,12
16,81,12
16,82,12
16,83,12
16,84,12
16,85,12
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,2
16,93,2
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,12
16,112,12
16,113,12
16,114,12
16,115,12
16,116,25
16,117,23
16,118,24
16,119,24
16,120,24
16,121,24
16,122,24
16,123,24
16,124,12
16,125,12
16,126,12
16,127,12
17,0,24
17,1,24
17,2,24
17,3,24
17,4,25
17,5,25
17,6,25
17,7,24
17,8,24
17,9,18
17,10,18
17,11,2
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,23
17,20,12
17,21,12
17,22,12
17,23,12
17,24,12
17,25,12
17,26,26
17,27,23
17,28,23
17,29,2
17,30,2
17,31,2
17,32,12
17,33,12
17,34,12
17,35,2
17,36,12
17,37,12
17,38,12
17,39,12
17,40,18
17,41,18
17,42,18
17,43,18
17,44,23
17,45,25
17,46,25
17,47,23
17,48,12
17,49,12
17,50,12
17,51,18
17,52,23
17,53,23
17,54,23
17,55,25
17,56,12
17,57,12
17,58,12
17,59,18
17,60,12
17,61,12
17,62,12
17,63,12
17,64,24
17,65,24
17,66,24
17,67,24
17,68,23
17,69,23
17,70,23
17,71,12
17,72,12
17,73,12
17,74,12
17,75,18
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,12
17,83,12
17,84,12
17,85,12
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,2
17,93,2
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,12
17,110,12
17,111,18
17,112,12
17,113,12
17,114,12
17,115,12
17,116,12
17,117,24
17,118,24
17,119,24
17,120,24
17,121,24
17,122,24
17,123,24
17,124,24
17,125,25
17,126,12
17,127,12
18,0,12
18,1,12
18,2,24
18,3,25
18,4,24
18,5,24
18,6,24
18,7,24
18,8,24
18,9,24
18,10,18
18,11,18
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,23
18,19,23
18,20,12
18,21,12
18,22,12
18,23,12
18,24,12
18,25,12
18,26,12
