x,y,clc
0,0,23
0,1,23
0,2,12
0,3,12
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,24
0,13,23
0,14,23
0,15,12
0,16,12
0,17,18
0,18,12
0,19,12
0,20,12
0,21,23
0,22,23
0,23,18
0,24,2
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,12
0,33,12
0,34,23
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,23
0,48,12
0,49,24
0,50,24
0,51,23
0,52,23
0,53,23
0,54,23
0,55,24
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,18
0,63,2
0,64,18
0,65,23
0,66,23
0,67,24
0,68,23
0,69,23
0,70,23
0,71,23
0,72,23
0,73,24
0,74,24
0,75,24
0,76,24
0,77,24
0,78,24
0,79,24
0,80,24
0,81,24
0,82,24
0,83,23
0,84,24
0,85,24
0,86,24
0,87,24
0,88,24
0,89,24
0,90,24
0,91,24
0,92,29
0,93,24
0,94,24
0,95,24
0,96,24
0,97,24
0,98,24
0,99,24
0,100,24
0,101,24
0,102,2
0,103,2
0,104,24
0,105,24
0,106,29
0,107,29
0,108,24
0,109,24
0,110,24
0,111,24
0,112,41
0,113,24
0,114,24
0,115,24
0,116,24
0,117,24
0,118,24
0,119,24
0,120,24
0,121,24
0,122,24
0,123,24
0,124,24
0,125,24
0,126,24
0,127,18
1,0,23
1,1,23
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,24
1,13,24
1,14,24
1,15,12
1,16,12
1,17,18
1,18,18
1,19,12
1,20,12
1,21,23
1,22,23
1,23,18
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,12
1,48,23
1,49,23
1,50,23
1,51,23
1,52,18
1,53,12
1,54,24
1,55,24
1,56,18
1,57,2
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
1,63,2
1,64,2
1,65,23
1,66,23
1,67,23
1,68,23
1,69,23
1,70,23
1,71,23
1,72,23
1,73,23
1,74,23
1,75,24
1,76,24
1,77,24
1,78,24
1,79,24
1,80,24
1,81,24
1,82,25
1,83,25
1,84,24
1,85,24
1,86,24
1,87,24
1,88,24
1,89,24
1,90,24
1,91,24
1,92,24
1,93,24
1,94,24
1,95,24
1,96,24
1,97,24
1,98,24
1,99,24
1,100,24
1,101,24
1,102,24
1,103,24
1,104,24
1,105,24
1,106,24
1,107,29
1,108,24
1,109,41
1,110,24
1,111,24
1,112,41
1,113,41
1,114,24
1,115,24
1,116,24
1,117,24
1,118,24
1,119,24
1,120,24
1,121,24
1,122,24
1,123,29
1,124,24
1,125,18
1,126,18
1,127,18
2,0,23
2,1,23
2,2,23
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,23
2,12,12
2,13,12
2,14,12
2,15,12
2,16,18
2,17,18
2,18,23
2,19,23
2,20,12
2,21,23
2,22,23
2,23,23
2,24,12
2,25,12
2,26,12
2,27,12
2,28,12
2,29,12
2,30,12
2,31,12
2,32,12
2,33,12
2,34,12
2,35,12
2,36,12
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,23
2,45,23
2,46,23
2,47,12
2,48,23
2,49,23
2,50,23
2,51,23
2,52,12
2,53,12
2,54,12
2,55,23
2,56,18
2,57,18
2,58,18
2,59,18
2,60,18
2,61,18
2,62,18
2,63,2
2,64,2
2,65,23
2,66,23
2,67,23
2,68,23
2,69,23
2,70,23
2,71,23
2,72,23
2,73,23
2,74,23
2,75,24
2,76,24
2,77,24
2,78,24
2,79,24
2,80,24
